frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
855,427.5,ori,ori,3085.0,-31.116727235556425,-0.008813559322034006,-31.116727235556425,-0.008813559322034006
855,427.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.116727235556425,-0.008813559322034006
856,428.0,EXT_L,EXT,-2815.0,-31.116727235556425,-0.008813559322034006,-31.116727235556425,-0.008813559322034006
856,428.0,ori,ori,3085.0,-31.116727235556425,-0.008813559322034006,-31.116727235556425,-0.008813559322034006
856,428.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.116727235556425,-0.008813559322034006
857,428.5,EXT_L,EXT,-2815.0,-31.116727235556425,-0.008813559322034006,-31.116727235556425,-0.008813559322034006
857,428.5,ori,ori,3085.0,-31.116727235556425,-0.008813559322034006,-31.116727235556425,-0.008813559322034006
857,428.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.116727235556425,-0.008813559322034006
858,429.0,EXT_L,EXT,-2815.0,-31.116727235556425,-0.008813559322034006,-31.116727235556425,-0.008813559322034006
858,429.0,ori,ori,3085.0,-31.116727235556425,-0.008813559322034006,-31.116727235556425,-0.008813559322034006
858,429.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.116727235556425,-0.008813559322034006
859,429.5,EXT_L,EXT,-2815.0,-31.116727235556425,-0.008813559322034006,-31.116727235556425,-0.008813559322034006
859,429.5,ori,ori,3085.0,-31.116727235556425,-0.008813559322034006,-31.116727235556425,-0.008813559322034006
859,429.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.116727235556425,-0.008813559322034006
860,430.0,EXT_L,EXT,-2815.0,-31.116727235556425,-0.008813559322034006,-31.116727235556425,-0.008813559322034006
860,430.0,ori,ori,3085.0,-31.116727235556425,-0.008813559322034006,-31.116727235556425,-0.008813559322034006
860,430.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.116727235556425,-0.008813559322034006
861,430.5,EXT_L,EXT,-2815.0,-31.116727235556425,-0.008813559322034006,-31.116727235556425,-0.008813559322034006
861,430.5,ori,ori,3085.0,-31.116727235556425,-0.008813559322034006,-31.116727235556425,-0.008813559322034006
861,430.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.116727235556425,-0.008813559322034006
862,431.0,EXT_L,EXT,-2815.0,-31.116727235556425,-0.008813559322034006,-31.116727235556425,-0.008813559322034006
862,431.0,ori,ori,3085.0,-31.116727235556425,-0.008813559322034006,-31.116727235556425,-0.008813559322034006
862,431.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.116727235556425,-0.008813559322034006
863,431.5,EXT_L,EXT,-2815.0,-31.116727235556425,-0.008813559322034006,-31.116727235556425,-0.008813559322034006
863,431.5,ori,ori,3085.0,-31.116727235556425,-0.008813559322034006,-31.116727235556425,-0.008813559322034006
863,431.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.116727235556425,-0.008813559322034006
864,432.0,EXT_L,EXT,-2815.0,-31.116727235556425,-0.008813559322034006,-31.116727235556425,-0.008813559322034006
864,432.0,ori,ori,3085.0,-31.116727235556425,-0.008813559322034006,-31.116727235556425,-0.008813559322034006
864,432.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.116727235556425,-0.008813559322034006
865,432.5,EXT_L,EXT,-2039.0,-28.93153705136394,-0.009435649862645265,-33.8095209386334,-0.009775086505190423
865,432.5,ori,ori,3085.0,-4.877983887269455,-0.01242641784116814,-33.8095209386334,-0.009775086505190423
865,432.5,gyrase,32,3841.0,-28.93153705136394,-0.009435649862645265,-33.8095209386334,-0.009775086505190423
865,432.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.8095209386334,-0.009775086505190423
866,433.0,EXT_L,EXT,-2039.0,-30.277933902902422,-0.009874759932902877,-36.502314641710356,-0.01055363321799319
866,433.0,ori,ori,3085.0,-6.2243807388079375,-0.015856295889948628,-36.502314641710356,-0.01055363321799319
866,433.0,gyrase,32,3841.0,-30.277933902902422,-0.009874759932902877,-36.502314641710356,-0.01055363321799319
866,433.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.502314641710356,-0.01055363321799319
867,433.5,EXT_L,EXT,-2815.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
867,433.5,ori,ori,3085.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
867,433.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478733,-0.011101694915254347
868,434.0,EXT_L,EXT,-2815.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
868,434.0,ori,ori,3085.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
868,434.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478733,-0.011101694915254347
869,434.5,EXT_L,EXT,-2815.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
869,434.5,ori,ori,3085.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
869,434.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478733,-0.011101694915254347
870,435.0,EXT_L,EXT,-2815.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
870,435.0,ori,ori,3085.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
870,435.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478733,-0.011101694915254347
871,435.5,EXT_L,EXT,-2815.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
871,435.5,ori,ori,3085.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
871,435.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478733,-0.011101694915254347
872,436.0,EXT_L,EXT,-2815.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
872,436.0,ori,ori,3085.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
872,436.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478733,-0.011101694915254347
873,436.5,EXT_L,EXT,-2815.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
873,436.5,ori,ori,3085.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
873,436.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478733,-0.011101694915254347
874,437.0,EXT_L,EXT,-2815.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
874,437.0,ori,ori,3085.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
874,437.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478733,-0.011101694915254347
875,437.5,EXT_L,EXT,-2815.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
875,437.5,ori,ori,3085.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
875,437.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478733,-0.011101694915254347
876,438.0,EXT_L,EXT,-2815.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
876,438.0,ori,ori,3085.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
876,438.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478733,-0.011101694915254347
877,438.5,EXT_L,EXT,-2815.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
877,438.5,ori,ori,3085.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
877,438.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478733,-0.011101694915254347
878,439.0,EXT_L,EXT,-2815.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
878,439.0,ori,ori,3085.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
878,439.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478733,-0.011101694915254347
879,439.5,EXT_L,EXT,-2815.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
879,439.5,ori,ori,3085.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
879,439.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478733,-0.011101694915254347
880,440.0,EXT_L,EXT,-2815.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
880,440.0,ori,ori,3085.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
880,440.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478733,-0.011101694915254347
881,440.5,EXT_L,EXT,-2815.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
881,440.5,ori,ori,3085.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
881,440.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478733,-0.011101694915254347
882,441.0,EXT_L,EXT,-2815.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
882,441.0,ori,ori,3085.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
882,441.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478733,-0.011101694915254347
883,441.5,EXT_L,EXT,-2815.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
883,441.5,ori,ori,3085.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
883,441.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478733,-0.011101694915254347
884,442.0,EXT_L,EXT,-2815.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
884,442.0,ori,ori,3085.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
884,442.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478733,-0.011101694915254347
885,442.5,EXT_L,EXT,-2815.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
885,442.5,ori,ori,3085.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
885,442.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478733,-0.011101694915254347
886,443.0,EXT_L,EXT,-2815.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
886,443.0,ori,ori,3085.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
886,443.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478733,-0.011101694915254347
887,443.5,EXT_L,EXT,-2815.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
887,443.5,ori,ori,3085.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
887,443.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478733,-0.011101694915254347
888,444.0,EXT_L,EXT,-2815.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
888,444.0,ori,ori,3085.0,-39.19510834478733,-0.011101694915254347,-39.19510834478733,-0.011101694915254347
888,444.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478733,-0.011101694915254347
889,444.5,EXT_L,EXT,-1919.0,-35.279324560416654,-0.011781820218565746,-41.8879020478643,-0.012110726643598729
889,444.5,ori,ori,3085.0,-6.608577487447646,-0.014231664466878432,-41.8879020478643,-0.012110726643598729
889,444.5,gyrase,33,3961.0,-35.279324560416654,-0.011781820218565746,-41.8879020478643,-0.012110726643598729
889,444.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.8879020478643,-0.012110726643598729
890,445.0,EXT_L,EXT,-1919.0,-36.62572141195514,-0.01223146050633553,-44.58069575094126,-0.012889273356401495
890,445.0,ori,ori,3085.0,-7.954974338986129,-0.017131149002960908,-44.58069575094126,-0.012889273356401495
890,445.0,gyrase,33,3961.0,-36.62572141195514,-0.01223146050633553,-44.58069575094126,-0.012889273356401495
890,445.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094126,-0.012889273356401495
891,445.5,EXT_L,EXT,-1919.0,-37.97211826349363,-0.012681100794105315,-47.27348945401823,-0.013667820069204266
891,445.5,ori,ori,3085.0,-9.301371190524613,-0.020030633539043382,-47.27348945401823,-0.013667820069204266
891,445.5,gyrase,33,3961.0,-37.97211826349363,-0.012681100794105315,-47.27348945401823,-0.013667820069204266
891,445.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.27348945401823,-0.013667820069204266
892,446.0,EXT_L,EXT,-1919.0,-39.31851511503211,-0.013130741081875102,-49.966283157095205,-0.014446366782007036
892,446.0,ori,ori,3085.0,-10.647768042063095,-0.022930118075125856,-49.966283157095205,-0.014446366782007036
892,446.0,gyrase,33,3961.0,-39.31851511503211,-0.013130741081875102,-49.966283157095205,-0.014446366782007036
892,446.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.966283157095205,-0.014446366782007036
893,446.5,EXT_L,EXT,-1919.0,-40.6649119665706,-0.013580381369644887,-52.65907686017218,-0.015224913494809806
893,446.5,ori,ori,3085.0,-11.994164893601578,-0.02582960261120833,-52.65907686017218,-0.015224913494809806
893,446.5,gyrase,33,3961.0,-40.6649119665706,-0.013580381369644887,-52.65907686017218,-0.015224913494809806
893,446.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.65907686017218,-0.015224913494809806
894,447.0,EXT_L,EXT,-1919.0,-42.011308818109086,-0.014030021657414671,-55.35187056324915,-0.016003460207612577
894,447.0,ori,ori,3085.0,-13.34056174514006,-0.028729087147290805,-55.35187056324915,-0.016003460207612577
894,447.0,gyrase,33,3961.0,-42.011308818109086,-0.014030021657414671,-55.35187056324915,-0.016003460207612577
894,447.0,EXT_R,EXT,9085.0,0.0,-0.06,-55.35187056324915,-0.016003460207612577
895,447.5,EXT_L,EXT,-2815.0,-44.21744343663109,-0.018399641256268497,-60.737457969403074,-0.01756055363321811
895,447.5,gyrase,10,1201.0,-16.520014532771988,-0.015650249838336964,-60.737457969403074,-0.01756055363321811
895,447.5,ori,ori,3085.0,-44.21744343663109,-0.018399641256268497,-60.737457969403074,-0.01756055363321811
895,447.5,EXT_R,EXT,7201.0,0.0,-0.06,-60.737457969403074,-0.01756055363321811
896,448.0,EXT_L,EXT,-2815.0,-45.56384028816957,-0.018959900220411923,-63.43025167248004,-0.01833910034602088
896,448.0,gyrase,10,1201.0,-17.86641138431047,-0.016925760042418594,-63.43025167248004,-0.01833910034602088
896,448.0,ori,ori,3085.0,-45.56384028816957,-0.018959900220411923,-63.43025167248004,-0.01833910034602088
896,448.0,EXT_R,EXT,7201.0,0.0,-0.06,-63.43025167248004,-0.01833910034602088
897,448.5,EXT_L,EXT,-2815.0,-46.91023713970806,-0.01952015918455535,-66.12304537555701,-0.01911764705882365
897,448.5,gyrase,10,1201.0,-19.212808235848954,-0.01820127024650023,-66.12304537555701,-0.01911764705882365
897,448.5,ori,ori,3085.0,-46.91023713970806,-0.01952015918455535,-66.12304537555701,-0.01911764705882365
897,448.5,EXT_R,EXT,7201.0,0.0,-0.06,-66.12304537555701,-0.01911764705882365
898,449.0,EXT_L,EXT,-2815.0,-48.256633991246545,-0.020080418148698778,-68.81583907863399,-0.01989619377162642
898,449.0,gyrase,10,1201.0,-20.559205087387436,-0.01947678045058186,-68.81583907863399,-0.01989619377162642
898,449.0,ori,ori,3085.0,-48.256633991246545,-0.020080418148698778,-68.81583907863399,-0.01989619377162642
898,449.0,EXT_R,EXT,7201.0,0.0,-0.06,-68.81583907863399,-0.01989619377162642
899,449.5,EXT_L,EXT,-2815.0,-49.60303084278503,-0.020640677112842207,-71.50863278171096,-0.020674740484429188
899,449.5,gyrase,10,1201.0,-21.90560193892592,-0.020752290654663493,-71.50863278171096,-0.020674740484429188
899,449.5,ori,ori,3085.0,-49.60303084278503,-0.020640677112842207,-71.50863278171096,-0.020674740484429188
899,449.5,EXT_R,EXT,7201.0,0.0,-0.06,-71.50863278171096,-0.020674740484429188
900,450.0,EXT_L,EXT,-2815.0,-50.94942769432352,-0.021200936076985633,-74.20142648478792,-0.021453287197231954
900,450.0,gyrase,10,1201.0,-23.251998790464402,-0.022027800858745124,-74.20142648478792,-0.021453287197231954
900,450.0,ori,ori,3085.0,-50.94942769432352,-0.021200936076985633,-74.20142648478792,-0.021453287197231954
900,450.0,EXT_R,EXT,7201.0,0.0,-0.06,-74.20142648478792,-0.021453287197231954
901,450.5,EXT_L,EXT,-2815.0,-52.295824545862004,-0.021761195041129062,-76.89422018786489,-0.022231833910034724
901,450.5,gyrase,10,1201.0,-24.598395642002885,-0.023303311062826758,-76.89422018786489,-0.022231833910034724
901,450.5,ori,ori,3085.0,-52.295824545862004,-0.021761195041129062,-76.89422018786489,-0.022231833910034724
901,450.5,EXT_R,EXT,7201.0,0.0,-0.06,-76.89422018786489,-0.022231833910034724
902,451.0,EXT_L,EXT,-2815.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
902,451.0,ori,ori,3085.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
902,451.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094186,-0.022542372881356056
903,451.5,EXT_L,EXT,-2815.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
903,451.5,ori,ori,3085.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
903,451.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094186,-0.022542372881356056
904,452.0,EXT_L,EXT,-2815.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
904,452.0,ori,ori,3085.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
904,452.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094186,-0.022542372881356056
905,452.5,EXT_L,EXT,-2815.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
905,452.5,ori,ori,3085.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
905,452.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094186,-0.022542372881356056
906,453.0,EXT_L,EXT,-2815.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
906,453.0,ori,ori,3085.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
906,453.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094186,-0.022542372881356056
907,453.5,EXT_L,EXT,-2815.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
907,453.5,ori,ori,3085.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
907,453.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094186,-0.022542372881356056
908,454.0,EXT_L,EXT,-2815.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
908,454.0,ori,ori,3085.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
908,454.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094186,-0.022542372881356056
909,454.5,EXT_L,EXT,-2815.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
909,454.5,ori,ori,3085.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
909,454.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094186,-0.022542372881356056
910,455.0,EXT_L,EXT,-2815.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
910,455.0,ori,ori,3085.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
910,455.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094186,-0.022542372881356056
911,455.5,EXT_L,EXT,-2815.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
911,455.5,ori,ori,3085.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
911,455.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094186,-0.022542372881356056
912,456.0,EXT_L,EXT,-2815.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
912,456.0,ori,ori,3085.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
912,456.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094186,-0.022542372881356056
913,456.5,EXT_L,EXT,-2815.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
913,456.5,ori,ori,3085.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
913,456.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094186,-0.022542372881356056
914,457.0,EXT_L,EXT,-2815.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
914,457.0,ori,ori,3085.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
914,457.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094186,-0.022542372881356056
915,457.5,EXT_L,EXT,-2815.0,-79.58701389094186,-0.022542372881356056,-79.58701389094186,-0.022542372881356056
