frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1500,750.0,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1500,750.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1501,750.5,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1501,750.5,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1501,750.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1502,751.0,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1502,751.0,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1502,751.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1503,751.5,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1503,751.5,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1503,751.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1504,752.0,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1504,752.0,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1504,752.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1505,752.5,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1505,752.5,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1505,752.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1506,753.0,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1506,753.0,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1506,753.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1507,753.5,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1507,753.5,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1507,753.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1508,754.0,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1508,754.0,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1508,754.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1509,754.5,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1509,754.5,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1509,754.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1510,755.0,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1510,755.0,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1510,755.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1511,755.5,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1511,755.5,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1511,755.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1512,756.0,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1512,756.0,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1512,756.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1513,756.5,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1513,756.5,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1513,756.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1514,757.0,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1514,757.0,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1514,757.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1515,757.5,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1515,757.5,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1515,757.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1516,758.0,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1516,758.0,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1516,758.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1517,758.5,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1517,758.5,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1517,758.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1518,759.0,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1518,759.0,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1518,759.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1519,759.5,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1519,759.5,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1519,759.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1520,760.0,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1520,760.0,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1520,760.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1521,760.5,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1521,760.5,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1521,760.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1522,761.0,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1522,761.0,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1522,761.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1523,761.5,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1523,761.5,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1523,761.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1524,762.0,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1524,762.0,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1524,762.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1525,762.5,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1525,762.5,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1525,762.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1526,763.0,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1526,763.0,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1526,763.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1527,763.5,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1527,763.5,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1527,763.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1528,764.0,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1528,764.0,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1528,764.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1529,764.5,EXT_L,EXT,-2815.0,-39.85652847499067,-0.022983201164049442,-74.20142648478767,-0.021131561008861672
1529,764.5,RNAP,tetA,83.0,-34.344898009797014,-0.019324809099860278,-74.20142648478767,-0.021131561008861672
1529,764.5,ori,ori,3085.0,-39.85652847499067,-0.022983201164049442,-74.20142648478767,-0.021131561008861672
1529,764.5,EXT_R,EXT,6083.0,0.0,-0.06,-74.20142648478767,-0.021131561008861672
1530,765.0,EXT_L,EXT,-2815.0,-43.44692007909329,-0.02479689787343418,-74.20142648478767,-0.021131561008861672
1530,765.0,RNAP,tetA,113.0,-30.754506405694393,-0.017481184702920077,-74.20142648478767,-0.021131561008861672
1530,765.0,ori,ori,3085.0,-43.44692007909329,-0.02479689787343418,-74.20142648478767,-0.021131561008861672
1530,765.0,EXT_R,EXT,6113.0,0.0,-0.06,-74.20142648478767,-0.021131561008861672
1531,765.5,EXT_L,EXT,-2815.0,-47.03731168319591,-0.026573805602912535,-74.20142648478767,-0.021131561008861672
1531,765.5,RNAP,tetA,143.0,-27.164114801591772,-0.01559954743181616,-74.20142648478767,-0.021131561008861672
1531,765.5,ori,ori,3085.0,-47.03731168319591,-0.026573805602912535,-74.20142648478767,-0.021131561008861672
1531,765.5,EXT_R,EXT,6143.0,0.0,-0.06,-74.20142648478767,-0.021131561008861672
1532,766.0,EXT_L,EXT,-2815.0,-50.62770328729853,-0.028315032454288912,-74.20142648478767,-0.021131561008861672
1532,766.0,RNAP,tetA,173.0,-23.57372319748915,-0.013678709384230913,-74.20142648478767,-0.021131561008861672
1532,766.0,ori,ori,3085.0,-50.62770328729853,-0.028315032454288912,-74.20142648478767,-0.021131561008861672
1532,766.0,EXT_R,EXT,6173.0,0.0,-0.06,-74.20142648478767,-0.021131561008861672
1533,766.5,EXT_L,EXT,-2815.0,-54.21809489140115,-0.030021642469653834,-74.20142648478766,-0.02113156100886167
1533,766.5,RNAP,tetA,203.0,-19.98333159338653,-0.011717432640907027,-74.20142648478766,-0.02113156100886167
1533,766.5,ori,ori,3085.0,-54.21809489140115,-0.030021642469653834,-74.20142648478766,-0.02113156100886167
1533,766.5,EXT_R,EXT,6203.0,0.0,-0.06,-74.20142648478766,-0.02113156100886167
1534,767.0,EXT_L,EXT,-2815.0,-57.80848649550377,-0.03169465779967693,-74.20142648478769,-0.021131561008861675
1534,767.0,RNAP,tetA,233.0,-16.39293998928391,-0.009714426605171996,-74.20142648478769,-0.021131561008861675
1534,767.0,ori,ori,3085.0,-57.80848649550377,-0.03169465779967693,-74.20142648478769,-0.021131561008861675
1534,767.0,EXT_R,EXT,6233.0,0.0,-0.06,-74.20142648478769,-0.021131561008861675
1535,767.5,EXT_L,EXT,-2815.0,-61.39887809960639,-0.03333506074509918,-74.20142648478766,-0.02113156100886167
1535,767.5,RNAP,tetA,263.0,-12.80254838518129,-0.0076683451708190065,-74.20142648478766,-0.02113156100886167
1535,767.5,ori,ori,3085.0,-61.39887809960639,-0.03333506074509918,-74.20142648478766,-0.02113156100886167
1535,767.5,EXT_R,EXT,6263.0,0.0,-0.06,-74.20142648478766,-0.02113156100886167
1536,768.0,EXT_L,EXT,-2815.0,-64.98926970370901,-0.03494379567999205,-74.20142648478769,-0.021131561008861675
1536,768.0,RNAP,tetA,293.0,-9.212156781078669,-0.005577783705284431,-74.20142648478769,-0.021131561008861675
1536,768.0,ori,ori,3085.0,-64.98926970370901,-0.03494379567999205,-74.20142648478769,-0.021131561008861675
1536,768.0,EXT_R,EXT,6293.0,0.0,-0.06,-74.20142648478769,-0.021131561008861675
1537,768.5,EXT_L,EXT,-2815.0,-68.57966130781163,-0.036521770864695755,-74.20142648478766,-0.02113156100886167
1537,768.5,RNAP,tetA,323.0,-5.621765176976048,-0.00344127583391393,-74.20142648478766,-0.02113156100886167
1537,768.5,ori,ori,3085.0,-68.57966130781163,-0.036521770864695755,-74.20142648478766,-0.02113156100886167
1537,768.5,EXT_R,EXT,6323.0,0.0,-0.06,-74.20142648478766,-0.02113156100886167
1538,769.0,EXT_L,EXT,-2815.0,-72.17005291191425,-0.03806986015574977,-74.20142648478769,-0.021131561008861675
1538,769.0,RNAP,tetA,353.0,-2.031373572873427,-0.0012572900098463068,-74.20142648478769,-0.021131561008861675
1538,769.0,ori,ori,3085.0,-72.17005291191425,-0.03806986015574977,-74.20142648478769,-0.021131561008861675
1538,769.0,EXT_R,EXT,6353.0,0.0,-0.06,-74.20142648478769,-0.021131561008861675
1539,769.5,EXT_L,EXT,-2815.0,-75.76044451601688,-0.03958890461957951,-74.20142648478766,-0.02113156100886167
1539,769.5,RNAP,tetA,383.0,1.5590180312291944,0.0009757741473464314,-74.20142648478766,-0.02113156100886167
1539,769.5,ori,ori,3085.0,-75.76044451601688,-0.03958890461957951,-74.20142648478766,-0.02113156100886167
1539,769.5,EXT_R,EXT,6383.0,0.0,-0.06,-74.20142648478766,-0.02113156100886167
1540,770.0,EXT_L,EXT,-2815.0,-79.3508361201195,-0.04107971405620052,-74.20142648478769,-0.021131561008861675
1540,770.0,RNAP,tetA,413.0,5.149409635331816,0.0032595897626571868,-74.20142648478769,-0.021131561008861675
1540,770.0,ori,ori,3085.0,-79.3508361201195,-0.04107971405620052,-74.20142648478769,-0.021131561008861675
1540,770.0,EXT_R,EXT,6413.0,0.0,-0.06,-74.20142648478769,-0.021131561008861675
1541,770.5,EXT_L,EXT,-2815.0,-82.94122772422212,-0.04254306843874011,-74.20142648478766,-0.02113156100886167
1541,770.5,RNAP,tetA,443.0,8.739801239434437,0.00559590688636589,-74.20142648478766,-0.02113156100886167
1541,770.5,ori,ori,3085.0,-82.94122772422212,-0.04254306843874011,-74.20142648478766,-0.02113156100886167
1541,770.5,EXT_R,EXT,6443.0,0.0,-0.06,-74.20142648478766,-0.02113156100886167
1542,771.0,EXT_L,EXT,-2815.0,-86.53161932832474,-0.04397971927415306,-74.20142648478769,-0.021131561008861675
1542,771.0,RNAP,tetA,473.0,12.330192843537057,0.007986556966439911,-74.20142648478769,-0.021131561008861675
1542,771.0,ori,ori,3085.0,-86.53161932832474,-0.04397971927415306,-74.20142648478769,-0.021131561008861675
1542,771.0,EXT_R,EXT,6473.0,0.0,-0.06,-74.20142648478769,-0.021131561008861675
1543,771.5,EXT_L,EXT,-2815.0,-90.12201093242736,-0.045390390890119134,-74.20142648478766,-0.02113156100886167
1543,771.5,RNAP,tetA,503.0,15.920584447639678,0.010433457636633323,-74.20142648478766,-0.02113156100886167
1543,771.5,ori,ori,3085.0,-90.12201093242736,-0.045390390890119134,-74.20142648478766,-0.02113156100886167
1543,771.5,EXT_R,EXT,6503.0,0.0,-0.06,-74.20142648478766,-0.02113156100886167
1544,772.0,EXT_L,EXT,-2815.0,-93.71240253652998,-0.04677578165275247,-74.20142648478769,-0.021131561008861675
1544,772.0,RNAP,tetA,533.0,19.5109760517423,0.012938617846593243,-74.20142648478769,-0.021131561008861675
1544,772.0,ori,ori,3085.0,-93.71240253652998,-0.04677578165275247,-74.20142648478769,-0.021131561008861675
1544,772.0,EXT_R,EXT,6533.0,0.0,-0.06,-74.20142648478769,-0.021131561008861675
1545,772.5,EXT_L,EXT,-2815.0,-97.3027941406326,-0.048136565119424296,-74.20142648478766,-0.02113156100886167
1545,772.5,RNAP,tetA,563.0,23.10136765584492,0.015504143362817259,-74.20142648478766,-0.02113156100886167
1545,772.5,ori,ori,3085.0,-97.3027941406326,-0.048136565119424296,-74.20142648478766,-0.02113156100886167
1545,772.5,EXT_R,EXT,6563.0,0.0,-0.06,-74.20142648478766,-0.02113156100886167
1546,773.0,EXT_L,EXT,-2815.0,-100.89318574473522,-0.049473391130696966,-74.20142648478769,-0.021131561008861675
1546,773.0,RNAP,tetA,593.0,26.691759259947542,0.018132242672119908,-74.20142648478769,-0.021131561008861675
1546,773.0,ori,ori,3085.0,-100.89318574473522,-0.049473391130696966,-74.20142648478769,-0.021131561008861675
1546,773.0,EXT_R,EXT,6593.0,0.0,-0.06,-74.20142648478769,-0.021131561008861675
1547,773.5,EXT_L,EXT,-2815.0,-104.48357734883784,-0.0507868868450888,-74.20142648478766,-0.02113156100886167
1547,773.5,RNAP,tetA,623.0,30.282150864050163,0.020825233322392993,-74.20142648478766,-0.02113156100886167
1547,773.5,ori,ori,3085.0,-104.48357734883784,-0.0507868868450888,-74.20142648478766,-0.02113156100886167
1547,773.5,EXT_R,EXT,6623.0,0.0,-0.06,-74.20142648478766,-0.02113156100886167
1548,774.0,EXT_L,EXT,-2815.0,-108.07396895294046,-0.052077657720131273,-74.20142648478769,-0.021131561008861675
1548,774.0,RNAP,tetA,653.0,33.87254246815279,0.02358554873892291,-74.20142648478769,-0.021131561008861675
1548,774.0,ori,ori,3085.0,-108.07396895294046,-0.052077657720131273,-74.20142648478769,-0.021131561008861675
1548,774.0,EXT_R,EXT,6653.0,0.0,-0.06,-74.20142648478769,-0.021131561008861675
1549,774.5,EXT_L,EXT,-2815.0,-111.66436055704308,-0.053346288442943195,-74.20142648478766,-0.02113156100886167
1549,774.5,RNAP,tetA,683.0,37.46293407225541,0.026415745558402946,-74.20142648478766,-0.02113156100886167
1549,774.5,ori,ori,3085.0,-111.66436055704308,-0.053346288442943195,-74.20142648478766,-0.02113156100886167
1549,774.5,EXT_R,EXT,6683.0,0.0,-0.06,-74.20142648478766,-0.02113156100886167
1550,775.0,EXT_L,EXT,-2815.0,-115.2547521611457,-0.054593343813326325,-74.20142648478769,-0.021131561008861675
1550,775.0,RNAP,tetA,713.0,41.05332567635803,0.029318511527100417,-74.20142648478769,-0.021131561008861675
1550,775.0,ori,ori,3085.0,-115.2547521611457,-0.054593343813326325,-74.20142648478769,-0.021131561008861675
1550,775.0,EXT_R,EXT,6713.0,0.0,-0.06,-74.20142648478769,-0.021131561008861675
1551,775.5,EXT_L,EXT,-2815.0,-118.84514376524832,-0.05581936958218529,-74.20142648478766,-0.02113156100886167
1551,775.5,RNAP,tetA,743.0,44.64371728046065,0.03229667401446536,-74.20142648478766,-0.02113156100886167
1551,775.5,ori,ori,3085.0,-118.84514376524832,-0.05581936958218529,-74.20142648478766,-0.02113156100886167
1551,775.5,EXT_R,EXT,6743.0,0.0,-0.06,-74.20142648478766,-0.02113156100886167
1552,776.0,EXT_L,EXT,-2815.0,-118.54594446490644,-0.055213299044987535,-70.31183558034319,-0.020023858214042317
1552,776.0,RNAP,tetA,773.0,48.23410888456327,0.03535320919886622,-70.31183558034319,-0.020023858214042317
1552,776.0,ori,ori,3085.0,-118.54594446490644,-0.055213299044987535,-70.31183558034319,-0.020023858214042317
1552,776.0,EXT_R,EXT,6773.0,0.0,-0.06,-70.31183558034319,-0.020023858214042317
1553,776.5,EXT_L,EXT,-2815.0,-122.13633606900906,-0.05641385212089974,-70.31183558034316,-0.02002385821404231
1553,776.5,RNAP,tetA,803.0,51.82450048866589,0.038491251988184434,-70.31183558034316,-0.02002385821404231
1553,776.5,ori,ori,3085.0,-122.13633606900906,-0.05641385212089974,-70.31183558034316,-0.02002385821404231
1553,776.5,EXT_R,EXT,6803.0,0.0,-0.06,-70.31183558034316,-0.02002385821404231
1554,777.0,EXT_L,EXT,-2815.0,-125.72672767311168,-0.0575946592580634,-70.31183558034319,-0.020023858214042317
1554,777.0,RNAP,tetA,833.0,55.41489209276851,0.041714106744781515,-70.31183558034319,-0.020023858214042317
1554,777.0,ori,ori,3085.0,-125.72672767311168,-0.0575946592580634,-70.31183558034319,-0.020023858214042317
1554,777.0,EXT_R,EXT,6833.0,0.0,-0.06,-70.31183558034319,-0.020023858214042317
1555,777.5,EXT_L,EXT,-2815.0,-129.31711927721432,-0.05875620363605636,-70.3118355803432,-0.02002385821404232
1555,777.5,RNAP,tetA,863.0,59.00528369687113,0.045025258891970316,-70.3118355803432,-0.02002385821404232
1555,777.5,ori,ori,3085.0,-129.31711927721432,-0.05875620363605636,-70.3118355803432,-0.02002385821404232
1555,777.5,EXT_R,EXT,6863.0,0.0,-0.06,-70.3118355803432,-0.02002385821404232
1556,778.0,EXT_L,EXT,-2815.0,-132.90751088131694,-0.05989895279757695,-70.31183558034317,-0.020023858214042314
1556,778.0,RNAP,tetA,893.0,62.59567530097375,0.04842838748769212,-70.31183558034317,-0.020023858214042314
1556,778.0,ori,ori,3085.0,-132.90751088131694,-0.05989895279757695,-70.31183558034317,-0.020023858214042314
1556,778.0,EXT_R,EXT,6893.0,0.0,-0.06,-70.31183558034317,-0.020023858214042314
1557,778.5,EXT_L,EXT,-2815.0,-136.49790248541956,-0.061023359275927044,-70.3118355803432,-0.02002385821404232
1557,778.5,RNAP,tetA,923.0,66.18606690507637,0.051927378860758204,-70.3118355803432,-0.02002385821404232
1557,778.5,ori,ori,3085.0,-136.49790248541956,-0.061023359275927044,-70.3118355803432,-0.02002385821404232
