frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
71,35.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
71,35.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
72,36.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
72,36.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
73,36.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
73,36.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
74,37.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
74,37.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
75,37.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
75,37.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
76,38.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
76,38.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
77,38.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
77,38.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
78,39.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
78,39.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
79,39.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
79,39.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
80,40.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
80,40.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
81,40.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
81,40.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
82,41.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
82,41.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
83,41.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
83,41.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
84,42.0,EXT_L,EXT,-2815.0,-110.05554499520318,-0.06018219306509176,-207.94351373761012,-0.060121107266435984
84,42.0,topoI,2,241.0,-97.88796874240695,-0.06005257635575609,-207.94351373761012,-0.060121107266435984
84,42.0,ori,ori,3085.0,-110.05554499520318,-0.06018219306509176,-207.94351373761012,-0.060121107266435984
84,42.0,EXT_R,EXT,6241.0,0.0,-0.06,-207.94351373761012,-0.060121107266435984
85,42.5,EXT_L,EXT,-2815.0,-108.11074954298093,-0.05911871138969909,-204.05392283316561,-0.058996539792387545
85,42.5,topoI,2,241.0,-95.9431732901847,-0.05885947797102775,-204.05392283316561,-0.058996539792387545
85,42.5,ori,ori,3085.0,-108.11074954298093,-0.05911871138969909,-204.05392283316561,-0.058996539792387545
85,42.5,EXT_R,EXT,6241.0,0.0,-0.06,-204.05392283316561,-0.058996539792387545
86,43.0,EXT_L,EXT,-2815.0,-106.16595409075867,-0.058055229714306426,-200.1643319287211,-0.0578719723183391
86,43.0,topoI,2,241.0,-93.99837783796245,-0.05766637958629941,-200.1643319287211,-0.0578719723183391
86,43.0,ori,ori,3085.0,-106.16595409075867,-0.058055229714306426,-200.1643319287211,-0.0578719723183391
86,43.0,EXT_R,EXT,6241.0,0.0,-0.06,-200.1643319287211,-0.0578719723183391
87,43.5,EXT_L,EXT,-2815.0,-104.22115863853642,-0.056991748038913756,-196.2747410242766,-0.05674740484429066
87,43.5,topoI,2,241.0,-92.0535823857402,-0.05647328120157107,-196.2747410242766,-0.05674740484429066
87,43.5,ori,ori,3085.0,-104.22115863853642,-0.056991748038913756,-196.2747410242766,-0.05674740484429066
87,43.5,EXT_R,EXT,6241.0,0.0,-0.06,-196.2747410242766,-0.05674740484429066
88,44.0,EXT_L,EXT,-2815.0,-102.27636318631417,-0.055928266363521086,-188.4955592153876,-0.05565371024734982
88,44.0,topoI,2,241.0,-80.95242051098427,-0.056367403223148864,-188.4955592153876,-0.05565371024734982
88,44.0,topoI,23,2761.0,-5.266775518089192,-0.04314436400746258,-188.4955592153876,-0.05565371024734982
88,44.0,ori,ori,3085.0,-102.27636318631417,-0.055928266363521086,-188.4955592153876,-0.05565371024734982
88,44.0,EXT_R,EXT,6241.0,0.0,-0.06,-188.4955592153876,-0.05565371024734982
89,44.5,EXT_L,EXT,-2815.0,-100.33156773409192,-0.054864784688128415,-180.7163774064986,-0.05335689045936396
89,44.5,topoI,2,241.0,-77.06282960653976,-0.05365906988981553,-180.7163774064986,-0.05335689045936396
89,44.5,topoI,23,2761.0,-3.321980065866939,-0.027212991458442966,-180.7163774064986,-0.05335689045936396
89,44.5,ori,ori,3085.0,-100.33156773409192,-0.054864784688128415,-180.7163774064986,-0.05335689045936396
89,44.5,EXT_R,EXT,6241.0,0.0,-0.06,-180.7163774064986,-0.05335689045936396
90,45.0,EXT_L,EXT,-2815.0,-171.56001098396493,-0.05141652613746013,-172.93719559760964,-0.050000000000000024
90,45.0,topoI,23,2761.0,-1.377184613644686,-0.01128161890942336,-172.93719559760964,-0.050000000000000024
90,45.0,ori,ori,3085.0,-171.56001098396493,-0.05141652613746013,-172.93719559760964,-0.050000000000000024
90,45.0,EXT_R,EXT,8761.0,0.0,-0.06,-172.93719559760964,-0.050000000000000024
91,45.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
91,45.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
92,46.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
92,46.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
93,46.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
93,46.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
94,47.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
94,47.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
95,47.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
95,47.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
96,48.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
96,48.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
97,48.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
97,48.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
98,49.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
98,49.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
99,49.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
99,49.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
100,50.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
100,50.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
101,50.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
101,50.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
102,51.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
102,51.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
103,51.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
103,51.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
104,52.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
104,52.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
105,52.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
105,52.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
106,53.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
106,53.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
107,53.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
107,53.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
108,54.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
108,54.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
109,54.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
109,54.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
110,55.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
110,55.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
111,55.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
111,55.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
112,56.0,EXT_L,EXT,-2815.0,-86.21284052366596,-0.04971449176570545,-169.04760469316517,-0.048142467620995257
112,56.0,RNAP,tetA,83.0,-82.8347641694992,-0.04660855315252046,-169.04760469316517,-0.048142467620995257
112,56.0,ori,ori,3085.0,-86.21284052366596,-0.04971449176570545,-169.04760469316517,-0.048142467620995257
112,56.0,EXT_R,EXT,6083.0,0.0,-0.06,-169.04760469316517,-0.048142467620995257
113,56.5,EXT_L,EXT,-2815.0,-89.80323212776858,-0.051254302300892896,-169.04760469316517,-0.048142467620995257
113,56.5,RNAP,tetA,113.0,-79.24437256539657,-0.045043334307138014,-169.04760469316517,-0.048142467620995257
113,56.5,ori,ori,3085.0,-89.80323212776858,-0.051254302300892896,-169.04760469316517,-0.048142467620995257
113,56.5,EXT_R,EXT,6113.0,0.0,-0.06,-169.04760469316517,-0.048142467620995257
114,57.0,EXT_L,EXT,-2815.0,-93.3936237318712,-0.052762879356664766,-169.04760469316514,-0.04814246762099525
114,57.0,RNAP,tetA,143.0,-75.65398096129395,-0.04344584290824253,-169.04760469316514,-0.04814246762099525
114,57.0,ori,ori,3085.0,-93.3936237318712,-0.052762879356664766,-169.04760469316514,-0.04814246762099525
114,57.0,EXT_R,EXT,6143.0,0.0,-0.06,-169.04760469316514,-0.04814246762099525
115,57.5,EXT_L,EXT,-2815.0,-96.98401533597382,-0.054241163700473355,-169.04760469316517,-0.048142467620995257
115,57.5,RNAP,tetA,173.0,-72.06358935719133,-0.041815070438536724,-169.04760469316517,-0.048142467620995257
115,57.5,ori,ori,3085.0,-96.98401533597382,-0.054241163700473355,-169.04760469316517,-0.048142467620995257
115,57.5,EXT_R,EXT,6173.0,0.0,-0.06,-169.04760469316517,-0.048142467620995257
116,58.0,EXT_L,EXT,-2815.0,-100.57440694007644,-0.0556900586935104,-169.0476046931652,-0.04814246762099526
116,58.0,RNAP,tetA,203.0,-68.47319775308871,-0.04014996591683711,-169.0476046931652,-0.04814246762099526
116,58.0,ori,ori,3085.0,-100.57440694007644,-0.0556900586935104,-169.0476046931652,-0.04814246762099526
116,58.0,EXT_R,EXT,6203.0,0.0,-0.06,-169.0476046931652,-0.04814246762099526
117,58.5,EXT_L,EXT,-2815.0,-104.16479854417906,-0.0571104321315664,-169.04760469316517,-0.048142467620995257
117,58.5,RNAP,tetA,233.0,-64.88280614898609,-0.038449433639356656,-169.04760469316517,-0.048142467620995257
117,58.5,ori,ori,3085.0,-104.16479854417906,-0.0571104321315664,-169.04760469316517,-0.048142467620995257
117,58.5,EXT_R,EXT,6233.0,0.0,-0.06,-169.04760469316517,-0.048142467620995257
118,59.0,EXT_L,EXT,-2815.0,-107.75519014828168,-0.05850311797823729,-169.04760469316514,-0.04814246762099525
118,59.0,RNAP,tetA,263.0,-61.29241454488347,-0.036712330775263716,-169.04760469316514,-0.04814246762099525
118,59.0,ori,ori,3085.0,-107.75519014828168,-0.05850311797823729,-169.04760469316514,-0.04814246762099525
118,59.0,EXT_R,EXT,6263.0,0.0,-0.06,-169.04760469316514,-0.04814246762099525
119,59.5,EXT_L,EXT,-2815.0,-111.3455817523843,-0.05986891799775238,-169.04760469316517,-0.048142467620995257
119,59.5,RNAP,tetA,293.0,-57.70202294078085,-0.03493746480542962,-169.04760469316517,-0.048142467620995257
119,59.5,ori,ori,3085.0,-111.3455817523843,-0.05986891799775238,-169.04760469316517,-0.048142467620995257
119,59.5,EXT_R,EXT,6293.0,0.0,-0.06,-169.04760469316517,-0.048142467620995257
120,60.0,EXT_L,EXT,-2815.0,-114.93597335648693,-0.06120860329414098,-169.0476046931652,-0.04814246762099526
120,60.0,RNAP,tetA,323.0,-54.11163133667823,-0.033123590792302475,-169.0476046931652,-0.04814246762099526
120,60.0,ori,ori,3085.0,-114.93597335648693,-0.06120860329414098,-169.0476046931652,-0.04814246762099526
120,60.0,EXT_R,EXT,6323.0,0.0,-0.06,-169.0476046931652,-0.04814246762099526
121,60.5,EXT_L,EXT,-2815.0,-118.52636496058955,-0.06252291576294645,-169.04760469316517,-0.048142467620995257
121,60.5,RNAP,tetA,353.0,-50.52123973257561,-0.0312694084677725,-169.04760469316517,-0.048142467620995257
121,60.5,ori,ori,3085.0,-118.52636496058955,-0.06252291576294645,-169.04760469316517,-0.048142467620995257
121,60.5,EXT_R,EXT,6353.0,0.0,-0.06,-169.04760469316517,-0.048142467620995257
122,61.0,EXT_L,EXT,-2815.0,-122.11675656469217,-0.06381256946123026,-169.04760469316514,-0.04814246762099525
122,61.0,RNAP,tetA,383.0,-46.93084812847299,-0.029373559124713768,-169.04760469316514,-0.04814246762099525
122,61.0,ori,ori,3085.0,-122.11675656469217,-0.06381256946123026,-169.04760469316514,-0.04814246762099525
122,61.0,EXT_R,EXT,6383.0,0.0,-0.06,-169.04760469316514,-0.04814246762099525
123,61.5,EXT_L,EXT,-2815.0,-125.70714816879479,-0.06507825190118166,-169.04760469316517,-0.048142467620995257
123,61.5,RNAP,tetA,413.0,-43.34045652437037,-0.027434622296585515,-169.04760469316517,-0.048142467620995257
123,61.5,ori,ori,3085.0,-125.70714816879479,-0.06507825190118166,-169.04760469316517,-0.048142467620995257
123,61.5,EXT_R,EXT,6413.0,0.0,-0.06,-169.04760469316517,-0.048142467620995257
124,62.0,EXT_L,EXT,-2815.0,-129.2975397728974,-0.06632062527225734,-169.0476046931652,-0.04814246762099526
124,62.0,RNAP,tetA,443.0,-39.75006492026775,-0.025451112208040524,-169.0476046931652,-0.04814246762099526
124,62.0,ori,ori,3085.0,-129.2975397728974,-0.06632062527225734,-169.0476046931652,-0.04814246762099526
124,62.0,EXT_R,EXT,6443.0,0.0,-0.06,-169.0476046931652,-0.04814246762099526
125,62.5,EXT_L,EXT,-2815.0,-132.88793137700003,-0.06754032759641557,-169.04760469316517,-0.048142467620995257
125,62.5,RNAP,tetA,473.0,-36.159673316165126,-0.02342147397790146,-169.04760469316517,-0.048142467620995257
125,62.5,ori,ori,3085.0,-132.88793137700003,-0.06754032759641557,-169.04760469316517,-0.048142467620995257
125,62.5,EXT_R,EXT,6473.0,0.0,-0.06,-169.04760469316517,-0.048142467620995257
126,63.0,EXT_L,EXT,-1319.0,-76.81452703179959,-0.07045379946375283,-165.15801378872067,-0.0480167014613779
126,63.0,RNAP,tetA,503.0,-32.569281712062505,-0.021344079554112064,-165.15801378872067,-0.0480167014613779
126,63.0,ori,ori,3085.0,-55.77420504485856,-0.06773675473405286,-165.15801378872067,-0.0480167014613779
126,63.0,topoI,38,4561.0,-76.81452703179959,-0.07045379946375283,-165.15801378872067,-0.0480167014613779
126,63.0,EXT_R,EXT,6503.0,0.0,-0.06,-165.15801378872067,-0.0480167014613779
127,63.5,EXT_L,EXT,-1319.0,-78.46012318367995,-0.07079742042276331,-161.26842288427616,-0.04688587334725125
127,63.5,RNAP,tetA,533.0,-28.978890107959884,-0.019217223358327682,-161.26842288427616,-0.04688587334725125
127,63.5,ori,ori,3085.0,-53.82940959263631,-0.0653748361294017,-161.26842288427616,-0.04688587334725125
127,63.5,topoI,38,4561.0,-78.46012318367995,-0.07079742042276331,-161.26842288427616,-0.04688587334725125
127,63.5,EXT_R,EXT,6533.0,0.0,-0.06,-161.26842288427616,-0.04688587334725125
128,64.0,EXT_L,EXT,-2815.0,-131.99033347597438,-0.06529680199437964,-157.3788319798317,-0.04481935923653719
128,64.0,RNAP,tetA,563.0,-25.388498503857264,-0.01703911761565693,-157.3788319798317,-0.04481935923653719
128,64.0,ori,ori,3085.0,-131.99033347597438,-0.06529680199437964,-157.3788319798317,-0.04481935923653719
128,64.0,EXT_R,EXT,6563.0,0.0,-0.06,-157.3788319798317,-0.04481935923653719
129,64.5,EXT_L,EXT,-2815.0,-135.580725080077,-0.06648256958245727,-157.37883197983166,-0.04481935923653718
129,64.5,RNAP,tetA,593.0,-21.798106899754643,-0.014807887342677139,-157.37883197983166,-0.04481935923653718
129,64.5,ori,ori,3085.0,-135.580725080077,-0.06648256958245727,-157.37883197983166,-0.04481935923653718
