frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
767,383.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
768,384.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
768,384.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
768,384.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
769,384.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
769,384.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
769,384.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
770,385.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
770,385.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
770,385.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
771,385.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
771,385.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
771,385.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
772,386.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
772,386.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
772,386.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
773,386.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
773,386.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
773,386.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
774,387.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
774,387.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
774,387.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
775,387.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
775,387.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
775,387.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
776,388.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
776,388.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
776,388.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
777,388.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
777,388.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
777,388.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
778,389.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
778,389.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
778,389.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
779,389.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
779,389.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
779,389.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
780,390.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
780,390.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
780,390.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
781,390.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
781,390.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
781,390.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
782,391.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
782,391.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
782,391.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
783,391.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
783,391.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
783,391.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
784,392.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
784,392.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
784,392.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
785,392.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
785,392.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
785,392.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
786,393.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
786,393.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
786,393.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
787,393.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
787,393.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
787,393.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
788,394.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
788,394.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
788,394.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
789,394.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
789,394.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
789,394.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
790,395.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
790,395.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
790,395.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
791,395.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
791,395.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
791,395.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
792,396.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
792,396.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
792,396.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
793,396.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
793,396.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
793,396.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
794,397.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
794,397.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
794,397.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
795,397.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
795,397.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
795,397.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
796,398.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
796,398.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
796,398.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
797,398.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
797,398.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
797,398.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
798,399.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
798,399.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
798,399.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
799,399.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
799,399.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
799,399.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
800,400.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
800,400.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
800,400.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
801,400.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
801,400.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
801,400.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
802,401.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
802,401.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
802,401.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
803,401.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
803,401.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
803,401.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
804,402.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
804,402.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
804,402.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
805,402.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
805,402.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
805,402.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
806,403.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
806,403.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
806,403.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
807,403.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
807,403.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
807,403.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
808,404.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
808,404.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
808,404.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
809,404.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
809,404.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
809,404.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
810,405.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
810,405.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
810,405.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
811,405.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
811,405.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
811,405.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
812,406.0,EXT_L,EXT,-2815.0,-42.48874808658745,-0.02450106624553153,-79.58701389094176,-0.022665303340150062
812,406.0,RNAP,tetA,83.0,-37.09826580435431,-0.020874043777929355,-79.58701389094176,-0.022665303340150062
812,406.0,ori,ori,3085.0,-42.48874808658745,-0.02450106624553153,-79.58701389094176,-0.022665303340150062
812,406.0,EXT_R,EXT,6083.0,0.0,-0.06,-79.58701389094176,-0.022665303340150062
813,406.5,EXT_L,EXT,-2815.0,-46.049530807006036,-0.02655438570651278,-79.58701389094176,-0.02278958190541476
813,406.5,RNAP,tetA,83.0,-0.029608883684033138,-0.024740101038170922,-79.58701389094176,-0.02278958190541476
813,406.5,RNAP,tetA,113.0,-33.50787420025169,-0.019046227898112306,-79.58701389094176,-0.02278958190541476
813,406.5,ori,ori,3085.0,-46.049530807006036,-0.02655438570651278,-79.58701389094176,-0.02278958190541476
813,406.5,EXT_R,EXT,6083.0,0.0,-0.06,-79.58701389094176,-0.02278958190541476
814,407.0,EXT_L,EXT,-2815.0,-49.63992241110866,-0.02833149241033949,-79.58701389094178,-0.022789581905414767
814,407.0,RNAP,tetA,113.0,-0.029608883684033138,-0.024740101038170922,-79.58701389094178,-0.022789581905414767
814,407.0,RNAP,tetA,143.0,-29.91748259614907,-0.017180725092938207,-79.58701389094178,-0.022789581905414767
814,407.0,ori,ori,3085.0,-49.63992241110866,-0.02833149241033949,-79.58701389094178,-0.022789581905414767
814,407.0,EXT_R,EXT,6113.0,0.0,-0.06,-79.58701389094178,-0.022789581905414767
815,407.5,EXT_L,EXT,-2815.0,-53.23031401521128,-0.03007255232504193,-79.58701389094175,-0.022789581905414757
815,407.5,RNAP,tetA,143.0,-0.029608883684033138,-0.024740101038170922,-79.58701389094175,-0.022789581905414757
815,407.5,RNAP,tetA,173.0,-26.32709099204645,-0.015276357645989648,-79.58701389094175,-0.022789581905414757
815,407.5,ori,ori,3085.0,-53.23031401521128,-0.03007255232504193,-79.58701389094175,-0.022789581905414757
815,407.5,EXT_R,EXT,6143.0,0.0,-0.06,-79.58701389094175,-0.022789581905414757
816,408.0,EXT_L,EXT,-2815.0,-56.8207056193139,-0.03177865119728046,-79.58701389094178,-0.022789581905414767
816,408.0,RNAP,tetA,173.0,-0.029608883684033138,-0.024740101038170922,-79.58701389094178,-0.022789581905414767
816,408.0,RNAP,tetA,203.0,-22.73669938794383,-0.013331898252789538,-79.58701389094178,-0.022789581905414767
816,408.0,ori,ori,3085.0,-56.8207056193139,-0.03177865119728046,-79.58701389094178,-0.022789581905414767
816,408.0,EXT_R,EXT,6173.0,0.0,-0.06,-79.58701389094178,-0.022789581905414767
817,408.5,EXT_L,EXT,-2815.0,-60.41109722341652,-0.0334508316028741,-79.58701389094175,-0.022789581905414757
817,408.5,RNAP,tetA,203.0,-0.029608883684033138,-0.024740101038170922,-79.58701389094175,-0.022789581905414757
817,408.5,RNAP,tetA,233.0,-19.14630778384121,-0.011346067383138363,-79.58701389094175,-0.022789581905414757
817,408.5,ori,ori,3085.0,-60.41109722341652,-0.0334508316028741,-79.58701389094175,-0.022789581905414757
817,408.5,EXT_R,EXT,6203.0,0.0,-0.06,-79.58701389094175,-0.022789581905414757
818,409.0,EXT_L,EXT,-2815.0,-64.00148882751914,-0.03509009507134975,-79.58701389094178,-0.022789581905414767
818,409.0,RNAP,tetA,233.0,-0.029608883684033138,-0.024740101038170922,-79.58701389094178,-0.022789581905414767
818,409.0,RNAP,tetA,263.0,-15.555916179738588,-0.009317530473279635,-79.58701389094178,-0.022789581905414767
818,409.0,ori,ori,3085.0,-64.00148882751914,-0.03509009507134975,-79.58701389094178,-0.022789581905414767
818,409.0,EXT_R,EXT,6233.0,0.0,-0.06,-79.58701389094178,-0.022789581905414767
819,409.5,EXT_L,EXT,-2815.0,-67.59188043162176,-0.03669740408624887,-82.27980759401872,-0.0240552834149756
819,409.5,RNAP,tetA,263.0,-0.029608883684033138,-0.024740101038170922,-82.27980759401872,-0.0240552834149756
819,409.5,RNAP,tetA,293.0,-6.5302411151086375,-0.007393537674146638,-82.27980759401872,-0.0240552834149756
819,409.5,gyrase,15,1801.0,-8.128077163604292,-0.011669285578530704,-82.27980759401872,-0.0240552834149756
819,409.5,ori,ori,3085.0,-67.59188043162176,-0.03669740408624887,-82.27980759401872,-0.0240552834149756
819,409.5,EXT_R,EXT,6263.0,0.0,-0.06,-82.27980759401872,-0.0240552834149756
820,410.0,EXT_L,EXT,-2815.0,-71.18227203572438,-0.03827368396958624,-84.9726012970957,-0.024842547235829345
820,410.0,RNAP,tetA,293.0,-0.029608883684033138,-0.024740101038170922,-84.9726012970957,-0.024842547235829345
820,410.0,RNAP,tetA,323.0,-4.2862463625444995,-0.004953569576099888,-84.9726012970957,-0.024842547235829345
820,410.0,gyrase,15,1801.0,-9.474474015142775,-0.013602275269252352,-84.9726012970957,-0.024842547235829345
820,410.0,ori,ori,3085.0,-71.18227203572438,-0.03827368396958624,-84.9726012970957,-0.024842547235829345
820,410.0,EXT_R,EXT,6293.0,0.0,-0.06,-84.9726012970957,-0.024842547235829345
821,410.5,EXT_L,EXT,-2815.0,-74.772663639827,-0.03981982465821352,-87.66539500017267,-0.02562981105668309
821,410.5,RNAP,tetA,323.0,-0.029608883684033138,-0.024740101038170922,-87.66539500017267,-0.02562981105668309
821,410.5,RNAP,tetA,353.0,-2.042251609980361,-0.0024102129993223433,-87.66539500017267,-0.02562981105668309
821,410.5,gyrase,15,1801.0,-10.820870866681258,-0.015535264959974001,-87.66539500017267,-0.02562981105668309
821,410.5,ori,ori,3085.0,-74.772663639827,-0.03981982465821352,-87.66539500017267,-0.02562981105668309
821,410.5,EXT_R,EXT,6323.0,0.0,-0.06,-87.66539500017267,-0.02562981105668309
822,411.0,EXT_L,EXT,-2815.0,-78.36305524392962,-0.04133668237925316,-90.35818870324961,-0.02641707487753683
822,411.0,RNAP,tetA,353.0,-0.029608883684033138,-0.024740101038170922,-90.35818870324961,-0.02641707487753683
822,411.0,RNAP,tetA,383.0,0.20174314258377724,0.0002432455937659181,-90.35818870324961,-0.02641707487753683
822,411.0,gyrase,15,1801.0,-12.16726771821974,-0.017468254650695653,-90.35818870324961,-0.02641707487753683
822,411.0,ori,ori,3085.0,-78.36305524392962,-0.04133668237925316,-90.35818870324961,-0.02641707487753683
822,411.0,EXT_R,EXT,6353.0,0.0,-0.06,-90.35818870324961,-0.02641707487753683
823,411.5,EXT_L,EXT,-2815.0,-81.95344684803224,-0.04282508123123015,-93.05098240632658,-0.027204338698390576
823,411.5,RNAP,tetA,383.0,-0.029608883684033138,-0.024740101038170922,-93.05098240632658,-0.027204338698390576
823,411.5,RNAP,tetA,413.0,2.4457378951479156,0.0030141138591147218,-93.05098240632658,-0.027204338698390576
823,411.5,gyrase,15,1801.0,-13.513664569758223,-0.019401244341417302,-93.05098240632658,-0.027204338698390576
823,411.5,ori,ori,3085.0,-81.95344684803224,-0.04282508123123015,-93.05098240632658,-0.027204338698390576
823,411.5,EXT_R,EXT,6383.0,0.0,-0.06,-93.05098240632658,-0.027204338698390576
824,412.0,EXT_L,EXT,-2815.0,-85.54383845213486,-0.04428581467703656,-95.74377610940356,-0.027991602519244322
824,412.0,RNAP,tetA,413.0,-0.029608883684033138,-0.024740101038170922,-95.74377610940356,-0.027991602519244322
