frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
79,39.5,ori,ori,3085.0,-87.71001607229951,-0.0429082457476723,-141.82046836205365,-0.041003460207612495
79,39.5,EXT_R,EXT,6601.0,0.0,-0.06,-141.82046836205365,-0.041003460207612495
80,40.0,EXT_L,EXT,-2815.0,-85.76522062007726,-0.04195684059544747,-137.93087745760914,-0.03987889273356405
80,40.0,topoI,5,601.0,-52.16565683753187,-0.036876240493211344,-137.93087745760914,-0.03987889273356405
80,40.0,ori,ori,3085.0,-85.76522062007726,-0.04195684059544747,-137.93087745760914,-0.03987889273356405
80,40.0,EXT_R,EXT,6601.0,0.0,-0.06,-137.93087745760914,-0.03987889273356405
81,40.5,EXT_L,EXT,-2815.0,-83.820425167855,-0.041005435443222646,-134.04128655316464,-0.03875432525951561
81,40.5,topoI,5,601.0,-50.22086138530962,-0.03550145199913351,-134.04128655316464,-0.03875432525951561
81,40.5,ori,ori,3085.0,-83.820425167855,-0.041005435443222646,-134.04128655316464,-0.03875432525951561
81,40.5,EXT_R,EXT,6601.0,0.0,-0.06,-134.04128655316464,-0.03875432525951561
82,41.0,EXT_L,EXT,-2815.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
82,41.0,ori,ori,3085.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.03686440677966105
83,41.5,EXT_L,EXT,-2815.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
83,41.5,ori,ori,3085.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.03686440677966105
84,42.0,EXT_L,EXT,-2815.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
84,42.0,ori,ori,3085.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.03686440677966105
85,42.5,EXT_L,EXT,-2815.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
85,42.5,ori,ori,3085.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.03686440677966105
86,43.0,EXT_L,EXT,-2815.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
86,43.0,ori,ori,3085.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.03686440677966105
87,43.5,EXT_L,EXT,-2815.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
87,43.5,ori,ori,3085.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.03686440677966105
88,44.0,EXT_L,EXT,-2815.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
88,44.0,ori,ori,3085.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.03686440677966105
89,44.5,EXT_L,EXT,-2815.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
89,44.5,ori,ori,3085.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.03686440677966105
90,45.0,EXT_L,EXT,-2815.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
90,45.0,ori,ori,3085.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.03686440677966105
91,45.5,EXT_L,EXT,-2815.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
91,45.5,ori,ori,3085.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.03686440677966105
92,46.0,EXT_L,EXT,-2815.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
92,46.0,ori,ori,3085.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.03686440677966105
93,46.5,EXT_L,EXT,-2815.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
93,46.5,ori,ori,3085.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.03686440677966105
94,47.0,EXT_L,EXT,-2815.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
94,47.0,ori,ori,3085.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.03686440677966105
95,47.5,EXT_L,EXT,-2815.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
95,47.5,ori,ori,3085.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.03686440677966105
96,48.0,EXT_L,EXT,-2815.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
96,48.0,ori,ori,3085.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.03686440677966105
97,48.5,EXT_L,EXT,-2815.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
97,48.5,ori,ori,3085.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.03686440677966105
98,49.0,EXT_L,EXT,-2815.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
98,49.0,ori,ori,3085.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.03686440677966105
99,49.5,EXT_L,EXT,-2815.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
99,49.5,ori,ori,3085.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.03686440677966105
100,50.0,EXT_L,EXT,-2815.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
100,50.0,ori,ori,3085.0,-130.15169564872014,-0.03686440677966105,-130.15169564872014,-0.03686440677966105
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.03686440677966105
101,50.5,EXT_L,EXT,-1479.0,-98.3041022285866,-0.035994441248214486,-130.15169564872014,-0.037065439672801674
101,50.5,ori,ori,3085.0,-31.847593420133542,-0.04081393415885685,-130.15169564872014,-0.037065439672801674
101,50.5,RNAP,Raspberry,4489.0,-98.3041022285866,-0.035994441248214486,-130.15169564872014,-0.037065439672801674
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.037065439672801674
102,51.0,EXT_L,EXT,-1449.0,-94.71371062448398,-0.03490926992872759,-130.15169564872014,-0.037065439672801674
102,51.0,ori,ori,3085.0,-35.43798502423616,-0.04439383069201599,-130.15169564872014,-0.037065439672801674
102,51.0,RNAP,Raspberry,4519.0,-94.71371062448398,-0.03490926992872759,-130.15169564872014,-0.037065439672801674
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.037065439672801674
103,51.5,EXT_L,EXT,-1419.0,-91.12331902038136,-0.03380964250818182,-130.15169564872014,-0.037065439672801674
103,51.5,ori,ori,3085.0,-39.02837662833878,-0.04781625377063734,-130.15169564872014,-0.037065439672801674
103,51.5,RNAP,Raspberry,4549.0,-91.12331902038136,-0.03380964250818182,-130.15169564872014,-0.037065439672801674
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.037065439672801674
104,52.0,EXT_L,EXT,-1389.0,-87.53292741627874,-0.03269526818436542,-130.15169564872014,-0.037065439672801674
104,52.0,ori,ori,3085.0,-42.618768232441404,-0.05109137026050884,-130.15169564872014,-0.037065439672801674
104,52.0,RNAP,Raspberry,4579.0,-87.53292741627874,-0.03269526818436542,-130.15169564872014,-0.037065439672801674
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.037065439672801674
105,52.5,EXT_L,EXT,-1359.0,-83.94253581217612,-0.03156584830262171,-130.15169564872014,-0.037065439672801674
105,52.5,ori,ori,3085.0,-46.209159836544025,-0.05422849026906554,-130.15169564872014,-0.037065439672801674
105,52.5,RNAP,Raspberry,4609.0,-83.94253581217612,-0.03156584830262171,-130.15169564872014,-0.037065439672801674
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872014,-0.037065439672801674
106,53.0,EXT_L,EXT,-1329.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
106,53.0,RNAP,tetA,83.0,-53.48748859456654,-0.03009575122412953,-130.15169564872014,-0.03726867717614808
106,53.0,ori,ori,3085.0,-49.799551440646646,-0.057236155531739566,-130.15169564872014,-0.03726867717614808
106,53.0,RNAP,Raspberry,4639.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
106,53.0,EXT_R,EXT,6083.0,0.0,-0.06,-130.15169564872014,-0.03726867717614808
107,53.5,EXT_L,EXT,-1299.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
107,53.5,RNAP,tetA,113.0,-49.89709699046392,-0.028362034399885955,-130.15169564872014,-0.03726867717614808
107,53.5,ori,ori,3085.0,-53.389943044749266,-0.06012221707759389,-130.15169564872014,-0.03726867717614808
107,53.5,RNAP,Raspberry,4669.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
107,53.5,EXT_R,EXT,6113.0,0.0,-0.06,-130.15169564872014,-0.03726867717614808
108,54.0,EXT_L,EXT,-1269.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
108,54.0,RNAP,tetA,143.0,-46.3067053863613,-0.02659257083699818,-130.15169564872014,-0.03726867717614808
108,54.0,ori,ori,3085.0,-56.98033464885189,-0.06289390366126112,-130.15169564872014,-0.03726867717614808
108,54.0,RNAP,Raspberry,4699.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
108,54.0,EXT_R,EXT,6143.0,0.0,-0.06,-130.15169564872014,-0.03726867717614808
109,54.5,EXT_L,EXT,-1239.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
109,54.5,RNAP,tetA,173.0,-42.71631378225868,-0.02478624344988358,-130.15169564872014,-0.03726867717614808
109,54.5,ori,ori,3085.0,-60.57072625295451,-0.06555788221706563,-130.15169564872014,-0.03726867717614808
109,54.5,RNAP,Raspberry,4729.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
109,54.5,EXT_R,EXT,6173.0,0.0,-0.06,-130.15169564872014,-0.03726867717614808
110,55.0,EXT_L,EXT,-1209.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
110,55.0,RNAP,tetA,203.0,-39.12592217815606,-0.02294188811777709,-130.15169564872014,-0.03726867717614808
110,55.0,ori,ori,3085.0,-64.16111785705714,-0.06812031139971368,-130.15169564872014,-0.03726867717614808
110,55.0,RNAP,Raspberry,4759.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
110,55.0,EXT_R,EXT,6203.0,0.0,-0.06,-130.15169564872014,-0.03726867717614808
111,55.5,EXT_L,EXT,-1179.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
111,55.5,RNAP,tetA,233.0,-35.53553057405344,-0.021058291182859828,-130.15169564872014,-0.03726867717614808
111,55.5,ori,ori,3085.0,-67.75150946115976,-0.07058688911667664,-130.15169564872014,-0.03726867717614808
111,55.5,RNAP,Raspberry,4789.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
111,55.5,EXT_R,EXT,6233.0,0.0,-0.06,-130.15169564872014,-0.03726867717614808
112,56.0,EXT_L,EXT,-1149.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
112,56.0,RNAP,tetA,263.0,-31.94513896995082,-0.0191341867869766,-130.15169564872014,-0.03726867717614808
112,56.0,ori,ori,3085.0,-71.34190106526238,-0.0729628948244488,-130.15169564872014,-0.03726867717614808
112,56.0,RNAP,Raspberry,4819.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
112,56.0,EXT_R,EXT,6263.0,0.0,-0.06,-130.15169564872014,-0.03726867717614808
113,56.5,EXT_L,EXT,-1119.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
113,56.5,RNAP,tetA,293.0,-28.354747365848198,-0.017168254034661126,-130.15169564872014,-0.03726867717614808
113,56.5,ori,ori,3085.0,-74.932292669365,-0.07525322724948878,-130.15169564872014,-0.03726867717614808
113,56.5,RNAP,Raspberry,4849.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
113,56.5,EXT_R,EXT,6293.0,0.0,-0.06,-130.15169564872014,-0.03726867717614808
114,57.0,EXT_L,EXT,-1089.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
114,57.0,RNAP,tetA,323.0,-24.764355761745577,-0.015159113969107952,-130.15169564872014,-0.03726867717614808
114,57.0,ori,ori,3085.0,-78.52268427346762,-0.07746243810103266,-130.15169564872014,-0.03726867717614808
114,57.0,RNAP,Raspberry,4879.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
114,57.0,EXT_R,EXT,6323.0,0.0,-0.06,-130.15169564872014,-0.03726867717614808
115,57.5,EXT_L,EXT,-1059.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
115,57.5,RNAP,tetA,353.0,-21.173964157642956,-0.013105326346542484,-130.15169564872014,-0.03726867717614808
115,57.5,ori,ori,3085.0,-82.11307587757024,-0.07959476226400773,-130.15169564872014,-0.03726867717614808
115,57.5,RNAP,Raspberry,4909.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
115,57.5,EXT_R,EXT,6353.0,0.0,-0.06,-130.15169564872014,-0.03726867717614808
116,58.0,EXT_L,EXT,-1029.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
116,58.0,RNAP,tetA,383.0,-17.583572553540336,-0.011005386193132849,-130.15169564872014,-0.03726867717614808
116,58.0,ori,ori,3085.0,-85.70346748167286,-0.08165414489347168,-130.15169564872014,-0.03726867717614808
116,58.0,RNAP,Raspberry,4939.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
116,58.0,EXT_R,EXT,6383.0,0.0,-0.06,-130.15169564872014,-0.03726867717614808
117,58.5,EXT_L,EXT,-999.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
117,58.5,RNAP,tetA,413.0,-13.993180949437715,-0.008857720127145724,-130.15169564872014,-0.03726867717614808
117,58.5,ori,ori,3085.0,-89.29385908577548,-0.08364426577530792,-130.15169564872014,-0.03726867717614808
117,58.5,RNAP,Raspberry,4969.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
117,58.5,EXT_R,EXT,6413.0,0.0,-0.06,-130.15169564872014,-0.03726867717614808
118,59.0,EXT_L,EXT,-969.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
118,59.0,RNAP,tetA,443.0,-10.402789345335094,-0.006660682427457744,-130.15169564872014,-0.03726867717614808
118,59.0,ori,ori,3085.0,-92.8842506898781,-0.08556856126965233,-130.15169564872014,-0.03726867717614808
118,59.0,RNAP,Raspberry,4999.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
118,59.0,EXT_R,EXT,6443.0,0.0,-0.06,-130.15169564872014,-0.03726867717614808
119,59.5,EXT_L,EXT,-939.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
119,59.5,RNAP,tetA,473.0,-6.812397741232473,-0.00441255082777702,-130.15169564872014,-0.03726867717614808
119,59.5,ori,ori,3085.0,-96.47464229398072,-0.08743024411233695,-130.15169564872014,-0.03726867717614808
119,59.5,RNAP,Raspberry,5029.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
119,59.5,EXT_R,EXT,6473.0,0.0,-0.06,-130.15169564872014,-0.03726867717614808
120,60.0,EXT_L,EXT,-909.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
120,60.0,RNAP,tetA,503.0,-3.2220061371298523,-0.0021115220139861614,-130.15169564872014,-0.03726867717614808
120,60.0,ori,ori,3085.0,-100.06503389808334,-0.08923232131438065,-130.15169564872014,-0.03726867717614808
120,60.0,RNAP,Raspberry,5059.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
120,60.0,EXT_R,EXT,6503.0,0.0,-0.06,-130.15169564872014,-0.03726867717614808
121,60.5,EXT_L,EXT,-879.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
121,60.5,RNAP,tetA,533.0,0.36838546697276886,0.0002442932001330513,-130.15169564872014,-0.03726867717614808
121,60.5,ori,ori,3085.0,-103.65542550218596,-0.09097761036930112,-130.15169564872014,-0.03726867717614808
121,60.5,RNAP,Raspberry,5089.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
121,60.5,EXT_R,EXT,6533.0,0.0,-0.06,-130.15169564872014,-0.03726867717614808
122,61.0,EXT_L,EXT,-849.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
122,61.0,RNAP,tetA,563.0,3.95877707107539,0.002656875045917787,-130.15169564872014,-0.03726867717614808
122,61.0,ori,ori,3085.0,-107.24581710628858,-0.09266875395199035,-130.15169564872014,-0.03726867717614808
122,61.0,RNAP,Raspberry,5119.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
122,61.0,EXT_R,EXT,6563.0,0.0,-0.06,-130.15169564872014,-0.03726867717614808
123,61.5,EXT_L,EXT,-819.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
123,61.5,RNAP,tetA,593.0,7.549168675178011,0.005128300351355809,-130.15169564872014,-0.03726867717614808
123,61.5,ori,ori,3085.0,-110.8362087103912,-0.09430823327044263,-130.15169564872014,-0.03726867717614808
123,61.5,RNAP,Raspberry,5149.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
123,61.5,EXT_R,EXT,6593.0,0.0,-0.06,-130.15169564872014,-0.03726867717614808
124,62.0,EXT_L,EXT,-789.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
124,62.0,RNAP,tetA,623.0,11.139560279280632,0.007660748503841682,-130.15169564872014,-0.03726867717614808
124,62.0,ori,ori,3085.0,-114.42660031449383,-0.09589838021221131,-130.15169564872014,-0.03726867717614808
124,62.0,RNAP,Raspberry,5179.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
124,62.0,EXT_R,EXT,6623.0,0.0,-0.06,-130.15169564872014,-0.03726867717614808
125,62.5,EXT_L,EXT,-759.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
125,62.5,RNAP,tetA,653.0,14.729951883383253,0.010256507860139704,-130.15169564872014,-0.03726867717614808
125,62.5,ori,ori,3085.0,-118.01699191859645,-0.09744138841064691,-130.15169564872014,-0.03726867717614808
125,62.5,RNAP,Raspberry,5209.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
125,62.5,EXT_R,EXT,6653.0,0.0,-0.06,-130.15169564872014,-0.03726867717614808
126,63.0,EXT_L,EXT,-729.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
126,63.0,RNAP,tetA,683.0,18.320343487485875,0.012917982643179449,-130.15169564872014,-0.03726867717614808
126,63.0,ori,ori,3085.0,-121.60738352269907,-0.098939323341358,-130.15169564872014,-0.03726867717614808
126,63.0,RNAP,Raspberry,5239.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
126,63.0,EXT_R,EXT,6683.0,0.0,-0.06,-130.15169564872014,-0.03726867717614808
127,63.5,EXT_L,EXT,-699.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
127,63.5,RNAP,tetA,713.0,21.910735091588496,0.015647700369374056,-130.15169564872014,-0.03726867717614808
127,63.5,ori,ori,3085.0,-125.19777512680169,-0.10039413154661676,-130.15169564872014,-0.03726867717614808
127,63.5,RNAP,Raspberry,5269.0,-26.86465561350695,-0.03179479371188824,-130.15169564872014,-0.03726867717614808
127,63.5,EXT_R,EXT,6713.0,0.0,-0.06,-130.15169564872014,-0.03726867717614808
128,64.0,EXT_L,EXT,-2815.0,-155.65282234441128,-0.07310725656670476,-130.15169564872014,-0.037065439672801674
128,64.0,RNAP,tetA,743.0,25.501126695691116,0.0184483198546906,-130.15169564872014,-0.037065439672801674
128,64.0,ori,ori,3085.0,-155.65282234441128,-0.07310725656670476,-130.15169564872014,-0.037065439672801674
128,64.0,EXT_R,EXT,6743.0,0.0,-0.06,-130.15169564872014,-0.037065439672801674
