frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
79,39.5,ori,ori,3085.0,-148.0963113551143,-0.07526999089457108,-200.1643319287211,-0.0570040899795501
79,39.5,EXT_R,EXT,6473.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
80,40.0,EXT_L,EXT,-2815.0,-151.68670295921692,-0.07639774866225127,-200.16433192872114,-0.05700408997955011
80,40.0,RNAP,tetA,503.0,-48.47762896950421,-0.03176951762300013,-200.16433192872114,-0.05700408997955011
80,40.0,ori,ori,3085.0,-151.68670295921692,-0.07639774866225127,-200.16433192872114,-0.05700408997955011
80,40.0,EXT_R,EXT,6503.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
81,40.5,EXT_L,EXT,-2815.0,-155.27709456331954,-0.07750529571724901,-200.16433192872117,-0.057004089979550115
81,40.5,RNAP,tetA,533.0,-44.88723736540159,-0.0297667737851787,-200.16433192872117,-0.057004089979550115
81,40.5,ori,ori,3085.0,-155.27709456331954,-0.07750529571724901,-200.16433192872117,-0.057004089979550115
81,40.5,EXT_R,EXT,6533.0,0.0,-0.06,-200.16433192872117,-0.057004089979550115
82,41.0,EXT_L,EXT,-2815.0,-158.86748616742216,-0.07859317053325923,-200.16433192872114,-0.05700408997955011
82,41.0,RNAP,tetA,563.0,-41.29684576129897,-0.027715771059698923,-200.16433192872114,-0.05700408997955011
82,41.0,ori,ori,3085.0,-158.86748616742216,-0.07859317053325923,-200.16433192872114,-0.05700408997955011
82,41.0,EXT_R,EXT,6563.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
83,41.5,EXT_L,EXT,-2815.0,-162.45787777152478,-0.07966189262363547,-200.1643319287211,-0.0570040899795501
83,41.5,RNAP,tetA,593.0,-37.70645415719635,-0.02561474387750013,-200.1643319287211,-0.0570040899795501
83,41.5,ori,ori,3085.0,-162.45787777152478,-0.07966189262363547,-200.1643319287211,-0.0570040899795501
83,41.5,EXT_R,EXT,6593.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
84,42.0,EXT_L,EXT,-2815.0,-166.0482693756274,-0.08071196336862993,-200.16433192872114,-0.05700408997955011
84,42.0,RNAP,tetA,623.0,-34.11606255309373,-0.023461839480926058,-200.16433192872114,-0.05700408997955011
84,42.0,ori,ori,3085.0,-166.0482693756274,-0.08071196336862993,-200.16433192872114,-0.05700408997955011
84,42.0,EXT_R,EXT,6623.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
85,42.5,EXT_L,EXT,-2815.0,-169.63866097973002,-0.08174386679969714,-200.16433192872117,-0.057004089979550115
85,42.5,RNAP,tetA,653.0,-30.525670948991106,-0.021255112474437635,-200.16433192872117,-0.057004089979550115
85,42.5,ori,ori,3085.0,-169.63866097973002,-0.08174386679969714,-200.16433192872117,-0.057004089979550115
85,42.5,EXT_R,EXT,6653.0,0.0,-0.06,-200.16433192872117,-0.057004089979550115
86,43.0,EXT_L,EXT,-2815.0,-173.22905258383264,-0.08275807034343903,-200.16433192872114,-0.05700408997955011
86,43.0,RNAP,tetA,683.0,-26.935279344888485,-0.01899251896145583,-200.16433192872114,-0.05700408997955011
86,43.0,ori,ori,3085.0,-173.22905258383264,-0.08275807034343903,-200.16433192872114,-0.05700408997955011
86,43.0,EXT_R,EXT,6683.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
87,43.5,EXT_L,EXT,-2815.0,-176.81944418793526,-0.08375502552759345,-200.1643319287211,-0.0570040899795501
87,43.5,RNAP,tetA,713.0,-23.344887740785865,-0.016671910230192447,-200.1643319287211,-0.0570040899795501
87,43.5,ori,ori,3085.0,-176.81944418793526,-0.08375502552759345,-200.1643319287211,-0.0570040899795501
87,43.5,EXT_R,EXT,6713.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
88,44.0,EXT_L,EXT,-2815.0,-180.40983579203788,-0.08473516865130681,-200.16433192872114,-0.05700408997955011
88,44.0,RNAP,tetA,743.0,-19.754496136683244,-0.014291025947467673,-200.16433192872114,-0.05700408997955011
88,44.0,ori,ori,3085.0,-180.40983579203788,-0.08473516865130681,-200.16433192872114,-0.05700408997955011
88,44.0,EXT_R,EXT,6743.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
89,44.5,EXT_L,EXT,-2815.0,-184.0002273961405,-0.08569892142178086,-200.16433192872117,-0.057004089979550115
89,44.5,RNAP,tetA,773.0,-16.164104532580623,-0.01184748681519751,-200.16433192872117,-0.057004089979550115
89,44.5,ori,ori,3085.0,-184.0002273961405,-0.08569892142178086,-200.16433192872117,-0.057004089979550115
89,44.5,EXT_R,EXT,6773.0,0.0,-0.06,-200.16433192872117,-0.057004089979550115
90,45.0,EXT_L,EXT,-2815.0,-187.59061900024312,-0.08664669155924536,-200.16433192872114,-0.05700408997955011
90,45.0,RNAP,tetA,803.0,-12.573712928478002,-0.009338786639400144,-200.16433192872114,-0.05700408997955011
90,45.0,ori,ori,3085.0,-187.59061900024312,-0.08664669155924536,-200.16433192872114,-0.05700408997955011
90,45.0,EXT_R,EXT,6803.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
91,45.5,EXT_L,EXT,-2815.0,-191.18101060434574,-0.0875788733720805,-200.1643319287211,-0.0570040899795501
91,45.5,RNAP,tetA,833.0,-8.983321324375382,-0.006762283756148794,-200.1643319287211,-0.0570040899795501
91,45.5,ori,ori,3085.0,-191.18101060434574,-0.0875788733720805,-200.1643319287211,-0.0570040899795501
91,45.5,EXT_R,EXT,6833.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
92,46.0,EXT_L,EXT,-2815.0,-194.77140220844836,-0.08849584830379273,-200.16433192872114,-0.05700408997955011
92,46.0,RNAP,tetA,863.0,-5.392929720272761,-0.0041151917528083675,-200.16433192872114,-0.05700408997955011
92,46.0,ori,ori,3085.0,-194.77140220844836,-0.08849584830379273,-200.16433192872114,-0.05700408997955011
92,46.0,EXT_R,EXT,6863.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
93,46.5,EXT_L,EXT,-2815.0,-198.36179381255099,-0.08939798545343844,-200.1643319287211,-0.0570040899795501
93,46.5,RNAP,tetA,893.0,-1.80253811617014,-0.0013945694160418167,-200.1643319287211,-0.0570040899795501
93,46.5,ori,ori,3085.0,-198.36179381255099,-0.08939798545343844,-200.1643319287211,-0.0570040899795501
93,46.5,EXT_R,EXT,6893.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
94,47.0,EXT_L,EXT,-2815.0,-201.9521854166536,-0.09028564207098708,-200.16433192872114,-0.05700408997955011
94,47.0,RNAP,tetA,923.0,1.7878534879324812,0.0014026901696477356,-200.16433192872114,-0.05700408997955011
94,47.0,ori,ori,3085.0,-201.9521854166536,-0.09028564207098708,-200.16433192872114,-0.05700408997955011
94,47.0,EXT_R,EXT,6923.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
95,47.5,EXT_L,EXT,-2815.0,-205.54257702075623,-0.0911591640290206,-200.1643319287211,-0.0570040899795501
95,47.5,RNAP,tetA,953.0,5.378245092035103,0.0042798714577855605,-200.1643319287211,-0.0570040899795501
95,47.5,ori,ori,3085.0,-205.54257702075623,-0.0911591640290206,-200.1643319287211,-0.0570040899795501
95,47.5,EXT_R,EXT,6953.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
96,48.0,EXT_L,EXT,-2815.0,-209.13296862485885,-0.09201888627207733,-200.16433192872108,-0.057004089979550095
96,48.0,RNAP,tetA,983.0,8.968636696137724,0.007240449304999844,-200.16433192872108,-0.057004089979550095
96,48.0,ori,ori,3085.0,-209.13296862485885,-0.09201888627207733,-200.16433192872108,-0.057004089979550095
96,48.0,EXT_R,EXT,6983.0,0.0,-0.06,-200.16433192872108,-0.057004089979550095
97,48.5,EXT_L,EXT,-2815.0,-212.72336022896147,-0.09286513324486668,-200.1643319287211,-0.0570040899795501
97,48.5,RNAP,tetA,1013.0,12.559028300240344,0.010288102971249841,-200.1643319287211,-0.0570040899795501
97,48.5,ori,ori,3085.0,-212.72336022896147,-0.09286513324486668,-200.1643319287211,-0.0570040899795501
97,48.5,EXT_R,EXT,7013.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
98,49.0,EXT_L,EXT,-2815.0,-216.3137518330641,-0.09369821930050537,-200.16433192872114,-0.05700408997955011
98,49.0,RNAP,tetA,1043.0,16.149419904342967,0.01342673137380581,-200.16433192872114,-0.05700408997955011
98,49.0,ori,ori,3085.0,-216.3137518330641,-0.09369821930050537,-200.16433192872114,-0.05700408997955011
98,49.0,EXT_R,EXT,7043.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
99,49.5,EXT_L,EXT,-2815.0,-219.9041434371667,-0.09451844908985331,-200.1643319287211,-0.0570040899795501
99,49.5,RNAP,tetA,1073.0,19.739811508445587,0.01666046972795438,-200.1643319287211,-0.0570040899795501
99,49.5,ori,ori,3085.0,-219.9041434371667,-0.09451844908985331,-200.1643319287211,-0.0570040899795501
99,49.5,EXT_R,EXT,7073.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
100,50.0,EXT_L,EXT,-2815.0,-223.49453504126933,-0.09532611793296318,-200.16433192872108,-0.057004089979550095
100,50.0,RNAP,tetA,1103.0,23.330203112548208,0.01999370772376907,-200.16433192872108,-0.057004089979550095
100,50.0,ori,ori,3085.0,-223.49453504126933,-0.09532611793296318,-200.16433192872108,-0.057004089979550095
100,50.0,EXT_R,EXT,7103.0,0.0,-0.06,-200.16433192872108,-0.057004089979550095
101,50.5,EXT_L,EXT,-2815.0,-227.08492664537195,-0.09612151217359415,-200.1643319287211,-0.0570040899795501
101,50.5,RNAP,tetA,1133.0,26.92059471665083,0.02343110940695296,-200.1643319287211,-0.0570040899795501
101,50.5,ori,ori,3085.0,-227.08492664537195,-0.09612151217359415,-200.1643319287211,-0.0570040899795501
101,50.5,EXT_R,EXT,7133.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
102,51.0,EXT_L,EXT,-2815.0,-230.67531824947457,-0.09690490951768468,-200.16433192872114,-0.05700408997955011
102,51.0,RNAP,tetA,1163.0,30.51098632075345,0.02697763495309507,-200.16433192872114,-0.05700408997955011
102,51.0,ori,ori,3085.0,-230.67531824947457,-0.09690490951768468,-200.16433192872114,-0.05700408997955011
102,51.0,EXT_R,EXT,7163.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
103,51.5,EXT_L,EXT,-2815.0,-234.2657098535772,-0.09767657935662417,-200.1643319287211,-0.0570040899795501
103,51.5,RNAP,tetA,1193.0,34.101377924856074,0.030638564549112735,-200.1643319287211,-0.0570040899795501
103,51.5,ori,ori,3085.0,-234.2657098535772,-0.09767657935662417,-200.1643319287211,-0.0570040899795501
103,51.5,EXT_R,EXT,7193.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
104,52.0,EXT_L,EXT,-2815.0,-237.8561014576798,-0.09843678307611432,-200.16433192872108,-0.057004089979550095
104,52.0,RNAP,tetA,1223.0,37.691769528958694,0.03441952462368835,-200.16433192872108,-0.057004089979550095
104,52.0,ori,ori,3085.0,-237.8561014576798,-0.09843678307611432,-200.16433192872108,-0.057004089979550095
104,52.0,EXT_R,EXT,7223.0,0.0,-0.06,-200.16433192872108,-0.057004089979550095
105,52.5,EXT_L,EXT,-2815.0,-241.44649306178243,-0.09918577435136423,-200.1643319287211,-0.0570040899795501
105,52.5,RNAP,tetA,1253.0,41.282161133061315,0.038326516700749824,-200.1643319287211,-0.0570040899795501
105,52.5,ori,ori,3085.0,-241.44649306178243,-0.09918577435136423,-200.1643319287211,-0.0570040899795501
105,52.5,EXT_R,EXT,7253.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
106,53.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
106,53.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
107,53.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
107,53.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
108,54.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
108,54.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
109,54.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
109,54.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
110,55.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
110,55.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
111,55.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
111,55.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
112,56.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
112,56.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
113,56.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
113,56.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
114,57.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
114,57.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
115,57.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
115,57.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
116,58.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
116,58.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
117,58.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
117,58.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
118,59.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
118,59.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
119,59.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
119,59.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
120,60.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
120,60.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
121,60.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
121,60.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
122,61.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
122,61.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
123,61.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
123,61.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
124,62.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
124,62.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
125,62.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
125,62.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
126,63.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
126,63.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
127,63.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
127,63.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
128,64.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
128,64.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
129,64.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
129,64.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
130,65.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
130,65.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
131,65.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
131,65.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
131,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
132,66.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
132,66.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
132,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
133,66.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
133,66.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
133,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
134,67.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
134,67.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
134,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
135,67.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
135,67.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
135,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
136,68.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
136,68.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
136,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
137,68.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
137,68.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
137,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
138,69.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
138,69.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
138,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
139,69.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
139,69.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
139,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
140,70.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
140,70.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
