frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
78,39.0,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
79,39.5,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
79,39.5,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
80,40.0,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
80,40.0,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
81,40.5,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
81,40.5,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
82,41.0,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
82,41.0,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
83,41.5,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
83,41.5,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
84,42.0,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
84,42.0,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
85,42.5,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
85,42.5,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
86,43.0,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
86,43.0,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
87,43.5,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
87,43.5,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
88,44.0,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
88,44.0,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
89,44.5,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
89,44.5,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
90,45.0,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
90,45.0,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
91,45.5,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
91,45.5,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
92,46.0,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
92,46.0,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
93,46.5,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
93,46.5,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
94,47.0,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
94,47.0,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
95,47.5,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
95,47.5,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
96,48.0,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
96,48.0,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
97,48.5,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
97,48.5,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
98,49.0,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
98,49.0,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
99,49.5,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
99,49.5,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
100,50.0,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
100,50.0,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
101,50.5,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
101,50.5,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
102,51.0,EXT_L,EXT,-2815.0,-65.30131805375878,-0.037655896951709185,-126.26210474427556,-0.035957736877982295
102,51.0,RNAP,tetA,83.0,-60.960786690516784,-0.03430074432119423,-126.26210474427556,-0.035957736877982295
102,51.0,ori,ori,3085.0,-65.30131805375878,-0.037655896951709185,-126.26210474427556,-0.035957736877982295
102,51.0,EXT_R,EXT,6083.0,0.0,-0.06,-126.26210474427556,-0.035957736877982295
103,51.5,EXT_L,EXT,-2815.0,-68.8917096578614,-0.039319258663269546,-126.26210474427556,-0.035957736877982295
103,51.5,RNAP,tetA,113.0,-57.37039508641416,-0.03260993558977785,-126.26210474427556,-0.035957736877982295
103,51.5,ori,ori,3085.0,-68.8917096578614,-0.039319258663269546,-126.26210474427556,-0.035957736877982295
103,51.5,EXT_R,EXT,6113.0,0.0,-0.06,-126.26210474427556,-0.035957736877982295
104,52.0,EXT_L,EXT,-2815.0,-72.48210126196402,-0.040948880786360116,-126.26210474427556,-0.035957736877982295
104,52.0,RNAP,tetA,143.0,-53.78000348231154,-0.030884264822662155,-126.26210474427556,-0.035957736877982295
104,52.0,ori,ori,3085.0,-72.48210126196402,-0.040948880786360116,-126.26210474427556,-0.035957736877982295
104,52.0,EXT_R,EXT,6143.0,0.0,-0.06,-126.26210474427556,-0.035957736877982295
105,52.5,EXT_L,EXT,-2815.0,-76.07249286606664,-0.04254577957364566,-126.26210474427556,-0.035957736877982295
105,52.5,RNAP,tetA,173.0,-50.18961187820892,-0.029122642581231557,-126.26210474427556,-0.035957736877982295
105,52.5,ori,ori,3085.0,-76.07249286606664,-0.04254577957364566,-126.26210474427556,-0.035957736877982295
105,52.5,EXT_R,EXT,6173.0,0.0,-0.06,-126.26210474427556,-0.035957736877982295
106,53.0,EXT_L,EXT,-2815.0,-79.66288447016926,-0.044110930870130294,-126.26210474427556,-0.035957736877982295
106,53.0,RNAP,tetA,203.0,-46.5992202741063,-0.027323933555770834,-126.26210474427556,-0.035957736877982295
106,53.0,ori,ori,3085.0,-79.66288447016926,-0.044110930870130294,-126.26210474427556,-0.035957736877982295
106,53.0,EXT_R,EXT,6203.0,0.0,-0.06,-126.26210474427556,-0.035957736877982295
107,53.5,EXT_L,EXT,-2815.0,-83.25327607427188,-0.0456452721017235,-126.26210474427556,-0.035957736877982295
107,53.5,RNAP,tetA,233.0,-43.00882867000368,-0.025486954125513078,-126.26210474427556,-0.035957736877982295
107,53.5,ori,ori,3085.0,-83.25327607427188,-0.0456452721017235,-126.26210474427556,-0.035957736877982295
107,53.5,EXT_R,EXT,6233.0,0.0,-0.06,-126.26210474427556,-0.035957736877982295
108,54.0,EXT_L,EXT,-2815.0,-82.75829471451767,-0.04772243364373682,-126.26210474427556,-0.03615490061686088
108,54.0,RNAP,tetA,83.0,-4.085372963856843,-0.04612957207097255,-126.26210474427556,-0.03615490061686088
108,54.0,RNAP,tetA,263.0,-39.41843706590106,-0.023610469761271284,-126.26210474427556,-0.03615490061686088
108,54.0,ori,ori,3085.0,-82.75829471451767,-0.04772243364373682,-126.26210474427556,-0.03615490061686088
108,54.0,EXT_R,EXT,6083.0,0.0,-0.06,-126.26210474427556,-0.03615490061686088
109,54.5,EXT_L,EXT,-2815.0,-86.3486863186203,-0.04928265461050182,-126.26210474427559,-0.036154900616860886
109,54.5,RNAP,tetA,113.0,-4.085372963856843,-0.04612957207097255,-126.26210474427559,-0.036154900616860886
109,54.5,RNAP,tetA,293.0,-35.82804546179844,-0.021693192258676407,-126.26210474427559,-0.036154900616860886
109,54.5,ori,ori,3085.0,-86.3486863186203,-0.04928265461050182,-126.26210474427559,-0.036154900616860886
109,54.5,EXT_R,EXT,6113.0,0.0,-0.06,-126.26210474427559,-0.036154900616860886
110,55.0,EXT_L,EXT,-2815.0,-89.93907792272292,-0.05081122809315392,-126.26210474427556,-0.03615490061686088
110,55.0,RNAP,tetA,143.0,-4.085372963856843,-0.04612957207097255,-126.26210474427556,-0.03615490061686088
110,55.0,RNAP,tetA,323.0,-32.23765385769582,-0.01973377678899153,-126.26210474427556,-0.03615490061686088
110,55.0,ori,ori,3085.0,-89.93907792272292,-0.05081122809315392,-126.26210474427556,-0.03615490061686088
110,55.0,EXT_R,EXT,6143.0,0.0,-0.06,-126.26210474427556,-0.03615490061686088
111,55.5,EXT_L,EXT,-2815.0,-93.52946952682554,-0.05230910732916643,-126.26210474427559,-0.036154900616860886
111,55.5,RNAP,tetA,173.0,-4.085372963856843,-0.04612957207097255,-126.26210474427559,-0.036154900616860886
111,55.5,RNAP,tetA,353.0,-28.647262253593198,-0.017730818753313657,-126.26210474427559,-0.036154900616860886
111,55.5,ori,ori,3085.0,-93.52946952682554,-0.05230910732916643,-126.26210474427559,-0.036154900616860886
111,55.5,EXT_R,EXT,6173.0,0.0,-0.06,-126.26210474427559,-0.036154900616860886
112,56.0,EXT_L,EXT,-2815.0,-97.11986113092816,-0.05377720765392621,-126.26210474427556,-0.03615490061686088
112,56.0,RNAP,tetA,203.0,-4.085372963856843,-0.04612957207097255,-126.26210474427556,-0.03615490061686088
112,56.0,RNAP,tetA,383.0,-25.056870649490577,-0.015682850424699205,-126.26210474427556,-0.03615490061686088
112,56.0,ori,ori,3085.0,-97.11986113092816,-0.05377720765392621,-126.26210474427556,-0.03615490061686088
112,56.0,EXT_R,EXT,6203.0,0.0,-0.06,-126.26210474427556,-0.03615490061686088
113,56.5,EXT_L,EXT,-2815.0,-100.71025273503078,-0.05521640836599387,-126.26210474427559,-0.036154900616860886
113,56.5,RNAP,tetA,233.0,-4.085372963856843,-0.04612957207097255,-126.26210474427559,-0.036154900616860886
113,56.5,RNAP,tetA,413.0,-21.466479045387956,-0.013588337361343517,-126.26210474427559,-0.036154900616860886
113,56.5,ori,ori,3085.0,-100.71025273503078,-0.05521640836599387,-126.26210474427559,-0.036154900616860886
113,56.5,EXT_R,EXT,6233.0,0.0,-0.06,-126.26210474427559,-0.036154900616860886
114,57.0,EXT_L,EXT,-2815.0,-104.3006443391334,-0.056627554483284374,-126.26210474427556,-0.03615490061686088
114,57.0,RNAP,tetA,263.0,-4.085372963856843,-0.04612957207097255,-126.26210474427556,-0.03615490061686088
114,57.0,RNAP,tetA,443.0,-17.876087441285335,-0.011445674572393441,-126.26210474427556,-0.03615490061686088
114,57.0,ori,ori,3085.0,-104.3006443391334,-0.056627554483284374,-126.26210474427556,-0.03615490061686088
114,57.0,EXT_R,EXT,6263.0,0.0,-0.06,-126.26210474427556,-0.03615490061686088
115,57.5,EXT_L,EXT,-2815.0,-107.89103594323602,-0.058011458397538386,-126.26210474427559,-0.036154900616860886
115,57.5,RNAP,tetA,293.0,-4.085372963856843,-0.04612957207097255,-126.26210474427559,-0.036154900616860886
115,57.5,RNAP,tetA,473.0,-14.285695837182715,-0.009253182416258481,-126.26210474427559,-0.036154900616860886
115,57.5,ori,ori,3085.0,-107.89103594323602,-0.058011458397538386,-126.26210474427559,-0.036154900616860886
115,57.5,EXT_R,EXT,6293.0,0.0,-0.06,-126.26210474427559,-0.036154900616860886
116,58.0,EXT_L,EXT,-2815.0,-111.48142754733864,-0.05936890143389079,-126.26210474427556,-0.03615490061686088
116,58.0,RNAP,tetA,323.0,-4.085372963856843,-0.04612957207097255,-126.26210474427556,-0.03615490061686088
116,58.0,RNAP,tetA,503.0,-10.695304233080094,-0.007009102209390934,-126.26210474427556,-0.03615490061686088
116,58.0,ori,ori,3085.0,-111.48142754733864,-0.05936890143389079,-126.26210474427556,-0.03615490061686088
116,58.0,EXT_R,EXT,6323.0,0.0,-0.06,-126.26210474427556,-0.03615490061686088
117,58.5,EXT_L,EXT,-2815.0,-115.07181915144126,-0.06070063532182743,-126.26210474427559,-0.036154900616860886
117,58.5,RNAP,tetA,353.0,-4.085372963856843,-0.04612957207097255,-126.26210474427559,-0.036154900616860886
117,58.5,RNAP,tetA,533.0,-7.104912628977473,-0.004711591521407493,-126.26210474427559,-0.036154900616860886
117,58.5,ori,ori,3085.0,-115.07181915144126,-0.06070063532182743,-126.26210474427559,-0.036154900616860886
117,58.5,EXT_R,EXT,6353.0,0.0,-0.06,-126.26210474427559,-0.036154900616860886
118,59.0,EXT_L,EXT,-2815.0,-118.66221075554388,-0.06200738358334875,-126.26210474427556,-0.03615490061686088
118,59.0,RNAP,tetA,383.0,-4.085372963856843,-0.04612957207097255,-126.26210474427556,-0.03615490061686088
118,59.0,RNAP,tetA,563.0,-3.514521024874852,-0.002358719130099149,-126.26210474427556,-0.03615490061686088
118,59.0,ori,ori,3085.0,-118.66221075554388,-0.06200738358334875,-126.26210474427556,-0.03615490061686088
118,59.0,EXT_R,EXT,6383.0,0.0,-0.06,-126.26210474427556,-0.03615490061686088
119,59.5,EXT_L,EXT,-2815.0,-122.2526023596465,-0.06328984284372655,-126.26210474427559,-0.036154900616860886
119,59.5,RNAP,tetA,413.0,-4.085372963856843,-0.04612957207097255,-126.26210474427559,-0.036154900616860886
119,59.5,RNAP,tetA,593.0,0.07587057922776896,5.1540392704520084e-05,-126.26210474427559,-0.036154900616860886
119,59.5,ori,ori,3085.0,-122.2526023596465,-0.06328984284372655,-126.26210474427559,-0.036154900616860886
119,59.5,EXT_R,EXT,6413.0,0.0,-0.06,-126.26210474427559,-0.036154900616860886
120,60.0,EXT_L,EXT,-2815.0,-125.84299396374912,-0.06454868406984325,-126.26210474427556,-0.03615490061686088
120,60.0,RNAP,tetA,443.0,-4.085372963856843,-0.04612957207097255,-126.26210474427556,-0.03615490061686088
120,60.0,RNAP,tetA,623.0,3.66626218333039,0.0025213124963181562,-126.26210474427556,-0.03615490061686088
120,60.0,ori,ori,3085.0,-125.84299396374912,-0.06454868406984325,-126.26210474427556,-0.03615490061686088
120,60.0,EXT_R,EXT,6443.0,0.0,-0.06,-126.26210474427556,-0.03615490061686088
121,60.5,EXT_L,EXT,-2815.0,-115.46816801080828,-0.0665845279300203,-126.26210474427558,-0.0363542384562371
121,60.5,RNAP,tetA,83.0,-13.965217557043456,-0.06518896859874436,-126.26210474427558,-0.0363542384562371
121,60.5,RNAP,tetA,473.0,-4.085372963856843,-0.04612957207097255,-126.26210474427558,-0.0363542384562371
121,60.5,RNAP,tetA,653.0,7.256653787433011,0.005052828902522134,-126.26210474427558,-0.0363542384562371
121,60.5,ori,ori,3085.0,-115.46816801080828,-0.0665845279300203,-126.26210474427558,-0.0363542384562371
121,60.5,EXT_R,EXT,6083.0,0.0,-0.06,-126.26210474427558,-0.0363542384562371
122,61.0,EXT_L,EXT,-2815.0,-119.0585596149109,-0.06795148973401599,-126.26210474427558,-0.0363542384562371
122,61.0,RNAP,tetA,113.0,-13.965217557043456,-0.06518896859874436,-126.26210474427558,-0.0363542384562371
122,61.0,RNAP,tetA,503.0,-4.085372963856843,-0.04612957207097255,-126.26210474427558,-0.0363542384562371
122,61.0,RNAP,tetA,683.0,10.847045391535632,0.007648434331667983,-126.26210474427558,-0.0363542384562371
122,61.0,ori,ori,3085.0,-119.0585596149109,-0.06795148973401599,-126.26210474427558,-0.0363542384562371
122,61.0,EXT_R,EXT,6113.0,0.0,-0.06,-126.26210474427558,-0.0363542384562371
123,61.5,EXT_L,EXT,-2815.0,-122.64895121901353,-0.06929072411805233,-126.26210474427558,-0.0363542384562371
123,61.5,RNAP,tetA,143.0,-13.965217557043456,-0.06518896859874436,-126.26210474427558,-0.0363542384562371
123,61.5,RNAP,tetA,533.0,-4.085372963856843,-0.04612957207097255,-126.26210474427558,-0.0363542384562371
123,61.5,RNAP,tetA,713.0,14.437436995638253,0.010310593746176547,-126.26210474427558,-0.0363542384562371
123,61.5,ori,ori,3085.0,-122.64895121901353,-0.06929072411805233,-126.26210474427558,-0.0363542384562371
123,61.5,EXT_R,EXT,6143.0,0.0,-0.06,-126.26210474427558,-0.0363542384562371
124,62.0,EXT_L,EXT,-2815.0,-126.23934282311615,-0.07060306624538112,-126.26210474427558,-0.0363542384562371
124,62.0,RNAP,tetA,173.0,-13.965217557043456,-0.06518896859874436,-126.26210474427558,-0.0363542384562371
124,62.0,RNAP,tetA,563.0,-4.085372963856843,-0.04612957207097255,-126.26210474427558,-0.0363542384562371
124,62.0,RNAP,tetA,743.0,18.027828599740875,0.013041900158464554,-126.26210474427558,-0.0363542384562371
124,62.0,ori,ori,3085.0,-126.23934282311615,-0.07060306624538112,-126.26210474427558,-0.0363542384562371
124,62.0,EXT_R,EXT,6173.0,0.0,-0.06,-126.26210474427558,-0.0363542384562371
125,62.5,EXT_L,EXT,-2815.0,-129.82973442721877,-0.0718893180719678,-126.2621047442756,-0.03635423845623711
125,62.5,RNAP,tetA,203.0,-13.965217557043456,-0.06518896859874436,-126.2621047442756,-0.03635423845623711
125,62.5,RNAP,tetA,593.0,-4.085372963856843,-0.04612957207097255,-126.2621047442756,-0.03635423845623711
125,62.5,RNAP,tetA,773.0,21.618220203843496,0.015845083055286455,-126.2621047442756,-0.03635423845623711
125,62.5,ori,ori,3085.0,-129.82973442721877,-0.0718893180719678,-126.2621047442756,-0.03635423845623711
125,62.5,EXT_R,EXT,6203.0,0.0,-0.06,-126.2621047442756,-0.03635423845623711
126,63.0,EXT_L,EXT,-2815.0,-133.4201260313214,-0.07315024998070828,-126.26210474427558,-0.0363542384562371
126,63.0,RNAP,tetA,233.0,-13.965217557043456,-0.06518896859874436,-126.26210474427558,-0.0363542384562371
126,63.0,RNAP,tetA,623.0,-4.085372963856843,-0.04612957207097255,-126.26210474427558,-0.0363542384562371
126,63.0,RNAP,tetA,803.0,25.208611807946117,0.01872301749602361,-126.26210474427558,-0.0363542384562371
126,63.0,ori,ori,3085.0,-133.4201260313214,-0.07315024998070828,-126.26210474427558,-0.0363542384562371
126,63.0,EXT_R,EXT,6233.0,0.0,-0.06,-126.26210474427558,-0.0363542384562371
127,63.5,EXT_L,EXT,-2815.0,-137.010517635424,-0.07438660232007759,-126.26210474427555,-0.036354238456237094
127,63.5,RNAP,tetA,263.0,-13.965217557043456,-0.06518896859874436,-126.26210474427555,-0.036354238456237094
127,63.5,RNAP,tetA,653.0,-4.085372963856843,-0.04612957207097255,-126.26210474427555,-0.036354238456237094
127,63.5,RNAP,tetA,833.0,28.799003412048737,0.021678733948672577,-126.26210474427555,-0.036354238456237094
127,63.5,ori,ori,3085.0,-137.010517635424,-0.07438660232007759,-126.26210474427555,-0.036354238456237094
127,63.5,EXT_R,EXT,6263.0,0.0,-0.06,-126.26210474427555,-0.036354238456237094
128,64.0,EXT_L,EXT,-2815.0,-140.60090923952663,-0.07559908685366758,-126.26210474427558,-0.0363542384562371
