frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
62,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-175.62998930068662,-0.05001704158145878
63,31.5,EXT_L,EXT,-2181.0,-193.51984358094467,-0.061412118642027384,-175.6299893006866,-0.050017041581458775
63,31.5,ori,ori,3085.0,17.88985428025808,0.04966148964936235,-175.6299893006866,-0.050017041581458775
63,31.5,RNAP,mKalama1,3787.0,-193.51984358094467,-0.061412118642027384,-175.6299893006866,-0.050017041581458775
63,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-175.6299893006866,-0.050017041581458775
64,32.0,EXT_L,EXT,-2211.0,-197.1102351850473,-0.06219717084005215,-175.62998930068656,-0.05001704158145877
64,32.0,ori,ori,3085.0,21.480245884360702,0.06275562372188136,-175.62998930068656,-0.05001704158145877
64,32.0,RNAP,mKalama1,3757.0,-197.1102351850473,-0.06219717084005215,-175.62998930068656,-0.05001704158145877
64,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-175.62998930068656,-0.05001704158145877
65,32.5,EXT_L,EXT,-2241.0,-200.7006267891499,-0.06297337904035227,-175.6299893006866,-0.050017041581458775
65,32.5,ori,ori,3085.0,25.070637488463323,0.07729929293157958,-175.6299893006866,-0.050017041581458775
65,32.5,RNAP,mKalama1,3727.0,-200.7006267891499,-0.06297337904035227,-175.6299893006866,-0.050017041581458775
65,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-175.6299893006866,-0.050017041581458775
66,33.0,EXT_L,EXT,-2271.0,-204.29101839325253,-0.06374089185379317,-175.62998930068662,-0.05001704158145878
66,33.0,ori,ori,3085.0,28.661029092565943,0.09354729837678934,-175.62998930068662,-0.05001704158145878
66,33.0,RNAP,mKalama1,3697.0,-204.29101839325253,-0.06374089185379317,-175.62998930068662,-0.05001704158145878
66,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-175.62998930068662,-0.05001704158145878
67,33.5,EXT_L,EXT,-2301.0,-207.88140999735515,-0.06449985458019239,-175.6299893006866,-0.050017041581458775
67,33.5,ori,ori,3085.0,32.25142069666857,0.11181787711393391,-175.6299893006866,-0.050017041581458775
67,33.5,RNAP,mKalama1,3667.0,-207.88140999735515,-0.06449985458019239,-175.6299893006866,-0.050017041581458775
67,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-175.6299893006866,-0.050017041581458775
68,34.0,EXT_L,EXT,-2331.0,-211.47180160145777,-0.06525040930002146,-175.62998930068656,-0.05001704158145877
68,34.0,ori,ori,3085.0,35.84181230077119,0.1325137539135313,-175.62998930068656,-0.05001704158145877
68,34.0,RNAP,mKalama1,3637.0,-211.47180160145777,-0.06525040930002146,-175.62998930068656,-0.05001704158145877
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-175.62998930068656,-0.05001704158145877
69,34.5,EXT_L,EXT,-2361.0,-215.0621932055604,-0.06599269496307679,-175.6299893006866,-0.050017041581458775
69,34.5,ori,ori,3085.0,39.43220390487381,0.1561521724381899,-175.6299893006866,-0.050017041581458775
69,34.5,RNAP,mKalama1,3607.0,-215.0621932055604,-0.06599269496307679,-175.6299893006866,-0.050017041581458775
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-175.6299893006866,-0.050017041581458775
70,35.0,EXT_L,EXT,-2391.0,-214.7629939052185,-0.06553984966561655,-171.7403983962421,-0.048909338786639424
70,35.0,ori,ori,3085.0,43.02259550897643,0.18340871624723507,-171.7403983962421,-0.048909338786639424
70,35.0,RNAP,mKalama1,3577.0,-214.7629939052185,-0.06553984966561655,-171.7403983962421,-0.048909338786639424
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-171.7403983962421,-0.048909338786639424
71,35.5,EXT_L,EXT,-2421.0,-218.35338550932113,-0.066272469445862,-171.74039839624209,-0.04890933878663942
71,35.5,ori,ori,3085.0,46.61298711307905,0.21518291925114955,-171.74039839624209,-0.04890933878663942
71,35.5,RNAP,mKalama1,3547.0,-218.35338550932113,-0.066272469445862,-171.74039839624209,-0.04890933878663942
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-171.74039839624209,-0.04890933878663942
72,36.0,EXT_L,EXT,-1079.0,-166.8675879976131,-0.06696851956105679,-167.85080749179758,-0.048799582463465566
72,36.0,ori,ori,3085.0,50.20337871718167,0.252699448099145,-167.85080749179758,-0.048799582463465566
72,36.0,RNAP,mKalama1,3517.0,-51.186598211366146,-0.06832212565229692,-167.85080749179758,-0.048799582463465566
72,36.0,topoI,40,4801.0,-166.8675879976131,-0.06696851956105679,-167.85080749179758,-0.048799582463465566
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-167.85080749179758,-0.048799582463465566
73,36.5,EXT_L,EXT,-2481.0,-217.75498690863736,-0.06537840761209418,-163.96121658735308,-0.0466939331970007
73,36.5,ori,ori,3085.0,53.79377032128429,0.29766959195005344,-163.96121658735308,-0.0466939331970007
73,36.5,RNAP,mKalama1,3487.0,-217.75498690863736,-0.06537840761209418,-163.96121658735308,-0.0466939331970007
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735308,-0.0466939331970007
74,37.0,EXT_L,EXT,-2511.0,-221.34537851273998,-0.06610011021603221,-163.9612165873531,-0.04669393319700071
74,37.0,ori,ori,3085.0,57.38416192538691,0.3525596204739564,-163.9612165873531,-0.04669393319700071
74,37.0,RNAP,mKalama1,3457.0,-221.34537851273998,-0.06610011021603221,-163.9612165873531,-0.04669393319700071
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.9612165873531,-0.04669393319700071
75,37.5,EXT_L,EXT,-2815.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
75,37.5,ori,ori,3085.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735308,-0.04644067796610171
76,38.0,EXT_L,EXT,-2815.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
76,38.0,ori,ori,3085.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735308,-0.04644067796610171
77,38.5,EXT_L,EXT,-2815.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
77,38.5,ori,ori,3085.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735308,-0.04644067796610171
78,39.0,EXT_L,EXT,-2815.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
78,39.0,ori,ori,3085.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735308,-0.04644067796610171
79,39.5,EXT_L,EXT,-2815.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
79,39.5,ori,ori,3085.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735308,-0.04644067796610171
80,40.0,EXT_L,EXT,-2815.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
80,40.0,ori,ori,3085.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735308,-0.04644067796610171
81,40.5,EXT_L,EXT,-2815.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
81,40.5,ori,ori,3085.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735308,-0.04644067796610171
82,41.0,EXT_L,EXT,-2815.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
82,41.0,ori,ori,3085.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735308,-0.04644067796610171
83,41.5,EXT_L,EXT,-2815.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
83,41.5,ori,ori,3085.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735308,-0.04644067796610171
84,42.0,EXT_L,EXT,-2815.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
84,42.0,ori,ori,3085.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735308,-0.04644067796610171
85,42.5,EXT_L,EXT,-2815.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
85,42.5,ori,ori,3085.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735308,-0.04644067796610171
86,43.0,EXT_L,EXT,-2815.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
86,43.0,ori,ori,3085.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735308,-0.04644067796610171
87,43.5,EXT_L,EXT,-2815.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
87,43.5,ori,ori,3085.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735308,-0.04644067796610171
88,44.0,EXT_L,EXT,-2815.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
88,44.0,ori,ori,3085.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735308,-0.04644067796610171
89,44.5,EXT_L,EXT,-2815.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
89,44.5,ori,ori,3085.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735308,-0.04644067796610171
90,45.0,EXT_L,EXT,-2815.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
90,45.0,ori,ori,3085.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735308,-0.04644067796610171
91,45.5,EXT_L,EXT,-2815.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
91,45.5,ori,ori,3085.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735308,-0.04644067796610171
92,46.0,EXT_L,EXT,-2815.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
92,46.0,ori,ori,3085.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735308,-0.04644067796610171
93,46.5,EXT_L,EXT,-2815.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
93,46.5,ori,ori,3085.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735308,-0.04644067796610171
94,47.0,EXT_L,EXT,-2815.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
94,47.0,ori,ori,3085.0,-163.96121658735308,-0.04644067796610171,-163.96121658735308,-0.04644067796610171
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735308,-0.04644067796610171
95,47.5,EXT_L,EXT,-1319.0,-122.98343947004471,-0.04666687880473557,-160.0716256829086,-0.046280276816609026
95,47.5,ori,ori,3085.0,-37.08818621286389,-0.045042925686006305,-160.0716256829086,-0.046280276816609026
95,47.5,topoI,38,4561.0,-122.98343947004471,-0.04666687880473557,-160.0716256829086,-0.046280276816609026
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.0716256829086,-0.046280276816609026
96,48.0,EXT_L,EXT,-1319.0,-121.03864401782246,-0.045928913318813686,-156.1820347784641,-0.04515570934256058
96,48.0,ori,ori,3085.0,-35.14339076064164,-0.042681007081355145,-156.1820347784641,-0.04515570934256058
96,48.0,topoI,38,4561.0,-121.03864401782246,-0.045928913318813686,-156.1820347784641,-0.04515570934256058
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-156.1820347784641,-0.04515570934256058
97,48.5,EXT_L,EXT,-1319.0,-119.09384856560021,-0.04519094783289179,-152.2924438740196,-0.04403114186851214
97,48.5,ori,ori,3085.0,-33.198595308419385,-0.040319088476703985,-152.2924438740196,-0.04403114186851214
97,48.5,topoI,38,4561.0,-119.09384856560021,-0.04519094783289179,-152.2924438740196,-0.04403114186851214
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-152.2924438740196,-0.04403114186851214
98,49.0,EXT_L,EXT,-1319.0,-117.14905311337796,-0.044452982346969906,-148.4028529695751,-0.042906574394463694
98,49.0,ori,ori,3085.0,-31.253799856197134,-0.037957169872052825,-148.4028529695751,-0.042906574394463694
98,49.0,topoI,38,4561.0,-117.14905311337796,-0.044452982346969906,-148.4028529695751,-0.042906574394463694
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.4028529695751,-0.042906574394463694
99,49.5,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
99,49.5,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
100,50.0,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
100,50.0,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
101,50.5,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
101,50.5,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
102,51.0,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
102,51.0,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
103,51.5,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
103,51.5,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
104,52.0,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
104,52.0,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
105,52.5,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
105,52.5,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
106,53.0,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
106,53.0,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
107,53.5,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
107,53.5,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
108,54.0,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
108,54.0,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
109,54.5,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
109,54.5,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
110,55.0,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
110,55.0,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
111,55.5,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
111,55.5,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
112,56.0,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
112,56.0,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
113,56.5,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
113,56.5,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
114,57.0,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
114,57.0,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
115,57.5,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
115,57.5,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
116,58.0,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
116,58.0,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
117,58.5,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
117,58.5,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
118,59.0,EXT_L,EXT,-2815.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
118,59.0,ori,ori,3085.0,-144.5132620651306,-0.040932203389830536,-144.5132620651306,-0.040932203389830536
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-144.5132620651306,-0.040932203389830536
119,59.5,EXT_L,EXT,-2815.0,-74.2216178486143,-0.04279977306117613,-144.5132620651306,-0.041155419222903916
119,59.5,RNAP,tetA,83.0,-70.29164421651629,-0.03955092850798375,-144.5132620651306,-0.041155419222903916
119,59.5,ori,ori,3085.0,-74.2216178486143,-0.04279977306117613,-144.5132620651306,-0.041155419222903916
119,59.5,EXT_R,EXT,6083.0,0.0,-0.06,-144.5132620651306,-0.041155419222903916
120,60.0,EXT_L,EXT,-2815.0,-77.81200945271692,-0.04441043112407392,-144.5132620651306,-0.041155419222903916
120,60.0,RNAP,tetA,113.0,-66.70125261241367,-0.03791369308459583,-144.5132620651306,-0.041155419222903916
120,60.0,ori,ori,3085.0,-77.81200945271692,-0.04441043112407392,-144.5132620651306,-0.041155419222903916
120,60.0,EXT_R,EXT,6113.0,0.0,-0.06,-144.5132620651306,-0.041155419222903916
121,60.5,EXT_L,EXT,-2815.0,-81.40240105681954,-0.045988418638028536,-144.5132620651306,-0.041155419222903916
121,60.5,RNAP,tetA,143.0,-63.11086100831105,-0.03624270022979784,-144.5132620651306,-0.041155419222903916
121,60.5,ori,ori,3085.0,-81.40240105681954,-0.045988418638028536,-144.5132620651306,-0.041155419222903916
121,60.5,EXT_R,EXT,6143.0,0.0,-0.06,-144.5132620651306,-0.041155419222903916
122,61.0,EXT_L,EXT,-2815.0,-84.99279266092216,-0.04753471965571902,-144.5132620651306,-0.041155419222903916
122,61.0,RNAP,tetA,173.0,-59.52046940420843,-0.03453689502385825,-144.5132620651306,-0.041155419222903916
122,61.0,ori,ori,3085.0,-84.99279266092216,-0.04753471965571902,-144.5132620651306,-0.041155419222903916
122,61.0,EXT_R,EXT,6173.0,0.0,-0.06,-144.5132620651306,-0.041155419222903916
123,61.5,EXT_L,EXT,-2815.0,-88.58318426502478,-0.049050279102481255,-144.5132620651306,-0.041155419222903916
123,61.5,RNAP,tetA,203.0,-55.930077800105806,-0.03279517812937254,-144.5132620651306,-0.041155419222903916
123,61.5,ori,ori,3085.0,-88.58318426502478,-0.049050279102481255,-144.5132620651306,-0.041155419222903916
123,61.5,EXT_R,EXT,6203.0,0.0,-0.06,-144.5132620651306,-0.041155419222903916
