frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
360,180.0,ori,ori,3085.0,-129.53188196518977,-0.057448039458316544,-90.65738800359134,-0.025817995910020496
360,180.0,EXT_R,EXT,6953.0,0.0,-0.06,-90.65738800359134,-0.025817995910020496
361,180.5,EXT_L,EXT,-2815.0,-133.1222735692924,-0.058574042306197144,-90.65738800359136,-0.025817995910020503
361,180.5,RNAP,tetA,983.0,42.46488556570104,0.0342822283473123,-90.65738800359136,-0.025817995910020503
361,180.5,ori,ori,3085.0,-133.1222735692924,-0.058574042306197144,-90.65738800359136,-0.025817995910020503
361,180.5,EXT_R,EXT,6983.0,0.0,-0.06,-90.65738800359136,-0.025817995910020503
362,181.0,EXT_L,EXT,-2815.0,-136.712665173395,-0.05968239620661879,-90.65738800359134,-0.025817995910020496
362,181.0,RNAP,tetA,1013.0,46.05527716980366,0.037727555234772774,-90.65738800359134,-0.025817995910020496
362,181.0,ori,ori,3085.0,-136.712665173395,-0.05968239620661879,-90.65738800359134,-0.025817995910020496
362,181.0,EXT_R,EXT,7013.0,0.0,-0.06,-90.65738800359134,-0.025817995910020496
363,181.5,EXT_L,EXT,-2815.0,-140.30305677749763,-0.06077351287686282,-90.65738800359136,-0.025817995910020503
363,181.5,RNAP,tetA,1043.0,49.64566877390628,0.04127572770096341,-90.65738800359136,-0.025817995910020503
363,181.5,ori,ori,3085.0,-140.30305677749763,-0.06077351287686282,-90.65738800359136,-0.025817995910020503
363,181.5,EXT_R,EXT,7043.0,0.0,-0.06,-90.65738800359136,-0.025817995910020503
364,182.0,EXT_L,EXT,-2815.0,-143.89344838160025,-0.061847791326887024,-90.65738800359134,-0.025817995910020496
364,182.0,RNAP,tetA,1073.0,53.2360603780089,0.0449314205449174,-90.65738800359134,-0.025817995910020496
364,182.0,ori,ori,3085.0,-143.89344838160025,-0.061847791326887024,-90.65738800359134,-0.025817995910020496
364,182.0,EXT_R,EXT,7073.0,0.0,-0.06,-90.65738800359134,-0.025817995910020496
365,182.5,EXT_L,EXT,-2815.0,-147.48383998570287,-0.06290561834582357,-90.65738800359136,-0.025817995910020503
365,182.5,RNAP,tetA,1103.0,56.82645198211152,0.04869959624560845,-90.65738800359136,-0.025817995910020503
365,182.5,ori,ori,3085.0,-147.48383998570287,-0.06290561834582357,-90.65738800359136,-0.025817995910020503
365,182.5,EXT_R,EXT,7103.0,0.0,-0.06,-90.65738800359136,-0.025817995910020503
366,183.0,EXT_L,EXT,-2815.0,-151.0742315898055,-0.06394736896629603,-90.65738800359134,-0.025817995910020496
366,183.0,RNAP,tetA,1133.0,60.41684358621414,0.052585527436946077,-90.65738800359134,-0.025817995910020496
366,183.0,ori,ori,3085.0,-151.0742315898055,-0.06394736896629603,-90.65738800359134,-0.025817995910020496
366,183.0,EXT_R,EXT,7133.0,0.0,-0.06,-90.65738800359134,-0.025817995910020496
367,183.5,EXT_L,EXT,-2815.0,-154.6646231939081,-0.06497340690772668,-90.65738800359136,-0.025817995910020503
367,183.5,RNAP,tetA,1163.0,64.00723519031676,0.056594821523246804,-90.65738800359136,-0.025817995910020503
367,183.5,ori,ori,3085.0,-154.6646231939081,-0.06497340690772668,-90.65738800359136,-0.025817995910020503
367,183.5,EXT_R,EXT,7163.0,0.0,-0.06,-90.65738800359136,-0.025817995910020503
368,184.0,EXT_L,EXT,-2815.0,-158.25501479801073,-0.06598408499973472,-90.65738800359134,-0.025817995910020496
368,184.0,RNAP,tetA,1193.0,67.59762679441938,0.06073344767684756,-90.65738800359134,-0.025817995910020496
368,184.0,ori,ori,3085.0,-158.25501479801073,-0.06598408499973472,-90.65738800359134,-0.025817995910020496
368,184.0,EXT_R,EXT,7193.0,0.0,-0.06,-90.65738800359134,-0.025817995910020496
369,184.5,EXT_L,EXT,-2815.0,-161.84540640211335,-0.06697974558666091,-90.65738800359136,-0.025817995910020503
369,184.5,RNAP,tetA,1223.0,71.188018398522,0.06500776649122211,-90.65738800359136,-0.025817995910020503
369,184.5,ori,ori,3085.0,-161.84540640211335,-0.06697974558666091,-90.65738800359136,-0.025817995910020503
369,184.5,EXT_R,EXT,7223.0,0.0,-0.06,-90.65738800359136,-0.025817995910020503
370,185.0,EXT_L,EXT,-2815.0,-165.43579800621598,-0.0679607209141929,-90.65738800359134,-0.025817995910020496
370,185.0,RNAP,tetA,1253.0,74.77841000262463,0.06942456259940914,-90.65738800359134,-0.025817995910020496
370,185.0,ori,ori,3085.0,-165.43579800621598,-0.0679607209141929,-90.65738800359134,-0.025817995910020496
370,185.0,EXT_R,EXT,7253.0,0.0,-0.06,-90.65738800359134,-0.025817995910020496
371,185.5,EXT_L,EXT,-2815.0,-90.65738800359135,-0.025677966101694965,-90.65738800359135,-0.025677966101694965
371,185.5,ori,ori,3085.0,-90.65738800359135,-0.025677966101694965,-90.65738800359135,-0.025677966101694965
371,185.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359135,-0.025677966101694965
372,186.0,EXT_L,EXT,-2815.0,-90.65738800359135,-0.025677966101694965,-90.65738800359135,-0.025677966101694965
372,186.0,ori,ori,3085.0,-90.65738800359135,-0.025677966101694965,-90.65738800359135,-0.025677966101694965
372,186.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359135,-0.025677966101694965
373,186.5,EXT_L,EXT,-2815.0,-90.65738800359135,-0.025677966101694965,-90.65738800359135,-0.025677966101694965
373,186.5,ori,ori,3085.0,-90.65738800359135,-0.025677966101694965,-90.65738800359135,-0.025677966101694965
373,186.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359135,-0.025677966101694965
374,187.0,EXT_L,EXT,-2815.0,-90.65738800359135,-0.025677966101694965,-90.65738800359135,-0.025677966101694965
374,187.0,ori,ori,3085.0,-90.65738800359135,-0.025677966101694965,-90.65738800359135,-0.025677966101694965
374,187.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359135,-0.025677966101694965
375,187.5,EXT_L,EXT,-2815.0,-90.65738800359135,-0.025677966101694965,-90.65738800359135,-0.025677966101694965
375,187.5,ori,ori,3085.0,-90.65738800359135,-0.025677966101694965,-90.65738800359135,-0.025677966101694965
375,187.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359135,-0.025677966101694965
376,188.0,EXT_L,EXT,-2815.0,-90.65738800359135,-0.025677966101694965,-90.65738800359135,-0.025677966101694965
376,188.0,ori,ori,3085.0,-90.65738800359135,-0.025677966101694965,-90.65738800359135,-0.025677966101694965
376,188.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359135,-0.025677966101694965
377,188.5,EXT_L,EXT,-2815.0,-90.65738800359135,-0.025677966101694965,-90.65738800359135,-0.025677966101694965
377,188.5,ori,ori,3085.0,-90.65738800359135,-0.025677966101694965,-90.65738800359135,-0.025677966101694965
377,188.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359135,-0.025677966101694965
378,189.0,EXT_L,EXT,-2815.0,-90.65738800359135,-0.025677966101694965,-90.65738800359135,-0.025677966101694965
378,189.0,ori,ori,3085.0,-90.65738800359135,-0.025677966101694965,-90.65738800359135,-0.025677966101694965
378,189.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359135,-0.025677966101694965
379,189.5,EXT_L,EXT,-2815.0,-90.65738800359135,-0.025677966101694965,-90.65738800359135,-0.025677966101694965
379,189.5,ori,ori,3085.0,-90.65738800359135,-0.025677966101694965,-90.65738800359135,-0.025677966101694965
379,189.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359135,-0.025677966101694965
380,190.0,EXT_L,EXT,-2815.0,-90.65738800359135,-0.025677966101694965,-90.65738800359135,-0.025677966101694965
380,190.0,ori,ori,3085.0,-90.65738800359135,-0.025677966101694965,-90.65738800359135,-0.025677966101694965
380,190.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359135,-0.025677966101694965
381,190.5,EXT_L,EXT,-2815.0,-47.89942173264727,-0.02762112224635569,-90.65738800359135,-0.0258179959100205
381,190.5,RNAP,tetA,83.0,-42.75796627094408,-0.024058581727293433,-90.65738800359135,-0.0258179959100205
381,190.5,ori,ori,3085.0,-47.89942173264727,-0.02762112224635569,-90.65738800359135,-0.0258179959100205
381,190.5,EXT_R,EXT,6083.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
382,191.0,EXT_L,EXT,-2815.0,-51.48981333674989,-0.02938729927252008,-90.65738800359135,-0.0258179959100205
382,191.0,RNAP,tetA,113.0,-39.16757466684146,-0.02226326113267398,-90.65738800359135,-0.0258179959100205
382,191.0,ori,ori,3085.0,-51.48981333674989,-0.02938729927252008,-90.65738800359135,-0.0258179959100205
382,191.0,EXT_R,EXT,6113.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
383,191.5,EXT_L,EXT,-2815.0,-55.08020494085251,-0.031117651206875856,-90.65738800359135,-0.0258179959100205
383,191.5,RNAP,tetA,143.0,-35.57718306273884,-0.02043092361857783,-90.65738800359135,-0.0258179959100205
383,191.5,ori,ori,3085.0,-55.08020494085251,-0.031117651206875856,-90.65738800359135,-0.0258179959100205
383,191.5,EXT_R,EXT,6143.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
384,192.0,EXT_L,EXT,-2815.0,-58.67059654495513,-0.03281325711845341,-90.65738800359135,-0.0258179959100205
384,192.0,RNAP,tetA,173.0,-31.98679145863622,-0.018560412406271355,-90.65738800359135,-0.0258179959100205
384,192.0,ori,ori,3085.0,-58.67059654495513,-0.03281325711845341,-90.65738800359135,-0.0258179959100205
384,192.0,EXT_R,EXT,6173.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
385,192.5,EXT_L,EXT,-2815.0,-62.26098814905775,-0.03447515317095387,-90.65738800359135,-0.0258179959100205
385,192.5,RNAP,tetA,203.0,-28.3963998545336,-0.016650522010547893,-90.65738800359135,-0.0258179959100205
385,192.5,ori,ori,3085.0,-62.26098814905775,-0.03447515317095387,-90.65738800359135,-0.0258179959100205
385,192.5,EXT_R,EXT,6203.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
386,193.0,EXT_L,EXT,-2815.0,-65.85137975316037,-0.036104334734231885,-90.65738800359135,-0.0258179959100205
386,193.0,RNAP,tetA,233.0,-24.806008250430978,-0.014699995648957978,-90.65738800359135,-0.0258179959100205
386,193.0,ori,ori,3085.0,-65.85137975316037,-0.036104334734231885,-90.65738800359135,-0.0258179959100205
386,193.0,EXT_R,EXT,6233.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
387,193.5,EXT_L,EXT,-2815.0,-69.441771357263,-0.037701758372299804,-90.65738800359135,-0.0258179959100205
387,193.5,RNAP,tetA,263.0,-21.215616646328357,-0.01270752248389301,-90.65738800359135,-0.0258179959100205
387,193.5,ori,ori,3085.0,-69.441771357263,-0.037701758372299804,-90.65738800359135,-0.0258179959100205
387,193.5,EXT_R,EXT,6263.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
388,194.0,EXT_L,EXT,-2815.0,-73.03216296136561,-0.03926834371619652,-90.65738800359135,-0.0258179959100205
388,194.0,RNAP,tetA,293.0,-17.625225042225736,-0.01067173468480489,-90.65738800359135,-0.0258179959100205
388,194.0,ori,ori,3085.0,-73.03216296136561,-0.03926834371619652,-90.65738800359135,-0.0258179959100205
388,194.0,EXT_R,EXT,6293.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
389,194.5,EXT_L,EXT,-2815.0,-76.62255456546823,-0.040804975229426,-90.65738800359135,-0.0258179959100205
389,194.5,RNAP,tetA,323.0,-14.034833438123115,-0.008591204296725823,-90.65738800359135,-0.0258179959100205
389,194.5,ori,ori,3085.0,-76.62255456546823,-0.040804975229426,-90.65738800359135,-0.0258179959100205
389,194.5,EXT_R,EXT,6323.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
390,195.0,EXT_L,EXT,-2815.0,-80.21294616957086,-0.042312503873086736,-90.65738800359135,-0.0258179959100205
390,195.0,RNAP,tetA,353.0,-10.444441834020495,-0.0064644399000227774,-90.65738800359135,-0.0258179959100205
390,195.0,ori,ori,3085.0,-80.21294616957086,-0.042312503873086736,-90.65738800359135,-0.0258179959100205
390,195.0,EXT_R,EXT,6353.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
391,195.5,EXT_L,EXT,-2815.0,-83.80333777367348,-0.04379174867727917,-90.65738800359135,-0.0258179959100205
391,195.5,RNAP,tetA,383.0,-6.854050229917874,-0.004289883044966854,-90.65738800359135,-0.0258179959100205
391,195.5,ori,ori,3085.0,-83.80333777367348,-0.04379174867727917,-90.65738800359135,-0.0258179959100205
391,195.5,EXT_R,EXT,6383.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
392,196.0,EXT_L,EXT,-2815.0,-87.3937293777761,-0.0452434982248881,-90.65738800359135,-0.0258179959100205
392,196.0,RNAP,tetA,413.0,-3.263658625815253,-0.002065904443205113,-90.65738800359135,-0.0258179959100205
392,196.0,ori,ori,3085.0,-87.3937293777761,-0.0452434982248881,-90.65738800359135,-0.0258179959100205
392,196.0,EXT_R,EXT,6413.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
393,196.5,EXT_L,EXT,-2815.0,-90.98412098187872,-0.046668512053388206,-90.65738800359135,-0.0258179959100205
393,196.5,RNAP,tetA,443.0,0.32673297828736825,0.0002092001034247132,-90.65738800359135,-0.0258179959100205
393,196.5,ori,ori,3085.0,-90.98412098187872,-0.046668512053388206,-90.65738800359135,-0.0258179959100205
393,196.5,EXT_R,EXT,6443.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
394,197.0,EXT_L,EXT,-2815.0,-94.57451258598134,-0.04806752197990839,-90.65738800359135,-0.0258179959100205
394,197.0,RNAP,tetA,473.0,3.9171245823899894,0.0025372140581156983,-90.65738800359135,-0.0258179959100205
394,197.0,ori,ori,3085.0,-94.57451258598134,-0.04806752197990839,-90.65738800359135,-0.0258179959100205
394,197.0,EXT_R,EXT,6473.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
395,197.5,EXT_L,EXT,-2815.0,-98.16490419008396,-0.04944123335441193,-90.65738800359135,-0.0258179959100205
395,197.5,RNAP,tetA,503.0,7.5075161864926105,0.004920004811740589,-90.65738800359135,-0.0258179959100205
395,197.5,ori,ori,3085.0,-98.16490419008396,-0.04944123335441193,-90.65738800359135,-0.0258179959100205
395,197.5,EXT_R,EXT,6503.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
396,198.0,EXT_L,EXT,-2815.0,-101.75529579418658,-0.05079032624550143,-90.65738800359135,-0.0258179959100205
396,198.0,RNAP,tetA,533.0,11.097907790595231,0.007359528678547025,-90.65738800359135,-0.0258179959100205
396,198.0,ori,ori,3085.0,-101.75529579418658,-0.05079032624550143,-90.65738800359135,-0.0258179959100205
396,198.0,EXT_R,EXT,6533.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
397,198.5,EXT_L,EXT,-2815.0,-105.3456873982892,-0.05211545656303694,-90.65738800359135,-0.0258179959100205
397,198.5,RNAP,tetA,563.0,14.688299394697852,0.00985783625298735,-90.65738800359135,-0.0258179959100205
397,198.5,ori,ori,3085.0,-105.3456873982892,-0.05211545656303694,-90.65738800359135,-0.0258179959100205
397,198.5,EXT_R,EXT,6563.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
398,199.0,EXT_L,EXT,-2815.0,-108.93607900239182,-0.05341725712146091,-90.65738800359135,-0.0258179959100205
398,199.0,RNAP,tetA,593.0,18.278690998800474,0.012417078158511586,-90.65738800359135,-0.0258179959100205
398,199.0,ori,ori,3085.0,-108.93607900239182,-0.05341725712146091,-90.65738800359135,-0.0258179959100205
398,199.0,EXT_R,EXT,6593.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
399,199.5,EXT_L,EXT,-2815.0,-112.52647060649444,-0.05469633864745166,-90.65738800359135,-0.0258179959100205
399,199.5,RNAP,tetA,623.0,21.869082602903095,0.015039511222196914,-90.65738800359135,-0.0258179959100205
399,199.5,ori,ori,3085.0,-112.52647060649444,-0.05469633864745166,-90.65738800359135,-0.0258179959100205
399,199.5,EXT_R,EXT,6623.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
400,200.0,EXT_L,EXT,-2815.0,-116.11686221059706,-0.05595329073527647,-90.65738800359135,-0.0258179959100205
400,200.0,RNAP,tetA,653.0,25.459474207005716,0.017727505112474378,-90.65738800359135,-0.0258179959100205
400,200.0,ori,ori,3085.0,-116.11686221059706,-0.05595329073527647,-90.65738800359135,-0.0258179959100205
400,200.0,EXT_R,EXT,6653.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
401,200.5,EXT_L,EXT,-2815.0,-119.70725381469968,-0.05718868275298422,-90.65738800359135,-0.0258179959100205
401,200.5,RNAP,tetA,683.0,29.049865811108337,0.020483549480986712,-90.65738800359135,-0.0258179959100205
401,200.5,ori,ori,3085.0,-119.70725381469968,-0.05718868275298422,-90.65738800359135,-0.0258179959100205
401,200.5,EXT_R,EXT,6683.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
402,201.0,EXT_L,EXT,-2815.0,-123.2976454188023,-0.0584030647023636,-90.65738800359132,-0.025817995910020493
402,201.0,RNAP,tetA,713.0,32.64025741521096,0.023310261653819875,-90.65738800359132,-0.025817995910020493
402,201.0,ori,ori,3085.0,-123.2976454188023,-0.0584030647023636,-90.65738800359132,-0.025817995910020493
402,201.0,EXT_R,EXT,6713.0,0.0,-0.06,-90.65738800359132,-0.025817995910020493
403,201.5,EXT_L,EXT,-2815.0,-126.88803702290492,-0.05959696803539594,-90.65738800359135,-0.0258179959100205
403,201.5,RNAP,tetA,743.0,36.23064901931358,0.0262103949220513,-90.65738800359135,-0.0258179959100205
403,201.5,ori,ori,3085.0,-126.88803702290492,-0.05959696803539594,-90.65738800359135,-0.0258179959100205
403,201.5,EXT_R,EXT,6743.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
404,202.0,EXT_L,EXT,-2815.0,-130.47842862700756,-0.06077090642974883,-90.65738800359136,-0.025817995910020503
404,202.0,RNAP,tetA,773.0,39.8210406234162,0.029186847486815135,-90.65738800359136,-0.025817995910020503
404,202.0,ori,ori,3085.0,-130.47842862700756,-0.06077090642974883,-90.65738800359136,-0.025817995910020503
404,202.0,EXT_R,EXT,6773.0,0.0,-0.06,-90.65738800359136,-0.025817995910020503
405,202.5,EXT_L,EXT,-2815.0,-134.06882023111018,-0.06192537652568789,-90.65738800359136,-0.025817995910020503
405,202.5,RNAP,tetA,803.0,43.41143222751882,0.03224267211997267,-90.65738800359136,-0.025817995910020503
405,202.5,ori,ori,3085.0,-134.06882023111018,-0.06192537652568789,-90.65738800359136,-0.025817995910020503
405,202.5,EXT_R,EXT,6803.0,0.0,-0.06,-90.65738800359136,-0.025817995910020503
406,203.0,EXT_L,EXT,-2815.0,-137.6592118352128,-0.06306085862662797,-90.65738800359136,-0.025817995910020503
406,203.0,RNAP,tetA,833.0,47.001823831621444,0.035381086608080405,-90.65738800359136,-0.025817995910020503
406,203.0,ori,ori,3085.0,-137.6592118352128,-0.06306085862662797,-90.65738800359136,-0.025817995910020503
406,203.0,EXT_R,EXT,6833.0,0.0,-0.06,-90.65738800359136,-0.025817995910020503
407,203.5,EXT_L,EXT,-2815.0,-141.24960343931542,-0.06417781736539935,-90.65738800359136,-0.025817995910020503
407,203.5,RNAP,tetA,863.0,50.592215435724064,0.03860548505476644,-90.65738800359136,-0.025817995910020503
407,203.5,ori,ori,3085.0,-141.24960343931542,-0.06417781736539935,-90.65738800359136,-0.025817995910020503
407,203.5,EXT_R,EXT,6863.0,0.0,-0.06,-90.65738800359136,-0.025817995910020503
408,204.0,EXT_L,EXT,-2815.0,-144.83999504341804,-0.0652767023381712,-90.65738800359136,-0.025817995910020503
408,204.0,RNAP,tetA,893.0,54.182607039826685,0.04191945012497153,-90.65738800359136,-0.025817995910020503
408,204.0,ori,ori,3085.0,-144.83999504341804,-0.0652767023381712,-90.65738800359136,-0.025817995910020503
408,204.0,EXT_R,EXT,6893.0,0.0,-0.06,-90.65738800359136,-0.025817995910020503
409,204.5,EXT_L,EXT,-2815.0,-148.43038664752066,-0.0663579487078488,-90.65738800359136,-0.025817995910020503
409,204.5,RNAP,tetA,923.0,57.772998643929306,0.045326766323914795,-90.65738800359136,-0.025817995910020503
409,204.5,ori,ori,3085.0,-148.43038664752066,-0.0663579487078488,-90.65738800359136,-0.025817995910020503
409,204.5,EXT_R,EXT,6923.0,0.0,-0.06,-90.65738800359136,-0.025817995910020503
410,205.0,EXT_L,EXT,-2815.0,-152.02077825162328,-0.06742197777864617,-90.65738800359136,-0.025817995910020503
410,205.0,RNAP,tetA,953.0,61.363390248031926,0.048831434414256435,-90.65738800359136,-0.025817995910020503
410,205.0,ori,ori,3085.0,-152.02077825162328,-0.06742197777864617,-90.65738800359136,-0.025817995910020503
410,205.0,EXT_R,EXT,6953.0,0.0,-0.06,-90.65738800359136,-0.025817995910020503
411,205.5,EXT_L,EXT,-2815.0,-155.6111698557259,-0.06846919754342781,-90.65738800359134,-0.025817995910020496
411,205.5,RNAP,tetA,983.0,64.95378185213455,0.05243768708692682,-90.65738800359134,-0.025817995910020496
411,205.5,ori,ori,3085.0,-155.6111698557259,-0.06846919754342781,-90.65738800359134,-0.025817995910020496
411,205.5,EXT_R,EXT,6983.0,0.0,-0.06,-90.65738800359134,-0.025817995910020496
412,206.0,EXT_L,EXT,-2815.0,-159.20156145982853,-0.06950000320531316,-90.65738800359136,-0.025817995910020503
412,206.0,RNAP,tetA,1013.0,68.54417345623717,0.05615000601467574,-90.65738800359136,-0.025817995910020503
412,206.0,ori,ori,3085.0,-159.20156145982853,-0.06950000320531316,-90.65738800359136,-0.025817995910020503
