frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
84,42.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
84,42.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
85,42.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
85,42.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
86,43.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
86,43.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
87,43.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
87,43.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
88,44.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
88,44.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
89,44.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
89,44.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
90,45.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
90,45.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
91,45.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
91,45.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
92,46.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
92,46.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
93,46.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
93,46.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
94,47.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
94,47.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
95,47.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
95,47.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
96,48.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
96,48.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
97,48.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
97,48.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
98,49.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
98,49.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
99,49.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
99,49.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
100,50.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
100,50.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
101,50.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
101,50.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
102,51.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
102,51.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
103,51.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
103,51.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
104,52.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
104,52.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
105,52.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
105,52.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
106,53.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
106,53.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
107,53.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
107,53.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
108,54.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
108,54.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
109,54.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
109,54.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
110,55.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
110,55.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
111,55.5,EXT_L,EXT,-1799.0,-177.3033312700381,-0.06066674176535769,-208.24271303795206,-0.06020761245674742
111,55.5,ori,ori,3085.0,-30.93938176791397,-0.057704947787938735,-208.24271303795206,-0.06020761245674742
111,55.5,topoI,34,4081.0,-177.3033312700381,-0.06066674176535769,-208.24271303795206,-0.06020761245674742
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.24271303795206,-0.06020761245674742
112,56.0,EXT_L,EXT,-1799.0,-175.35853581781583,-0.06000130359991952,-204.35312213350755,-0.05908304498269898
112,56.0,ori,ori,3085.0,-28.99458631569172,-0.05407771564508159,-204.35312213350755,-0.05908304498269898
112,56.0,topoI,34,4081.0,-175.35853581781583,-0.06000130359991952,-204.35312213350755,-0.05908304498269898
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.35312213350755,-0.05908304498269898
113,56.5,EXT_L,EXT,-1799.0,-173.41374036559358,-0.05933586543448136,-200.46353122906305,-0.05795847750865053
113,56.5,ori,ori,3085.0,-27.049790863469468,-0.050450483502224454,-200.46353122906305,-0.05795847750865053
113,56.5,topoI,34,4081.0,-173.41374036559358,-0.05933586543448136,-200.46353122906305,-0.05795847750865053
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.46353122906305,-0.05795847750865053
114,57.0,EXT_L,EXT,-1799.0,-171.46894491337133,-0.058670427269043195,-196.57394032461855,-0.05683391003460209
114,57.0,ori,ori,3085.0,-25.104995411247216,-0.04682325135936731,-196.57394032461855,-0.05683391003460209
114,57.0,topoI,34,4081.0,-171.46894491337133,-0.058670427269043195,-196.57394032461855,-0.05683391003460209
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.57394032461855,-0.05683391003460209
115,57.5,EXT_L,EXT,-1799.0,-169.52414946114908,-0.05800498910360503,-192.68434942017404,-0.05570934256055365
115,57.5,ori,ori,3085.0,-23.160199959024965,-0.04319601921651017,-192.68434942017404,-0.05570934256055365
115,57.5,topoI,34,4081.0,-169.52414946114908,-0.05800498910360503,-192.68434942017404,-0.05570934256055365
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.68434942017404,-0.05570934256055365
116,58.0,EXT_L,EXT,-1799.0,-167.57935400892683,-0.05733955093816687,-188.79475851572954,-0.05458477508650521
116,58.0,ori,ori,3085.0,-21.215404506802713,-0.03956878707365303,-188.79475851572954,-0.05458477508650521
116,58.0,topoI,34,4081.0,-167.57935400892683,-0.05733955093816687,-188.79475851572954,-0.05458477508650521
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.79475851572954,-0.05458477508650521
117,58.5,EXT_L,EXT,-2815.0,-184.90516761128504,-0.052372881355932224,-184.90516761128504,-0.052372881355932224
117,58.5,ori,ori,3085.0,-184.90516761128504,-0.052372881355932224,-184.90516761128504,-0.052372881355932224
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.90516761128504,-0.052372881355932224
118,59.0,EXT_L,EXT,-2815.0,-184.90516761128504,-0.052372881355932224,-184.90516761128504,-0.052372881355932224
118,59.0,ori,ori,3085.0,-184.90516761128504,-0.052372881355932224,-184.90516761128504,-0.052372881355932224
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.90516761128504,-0.052372881355932224
119,59.5,EXT_L,EXT,-2815.0,-184.90516761128504,-0.052372881355932224,-184.90516761128504,-0.052372881355932224
119,59.5,ori,ori,3085.0,-184.90516761128504,-0.052372881355932224,-184.90516761128504,-0.052372881355932224
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.90516761128504,-0.052372881355932224
120,60.0,EXT_L,EXT,-2815.0,-184.90516761128504,-0.052372881355932224,-184.90516761128504,-0.052372881355932224
120,60.0,ori,ori,3085.0,-184.90516761128504,-0.052372881355932224,-184.90516761128504,-0.052372881355932224
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.90516761128504,-0.052372881355932224
121,60.5,EXT_L,EXT,-2815.0,-184.90516761128504,-0.052372881355932224,-184.90516761128504,-0.052372881355932224
121,60.5,ori,ori,3085.0,-184.90516761128504,-0.052372881355932224,-184.90516761128504,-0.052372881355932224
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.90516761128504,-0.052372881355932224
122,61.0,EXT_L,EXT,-2815.0,-184.90516761128504,-0.052372881355932224,-184.90516761128504,-0.052372881355932224
122,61.0,ori,ori,3085.0,-184.90516761128504,-0.052372881355932224,-184.90516761128504,-0.052372881355932224
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.90516761128504,-0.052372881355932224
123,61.5,EXT_L,EXT,-2815.0,-184.90516761128504,-0.052372881355932224,-184.90516761128504,-0.052372881355932224
123,61.5,ori,ori,3085.0,-184.90516761128504,-0.052372881355932224,-184.90516761128504,-0.052372881355932224
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.90516761128504,-0.052372881355932224
124,62.0,EXT_L,EXT,-2815.0,-184.90516761128504,-0.052372881355932224,-184.90516761128504,-0.052372881355932224
124,62.0,ori,ori,3085.0,-184.90516761128504,-0.052372881355932224,-184.90516761128504,-0.052372881355932224
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.90516761128504,-0.052372881355932224
125,62.5,EXT_L,EXT,-2815.0,-184.90516761128504,-0.052372881355932224,-184.90516761128504,-0.052372881355932224
125,62.5,ori,ori,3085.0,-184.90516761128504,-0.052372881355932224,-184.90516761128504,-0.052372881355932224
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.90516761128504,-0.052372881355932224
126,63.0,EXT_L,EXT,-239.0,-104.39167118098042,-0.05248246994699347,-181.01557670684053,-0.05233564013840832
126,63.0,ori,ori,3085.0,-76.62390552586011,-0.05213691771017663,-181.01557670684053,-0.05233564013840832
126,63.0,topoI,47,5641.0,-104.39167118098042,-0.05248246994699347,-181.01557670684053,-0.05233564013840832
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684053,-0.05233564013840832
127,63.5,EXT_L,EXT,-239.0,-102.44687572875817,-0.05150473228153017,-177.12598580239603,-0.05121107266435988
127,63.5,ori,ori,3085.0,-74.67911007363786,-0.0508136278078965,-177.12598580239603,-0.05121107266435988
127,63.5,topoI,47,5641.0,-102.44687572875817,-0.05150473228153017,-177.12598580239603,-0.05121107266435988
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-177.12598580239603,-0.05121107266435988
128,64.0,EXT_L,EXT,-239.0,-100.50208027653592,-0.05052699461606688,-173.23639489795153,-0.05008650519031144
128,64.0,ori,ori,3085.0,-72.7343146214156,-0.049490337905616376,-173.23639489795153,-0.05008650519031144
128,64.0,topoI,47,5641.0,-100.50208027653592,-0.05052699461606688,-173.23639489795153,-0.05008650519031144
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.23639489795153,-0.05008650519031144
129,64.5,EXT_L,EXT,-239.0,-98.55728482431367,-0.049549256950603575,-169.34680399350702,-0.048961937716263
129,64.5,ori,ori,3085.0,-70.78951916919335,-0.048167048003336245,-169.34680399350702,-0.048961937716263
129,64.5,topoI,47,5641.0,-98.55728482431367,-0.049549256950603575,-169.34680399350702,-0.048961937716263
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.34680399350702,-0.048961937716263
130,65.0,EXT_L,EXT,-239.0,-96.61248937209142,-0.04857151928514028,-165.45721308906252,-0.04783737024221456
130,65.0,ori,ori,3085.0,-68.8447237169711,-0.046843758101056114,-165.45721308906252,-0.04783737024221456
130,65.0,topoI,47,5641.0,-96.61248937209142,-0.04857151928514028,-165.45721308906252,-0.04783737024221456
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.45721308906252,-0.04783737024221456
131,65.5,EXT_L,EXT,-2815.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
131,65.5,ori,ori,3085.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
131,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461802,-0.0457627118644068
132,66.0,EXT_L,EXT,-2815.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
132,66.0,ori,ori,3085.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
132,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461802,-0.0457627118644068
133,66.5,EXT_L,EXT,-2815.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
133,66.5,ori,ori,3085.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
133,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461802,-0.0457627118644068
134,67.0,EXT_L,EXT,-2815.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
134,67.0,ori,ori,3085.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
134,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461802,-0.0457627118644068
135,67.5,EXT_L,EXT,-2815.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
135,67.5,ori,ori,3085.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
135,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461802,-0.0457627118644068
136,68.0,EXT_L,EXT,-2815.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
136,68.0,ori,ori,3085.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
136,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461802,-0.0457627118644068
137,68.5,EXT_L,EXT,-2815.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
137,68.5,ori,ori,3085.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
137,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461802,-0.0457627118644068
138,69.0,EXT_L,EXT,-2815.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
138,69.0,ori,ori,3085.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
138,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461802,-0.0457627118644068
139,69.5,EXT_L,EXT,-2815.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
139,69.5,ori,ori,3085.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
139,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461802,-0.0457627118644068
140,70.0,EXT_L,EXT,-2815.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
140,70.0,ori,ori,3085.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
140,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461802,-0.0457627118644068
141,70.5,EXT_L,EXT,-2815.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
141,70.5,ori,ori,3085.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
141,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461802,-0.0457627118644068
142,71.0,EXT_L,EXT,-2815.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
142,71.0,ori,ori,3085.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
142,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461802,-0.0457627118644068
143,71.5,EXT_L,EXT,-2815.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
143,71.5,ori,ori,3085.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
143,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461802,-0.0457627118644068
144,72.0,EXT_L,EXT,-2815.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
144,72.0,ori,ori,3085.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
144,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461802,-0.0457627118644068
145,72.5,EXT_L,EXT,-2815.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
145,72.5,ori,ori,3085.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
145,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461802,-0.0457627118644068
146,73.0,EXT_L,EXT,-2815.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
146,73.0,ori,ori,3085.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
146,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461802,-0.0457627118644068
147,73.5,EXT_L,EXT,-2815.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
147,73.5,ori,ori,3085.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
147,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461802,-0.0457627118644068
148,74.0,EXT_L,EXT,-2815.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
148,74.0,ori,ori,3085.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
148,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461802,-0.0457627118644068
149,74.5,EXT_L,EXT,-2815.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
149,74.5,ori,ori,3085.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
149,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.56762218461802,-0.0457627118644068
150,75.0,EXT_L,EXT,-2815.0,-161.56762218461802,-0.0457627118644068,-161.56762218461802,-0.0457627118644068
