frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
526,263.0,RNAP,tetA,173.0,-61.35604793391337,-0.03560199386503078,-148.10365366923347,-0.04217791411042955
526,263.0,ori,ori,3085.0,-86.74760573532009,-0.04851615049153679,-148.10365366923347,-0.04217791411042955
526,263.0,EXT_R,EXT,6173.0,0.0,-0.06,-148.10365366923347,-0.04217791411042955
527,263.5,EXT_L,EXT,-2815.0,-90.33799733942271,-0.050021954164583146,-148.10365366923347,-0.04217791411042955
527,263.5,RNAP,tetA,203.0,-57.76565632981075,-0.03387148853729426,-148.10365366923347,-0.04217791411042955
527,263.5,ori,ori,3085.0,-90.33799733942271,-0.050021954164583146,-148.10365366923347,-0.04217791411042955
527,263.5,EXT_R,EXT,6203.0,0.0,-0.06,-148.10365366923347,-0.04217791411042955
528,264.0,EXT_L,EXT,-2815.0,-93.92838894352533,-0.051498116033041975,-148.10365366923347,-0.04217791411042955
528,264.0,RNAP,tetA,233.0,-54.17526472570813,-0.03210416394726548,-148.10365366923347,-0.04217791411042955
528,264.0,ori,ori,3085.0,-93.92838894352533,-0.051498116033041975,-148.10365366923347,-0.04217791411042955
528,264.0,EXT_R,EXT,6233.0,0.0,-0.06,-148.10365366923347,-0.04217791411042955
529,264.5,EXT_L,EXT,-2815.0,-97.51878054762796,-0.05294550281634566,-148.10365366923347,-0.04217791411042955
529,264.5,RNAP,tetA,263.0,-50.58487312160551,-0.030298832376805966,-148.10365366923347,-0.04217791411042955
529,264.5,ori,ori,3085.0,-97.51878054762796,-0.05294550281634566,-148.10365366923347,-0.04217791411042955
529,264.5,EXT_R,EXT,6263.0,0.0,-0.06,-148.10365366923347,-0.04217791411042955
530,265.0,EXT_L,EXT,-2815.0,-101.10917215173058,-0.05436494776985584,-148.10365366923347,-0.04217791411042955
530,265.0,RNAP,tetA,293.0,-46.99448151750289,-0.028454254467858205,-148.10365366923347,-0.04217791411042955
530,265.0,ori,ori,3085.0,-101.10917215173058,-0.05436494776985584,-148.10365366923347,-0.04217791411042955
530,265.0,EXT_R,EXT,6293.0,0.0,-0.06,-148.10365366923347,-0.04217791411042955
531,265.5,EXT_L,EXT,-2815.0,-104.6995637558332,-0.05575725228448437,-148.10365366923347,-0.04217791411042955
531,265.5,RNAP,tetA,323.0,-43.40408991340027,-0.026569136385087417,-148.10365366923347,-0.04217791411042955
531,265.5,ori,ori,3085.0,-104.6995637558332,-0.05575725228448437,-148.10365366923347,-0.04217791411042955
531,265.5,EXT_R,EXT,6323.0,0.0,-0.06,-148.10365366923347,-0.04217791411042955
532,266.0,EXT_L,EXT,-2815.0,-108.28995535993582,-0.057123187395426746,-148.10365366923347,-0.04217791411042955
532,266.0,RNAP,tetA,353.0,-39.81369830929765,-0.024642126789366163,-148.10365366923347,-0.04217791411042955
532,266.0,ori,ori,3085.0,-108.28995535993582,-0.057123187395426746,-148.10365366923347,-0.04217791411042955
532,266.0,EXT_R,EXT,6353.0,0.0,-0.06,-148.10365366923347,-0.04217791411042955
533,266.5,EXT_L,EXT,-2815.0,-111.88034696403844,-0.05846349520597621,-148.10365366923344,-0.042177914110429544
533,266.5,RNAP,tetA,383.0,-36.22330670519503,-0.02267181360722421,-148.10365366923344,-0.042177914110429544
533,266.5,ori,ori,3085.0,-111.88034696403844,-0.05846349520597621,-148.10365366923344,-0.042177914110429544
533,266.5,EXT_R,EXT,6383.0,0.0,-0.06,-148.10365366923344,-0.042177914110429544
534,267.0,EXT_L,EXT,-2815.0,-115.47073856814106,-0.05977889023194298,-148.10365366923347,-0.04217791411042955
534,267.0,RNAP,tetA,413.0,-32.63291510109241,-0.02065672058003358,-148.10365366923347,-0.04217791411042955
534,267.0,ori,ori,3085.0,-115.47073856814106,-0.05977889023194298,-148.10365366923347,-0.04217791411042955
534,267.0,EXT_R,EXT,6413.0,0.0,-0.06,-148.10365366923347,-0.04217791411042955
535,267.5,EXT_L,EXT,-2815.0,-119.06113017224368,-0.06107006067179618,-148.1036536692335,-0.04217791411042956
535,267.5,RNAP,tetA,443.0,-29.042523496989787,-0.01859530357520638,-148.1036536692335,-0.04217791411042956
535,267.5,ori,ori,3085.0,-119.06113017224368,-0.06107006067179618,-148.1036536692335,-0.04217791411042956
535,267.5,EXT_R,EXT,6443.0,0.0,-0.06,-148.1036536692335,-0.04217791411042956
536,268.0,EXT_L,EXT,-2815.0,-122.6515217763463,-0.06233766960727249,-148.10365366923347,-0.04217791411042955
536,268.0,RNAP,tetA,473.0,-25.452131892887166,-0.01648594664003436,-148.10365366923347,-0.04217791411042955
536,268.0,ori,ori,3085.0,-122.6515217763463,-0.06233766960727249,-148.10365366923347,-0.04217791411042955
536,268.0,EXT_R,EXT,6473.0,0.0,-0.06,-148.10365366923347,-0.04217791411042955
537,268.5,EXT_L,EXT,-2815.0,-126.24191338044892,-0.06358235613885231,-148.10365366923344,-0.042177914110429544
537,268.5,RNAP,tetA,503.0,-21.861740288784546,-0.01432695777697594,-148.10365366923344,-0.042177914110429544
537,268.5,ori,ori,3085.0,-126.24191338044892,-0.06358235613885231,-148.10365366923344,-0.042177914110429544
537,268.5,EXT_R,EXT,6503.0,0.0,-0.06,-148.10365366923344,-0.042177914110429544
538,269.0,EXT_L,EXT,-2815.0,-129.83230498455154,-0.06480473646018875,-148.10365366923347,-0.04217791411042955
538,269.0,RNAP,tetA,533.0,-18.271348684681925,-0.012116564417178035,-148.10365366923347,-0.04217791411042955
538,269.0,ori,ori,3085.0,-129.83230498455154,-0.06480473646018875,-148.10365366923347,-0.04217791411042955
538,269.0,EXT_R,EXT,6533.0,0.0,-0.06,-148.10365366923347,-0.04217791411042955
539,269.5,EXT_L,EXT,-2815.0,-133.42269658865416,-0.06600540487528476,-148.1036536692335,-0.04217791411042956
539,269.5,RNAP,tetA,563.0,-14.680957080579304,-0.00985290856678259,-148.1036536692335,-0.04217791411042956
539,269.5,ori,ori,3085.0,-133.42269658865416,-0.06600540487528476,-148.1036536692335,-0.04217791411042956
539,269.5,EXT_R,EXT,6563.0,0.0,-0.06,-148.1036536692335,-0.04217791411042956
540,270.0,EXT_L,EXT,-2815.0,-137.01308819275678,-0.067184934761946,-148.10365366923347,-0.04217791411042955
540,270.0,RNAP,tetA,593.0,-11.090565476476684,-0.007534041598084816,-148.10365366923347,-0.04217791411042955
540,270.0,ori,ori,3085.0,-137.01308819275678,-0.067184934761946,-148.10365366923347,-0.04217791411042955
540,270.0,EXT_R,EXT,6593.0,0.0,-0.06,-148.10365366923347,-0.04217791411042955
541,270.5,EXT_L,EXT,-2815.0,-140.6034797968594,-0.06834387948479115,-148.10365366923344,-0.042177914110429544
541,270.5,RNAP,tetA,623.0,-7.500173872374063,-0.005157918654851296,-148.10365366923344,-0.042177914110429544
541,270.5,ori,ori,3085.0,-140.6034797968594,-0.06834387948479115,-148.10365366923344,-0.042177914110429544
541,270.5,EXT_R,EXT,6623.0,0.0,-0.06,-148.10365366923344,-0.042177914110429544
542,271.0,EXT_L,EXT,-2815.0,-144.19387140096202,-0.06948277326087426,-148.10365366923347,-0.04217791411042955
542,271.0,RNAP,tetA,653.0,-3.909782268271442,-0.002722392638036937,-148.10365366923347,-0.04217791411042955
542,271.0,ori,ori,3085.0,-144.19387140096202,-0.06948277326087426,-148.10365366923347,-0.04217791411042955
542,271.0,EXT_R,EXT,6653.0,0.0,-0.06,-148.10365366923347,-0.04217791411042955
543,271.5,EXT_L,EXT,-2815.0,-147.78426300506464,-0.07060213198076386,-148.1036536692335,-0.04217791411042956
543,271.5,RNAP,tetA,683.0,-0.31939066416882067,-0.00022520773472094885,-148.1036536692335,-0.04217791411042956
543,271.5,ori,ori,3085.0,-147.78426300506464,-0.07060213198076386,-148.1036536692335,-0.04217791411042956
543,271.5,EXT_R,EXT,6683.0,0.0,-0.06,-148.1036536692335,-0.04217791411042956
544,272.0,EXT_L,EXT,-2815.0,-151.37465460916727,-0.07170245398773015,-148.10365366923347,-0.04217791411042955
544,272.0,RNAP,tetA,713.0,3.2710009399338005,0.002336007550731347,-148.10365366923347,-0.04217791411042955
544,272.0,ori,ori,3085.0,-151.37465460916727,-0.07170245398773015,-148.10365366923347,-0.04217791411042955
544,272.0,EXT_R,EXT,6713.0,0.0,-0.06,-148.10365366923347,-0.04217791411042955
545,272.5,EXT_L,EXT,-2815.0,-154.9650462132699,-0.07278422081751319,-148.10365366923344,-0.042177914110429544
545,272.5,RNAP,tetA,743.0,6.861392544036422,0.004963747908533053,-148.10365366923344,-0.042177914110429544
545,272.5,ori,ori,3085.0,-154.9650462132699,-0.07278422081751319,-148.10365366923344,-0.042177914110429544
545,272.5,EXT_R,EXT,6743.0,0.0,-0.06,-148.10365366923344,-0.042177914110429544
546,273.0,EXT_L,EXT,-2815.0,-158.5554378173725,-0.0738478979009788,-148.10365366923347,-0.04217791411042955
546,273.0,RNAP,tetA,773.0,10.451784148139042,0.007660639328382172,-148.10365366923347,-0.04217791411042955
546,273.0,ori,ori,3085.0,-158.5554378173725,-0.0738478979009788,-148.10365366923347,-0.04217791411042955
546,273.0,EXT_R,EXT,6773.0,0.0,-0.06,-148.10365366923347,-0.04217791411042955
547,273.5,EXT_L,EXT,-2815.0,-162.14582942147513,-0.07489393523181645,-148.1036536692335,-0.04217791411042956
547,273.5,RNAP,tetA,803.0,14.042175752241663,0.0104294478527606,-148.1036536692335,-0.04217791411042956
547,273.5,ori,ori,3085.0,-162.14582942147513,-0.07489393523181645,-148.1036536692335,-0.04217791411042956
547,273.5,EXT_R,EXT,6803.0,0.0,-0.06,-148.1036536692335,-0.04217791411042956
548,274.0,EXT_L,EXT,-2815.0,-165.73622102557775,-0.07592276800129165,-148.10365366923347,-0.04217791411042955
548,274.0,RNAP,tetA,833.0,17.632567356344286,0.013273089039960068,-148.10365366923347,-0.04217791411042955
548,274.0,ori,ori,3085.0,-165.73622102557775,-0.07592276800129165,-148.10365366923347,-0.04217791411042955
548,274.0,EXT_R,EXT,6833.0,0.0,-0.06,-148.10365366923347,-0.04217791411042955
549,274.5,EXT_L,EXT,-2815.0,-169.32661262968037,-0.07693481720193364,-148.10365366923344,-0.042177914110429544
549,274.5,RNAP,tetA,863.0,21.222958960446906,0.016194638204891032,-148.10365366923344,-0.042177914110429544
549,274.5,ori,ori,3085.0,-169.32661262968037,-0.07693481720193364,-148.10365366923344,-0.042177914110429544
549,274.5,EXT_R,EXT,6863.0,0.0,-0.06,-148.10365366923344,-0.042177914110429544
550,275.0,EXT_L,EXT,-2815.0,-175.60979793685996,-0.07914408243492772,-150.79644737231044,-0.042944785276073726
550,275.0,RNAP,tetA,893.0,24.813350564549527,0.019197341513292294,-150.79644737231044,-0.042944785276073726
550,275.0,ori,ori,3085.0,-175.60979793685996,-0.07914408243492772,-150.79644737231044,-0.042944785276073726
550,275.0,EXT_R,EXT,6893.0,0.0,-0.06,-150.79644737231044,-0.042944785276073726
551,275.5,EXT_L,EXT,-2815.0,-179.20018954096258,-0.08011403361923808,-150.79644737231047,-0.04294478527607373
551,275.5,RNAP,tetA,923.0,28.403742168652148,0.02228462801347951,-150.79644737231047,-0.04294478527607373
551,275.5,ori,ori,3085.0,-179.20018954096258,-0.08011403361923808,-150.79644737231047,-0.04294478527607373
551,275.5,EXT_R,EXT,6923.0,0.0,-0.06,-150.79644737231047,-0.04294478527607373
552,276.0,EXT_L,EXT,-2815.0,-182.7905811450652,-0.08106853972099573,-150.79644737231044,-0.042944785276073726
552,276.0,RNAP,tetA,953.0,31.99413377275477,0.02546012269938636,-150.79644737231044,-0.042944785276073726
552,276.0,ori,ori,3085.0,-182.7905811450652,-0.08106853972099573,-150.79644737231044,-0.042944785276073726
552,276.0,EXT_R,EXT,6953.0,0.0,-0.06,-150.79644737231044,-0.042944785276073726
553,276.5,EXT_L,EXT,-2815.0,-186.38097274916782,-0.08200796673741757,-150.7964473723104,-0.04294478527607371
553,276.5,RNAP,tetA,983.0,35.58452537685739,0.028727660709522394,-150.7964473723104,-0.04294478527607371
553,276.5,ori,ori,3085.0,-186.38097274916782,-0.08200796673741757,-150.7964473723104,-0.04294478527607371
553,276.5,EXT_R,EXT,6983.0,0.0,-0.06,-150.7964473723104,-0.04294478527607371
554,277.0,EXT_L,EXT,-2815.0,-189.97136435327045,-0.08293266919245348,-150.79644737231044,-0.042944785276073726
554,277.0,RNAP,tetA,1013.0,39.17491698096001,0.03209130277878008,-150.79644737231044,-0.042944785276073726
554,277.0,ori,ori,3085.0,-189.97136435327045,-0.08293266919245348,-150.79644737231044,-0.042944785276073726
554,277.0,EXT_R,EXT,7013.0,0.0,-0.06,-150.79644737231044,-0.042944785276073726
555,277.5,EXT_L,EXT,-2815.0,-193.56175595737307,-0.08384299058286987,-150.79644737231047,-0.04294478527607373
555,277.5,RNAP,tetA,1043.0,42.765308585062634,0.035555352073985746,-150.79644737231047,-0.04294478527607373
555,277.5,ori,ori,3085.0,-193.56175595737307,-0.08384299058286987,-150.79644737231047,-0.04294478527607373
555,277.5,EXT_R,EXT,7043.0,0.0,-0.06,-150.79644737231047,-0.04294478527607373
556,278.0,EXT_L,EXT,-2815.0,-197.1521475614757,-0.08473926380368105,-150.79644737231044,-0.042944785276073726
556,278.0,RNAP,tetA,1073.0,46.355700189165255,0.039124372559955226,-150.79644737231044,-0.042944785276073726
556,278.0,ori,ori,3085.0,-197.1521475614757,-0.08473926380368105,-150.79644737231044,-0.042944785276073726
556,278.0,EXT_R,EXT,7073.0,0.0,-0.06,-150.79644737231044,-0.042944785276073726
557,278.5,EXT_L,EXT,-2815.0,-200.7425391655783,-0.08562181155403573,-150.7964473723104,-0.04294478527607371
557,278.5,RNAP,tetA,1103.0,49.946091793267875,0.042803209060877624,-150.7964473723104,-0.04294478527607371
557,278.5,ori,ori,3085.0,-200.7425391655783,-0.08562181155403573,-150.7964473723104,-0.04294478527607371
557,278.5,EXT_R,EXT,7103.0,0.0,-0.06,-150.7964473723104,-0.04294478527607371
558,279.0,EXT_L,EXT,-2815.0,-204.33293076968093,-0.08649094672459776,-150.79644737231044,-0.042944785276073726
558,279.0,RNAP,tetA,1133.0,53.536483397370496,0.04659700920245383,-150.79644737231044,-0.042944785276073726
558,279.0,ori,ori,3085.0,-204.33293076968093,-0.08649094672459776,-150.79644737231044,-0.042944785276073726
558,279.0,EXT_R,EXT,7133.0,0.0,-0.06,-150.79644737231044,-0.042944785276073726
559,279.5,EXT_L,EXT,-2815.0,-207.92332237378355,-0.08734697276739867,-150.79644737231047,-0.04294478527607373
559,279.5,RNAP,tetA,1163.0,57.12687500147312,0.050511247443762626,-150.79644737231047,-0.04294478527607373
559,279.5,ori,ori,3085.0,-207.92332237378355,-0.08734697276739867,-150.79644737231047,-0.04294478527607373
559,279.5,EXT_R,EXT,7163.0,0.0,-0.06,-150.79644737231047,-0.04294478527607373
560,280.0,EXT_L,EXT,-2815.0,-211.51371397788617,-0.08819018404907983,-150.79644737231044,-0.042944785276073726
560,280.0,RNAP,tetA,1193.0,60.71726660557574,0.05455175143479105,-150.79644737231044,-0.042944785276073726
560,280.0,ori,ori,3085.0,-211.51371397788617,-0.08819018404907983,-150.79644737231044,-0.042944785276073726
560,280.0,EXT_R,EXT,7193.0,0.0,-0.06,-150.79644737231044,-0.042944785276073726
561,280.5,EXT_L,EXT,-2815.0,-215.1041055819888,-0.0890208661883883,-150.7964473723104,-0.04294478527607371
561,280.5,RNAP,tetA,1223.0,64.30765820967837,0.058724730966508945,-150.7964473723104,-0.04294478527607371
561,280.5,ori,ori,3085.0,-215.1041055819888,-0.0890208661883883,-150.7964473723104,-0.04294478527607371
561,280.5,EXT_R,EXT,7223.0,0.0,-0.06,-150.7964473723104,-0.04294478527607371
562,281.0,EXT_L,EXT,-2815.0,-218.6944971860914,-0.08983929637873941,-150.79644737231038,-0.042944785276073705
562,281.0,RNAP,tetA,1253.0,67.89804981378099,0.06303680981595075,-150.79644737231038,-0.042944785276073705
562,281.0,ori,ori,3085.0,-218.6944971860914,-0.08983929637873941,-150.79644737231038,-0.042944785276073705
562,281.0,EXT_R,EXT,7253.0,0.0,-0.06,-150.79644737231038,-0.042944785276073705
563,281.5,EXT_L,EXT,-2815.0,-150.7964473723104,-0.04271186440677976,-150.7964473723104,-0.04271186440677976
563,281.5,ori,ori,3085.0,-150.7964473723104,-0.04271186440677976,-150.7964473723104,-0.04271186440677976
563,281.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.7964473723104,-0.04271186440677976
564,282.0,EXT_L,EXT,-2815.0,-150.7964473723104,-0.04271186440677976,-150.7964473723104,-0.04271186440677976
564,282.0,ori,ori,3085.0,-150.7964473723104,-0.04271186440677976,-150.7964473723104,-0.04271186440677976
564,282.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.7964473723104,-0.04271186440677976
565,282.5,EXT_L,EXT,-2815.0,-150.7964473723104,-0.04271186440677976,-150.7964473723104,-0.04271186440677976
565,282.5,ori,ori,3085.0,-150.7964473723104,-0.04271186440677976,-150.7964473723104,-0.04271186440677976
565,282.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.7964473723104,-0.04271186440677976
566,283.0,EXT_L,EXT,-959.0,-103.56053900688212,-0.04279495617412623,-146.9068564678659,-0.04247404844290667
566,283.0,ori,ori,3085.0,-43.346317460983784,-0.04172649610128692,-146.9068564678659,-0.04247404844290667
566,283.0,topoI,41,4921.0,-103.56053900688212,-0.04279495617412623,-146.9068564678659,-0.04247404844290667
566,283.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.9068564678659,-0.04247404844290667
567,283.5,EXT_L,EXT,-959.0,-101.61574355465987,-0.04199129643129735,-143.0172655634214,-0.04134948096885823
567,283.5,ori,ori,3085.0,-41.40152200876153,-0.03985437628561871,-143.0172655634214,-0.04134948096885823
567,283.5,topoI,41,4921.0,-101.61574355465987,-0.04199129643129735,-143.0172655634214,-0.04134948096885823
567,283.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.0172655634214,-0.04134948096885823
568,284.0,EXT_L,EXT,-959.0,-99.67094810243762,-0.04118763668846847,-139.1276746589769,-0.040224913494809784
568,284.0,ori,ori,3085.0,-39.45672655653928,-0.037982256469950515,-139.1276746589769,-0.040224913494809784
568,284.0,topoI,41,4921.0,-99.67094810243762,-0.04118763668846847,-139.1276746589769,-0.040224913494809784
568,284.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.1276746589769,-0.040224913494809784
569,284.5,EXT_L,EXT,-959.0,-97.72615265021537,-0.04038397694563958,-135.2380837545324,-0.039100346020761345
569,284.5,ori,ori,3085.0,-37.51193110431703,-0.03611013665428231,-135.2380837545324,-0.039100346020761345
569,284.5,topoI,41,4921.0,-97.72615265021537,-0.04038397694563958,-135.2380837545324,-0.039100346020761345
569,284.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545324,-0.039100346020761345
570,285.0,EXT_L,EXT,-959.0,-26.29636047940229,-0.04217327776779653,-131.34849285008787,-0.03818719554627706
570,285.0,RNAP,tetA,83.0,-69.4849967185908,-0.039097052974452005,-131.34849285008787,-0.03818719554627706
570,285.0,ori,ori,3085.0,-35.56713565209478,-0.03423801683861411,-131.34849285008787,-0.03818719554627706
570,285.0,topoI,41,4921.0,-26.29636047940229,-0.04217327776779653,-131.34849285008787,-0.03818719554627706
570,285.0,EXT_R,EXT,6083.0,0.0,-0.06,-131.34849285008787,-0.03818719554627706
571,285.5,EXT_L,EXT,-959.0,-27.941956631282657,-0.0435583539496679,-127.45890194564336,-0.037056367432150406
571,285.5,RNAP,tetA,113.0,-65.89460511448819,-0.037455186168068866,-127.45890194564336,-0.037056367432150406
571,285.5,ori,ori,3085.0,-33.622340199872525,-0.03236589702294591,-127.45890194564336,-0.037056367432150406
571,285.5,topoI,41,4921.0,-27.941956631282657,-0.0435583539496679,-127.45890194564336,-0.037056367432150406
571,285.5,EXT_R,EXT,6113.0,0.0,-0.06,-127.45890194564336,-0.037056367432150406
572,286.0,EXT_L,EXT,-959.0,-29.587552783163027,-0.04486801763524863,-123.56931104119886,-0.03592553931802375
572,286.0,RNAP,tetA,143.0,-62.304213510385566,-0.03577946643784277,-123.56931104119886,-0.03592553931802375
572,286.0,ori,ori,3085.0,-31.677544747650273,-0.03049377720727771,-123.56931104119886,-0.03592553931802375
572,286.0,topoI,41,4921.0,-29.587552783163027,-0.04486801763524863,-123.56931104119886,-0.03592553931802375
572,286.0,EXT_R,EXT,6143.0,0.0,-0.06,-123.56931104119886,-0.03592553931802375
573,286.5,EXT_L,EXT,-959.0,-31.233148935043396,-0.0461082645177067,-119.67972013675436,-0.0347947112038971
573,286.5,RNAP,tetA,173.0,-58.713821906282945,-0.034068835879903635,-119.67972013675436,-0.0347947112038971
573,286.5,ori,ori,3085.0,-29.73274929542802,-0.028621657391609507,-119.67972013675436,-0.0347947112038971
573,286.5,topoI,41,4921.0,-31.233148935043396,-0.0461082645177067,-119.67972013675436,-0.0347947112038971
573,286.5,EXT_R,EXT,6173.0,0.0,-0.06,-119.67972013675436,-0.0347947112038971
574,287.0,EXT_L,EXT,-2815.0,-60.666698930129535,-0.03359236337504244,-115.79012923230985,-0.03297546012269948
574,287.0,RNAP,tetA,203.0,-55.123430302180324,-0.032322192047060515,-115.79012923230985,-0.03297546012269948
574,287.0,ori,ori,3085.0,-60.666698930129535,-0.03359236337504244,-115.79012923230985,-0.03297546012269948
574,287.0,EXT_R,EXT,6203.0,0.0,-0.06,-115.79012923230985,-0.03297546012269948
575,287.5,EXT_L,EXT,-2815.0,-64.25709053423216,-0.03523023381426447,-115.79012923230985,-0.03297546012269948
