frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1409,704.5,EXT_L,EXT,-2815.0,-149.2398767791206,-0.07069126218994766,-147.80445436889164,-0.042092706203135766
1409,704.5,RNAP,tetA,713.0,1.435422410228953,0.001025116669288296,-147.80445436889164,-0.042092706203135766
1409,704.5,ori,ori,3085.0,-149.2398767791206,-0.07069126218994766,-147.80445436889164,-0.042092706203135766
1409,704.5,EXT_R,EXT,6713.0,0.0,-0.06,-147.80445436889164,-0.042092706203135766
1410,705.0,EXT_L,EXT,-2399.0,-137.9233240088708,-0.07335689918160636,-143.91486346444714,-0.04184064022268627
1410,705.0,RNAP,tetA,743.0,5.025814014331575,0.0036358324701881444,-143.91486346444714,-0.04184064022268627
1410,705.0,ori,ori,3085.0,-11.01735346990794,-0.06220066141056819,-143.91486346444714,-0.04184064022268627
1410,705.0,topoI,29,3481.0,-137.9233240088708,-0.07335689918160636,-143.91486346444714,-0.04184064022268627
1410,705.0,EXT_R,EXT,6743.0,0.0,-0.06,-143.91486346444714,-0.04184064022268627
1411,705.5,EXT_L,EXT,-2399.0,-139.56892016075116,-0.07353006848316745,-140.0252725600026,-0.04070981210855961
1411,705.5,RNAP,tetA,773.0,8.616205618434195,0.006315251318480094,-140.0252725600026,-0.04070981210855961
1411,705.5,ori,ori,3085.0,-9.072558017685687,-0.05122093168083846,-140.0252725600026,-0.04070981210855961
1411,705.5,topoI,29,3481.0,-139.56892016075116,-0.07353006848316745,-140.0252725600026,-0.04070981210855961
1411,705.5,EXT_R,EXT,6773.0,0.0,-0.06,-140.0252725600026,-0.04070981210855961
1412,706.0,EXT_L,EXT,-2399.0,-141.21451631263153,-0.0736999928883845,-136.13568165555813,-0.039578983994432965
1412,706.0,RNAP,tetA,803.0,12.206597222536816,0.009066121336059827,-136.13568165555813,-0.039578983994432965
1412,706.0,ori,ori,3085.0,-7.127762565463433,-0.040241201951108724,-136.13568165555813,-0.039578983994432965
1412,706.0,topoI,29,3481.0,-141.21451631263153,-0.0736999928883845,-136.13568165555813,-0.039578983994432965
1412,706.0,EXT_R,EXT,6803.0,0.0,-0.06,-136.13568165555813,-0.039578983994432965
1413,706.5,EXT_L,EXT,-2399.0,-142.8601124645119,-0.07386676275637598,-132.24609075111366,-0.038448155880306326
1413,706.5,RNAP,tetA,833.0,15.796988826639437,0.011891339191952528,-132.24609075111366,-0.038448155880306326
1413,706.5,ori,ori,3085.0,-5.18296711324118,-0.02926147222137899,-132.24609075111366,-0.038448155880306326
1413,706.5,topoI,29,3481.0,-142.8601124645119,-0.07386676275637598,-132.24609075111366,-0.038448155880306326
1413,706.5,EXT_R,EXT,6833.0,0.0,-0.06,-132.24609075111366,-0.038448155880306326
1414,707.0,EXT_L,EXT,-2399.0,-144.50570861639227,-0.07403046512219717,-128.35649984666912,-0.037317327766179666
1414,707.0,RNAP,tetA,863.0,19.38738043074206,0.014793960276773798,-128.35649984666912,-0.037317327766179666
1414,707.0,ori,ori,3085.0,-3.2381716610189266,-0.018281742491649263,-128.35649984666912,-0.037317327766179666
1414,707.0,topoI,29,3481.0,-144.50570861639227,-0.07403046512219717,-128.35649984666912,-0.037317327766179666
1414,707.0,EXT_R,EXT,6863.0,0.0,-0.06,-128.35649984666912,-0.037317327766179666
1415,707.5,EXT_L,EXT,-2399.0,-146.15130476827264,-0.07419118384830109,-124.46690894222465,-0.03618649965205302
1415,707.5,RNAP,tetA,893.0,22.97777203484468,0.01777720972506232,-124.46690894222465,-0.03618649965205302
1415,707.5,ori,ori,3085.0,-1.2933762087966736,-0.007302012761919534,-124.46690894222465,-0.03618649965205302
1415,707.5,topoI,29,3481.0,-146.15130476827264,-0.07419118384830109,-124.46690894222465,-0.03618649965205302
1415,707.5,EXT_R,EXT,6893.0,0.0,-0.06,-124.46690894222465,-0.03618649965205302
1416,708.0,EXT_L,EXT,-2399.0,-147.796900920153,-0.07434899976779265,-120.57731803778012,-0.03505567153792636
1416,708.0,RNAP,tetA,923.0,26.5681636389473,0.020844494369077284,-120.57731803778012,-0.03505567153792636
1416,708.0,ori,ori,3085.0,0.6514192434255794,0.0036777169678101954,-120.57731803778012,-0.03505567153792636
1416,708.0,topoI,29,3481.0,-147.796900920153,-0.07434899976779265,-120.57731803778012,-0.03505567153792636
1416,708.0,EXT_R,EXT,6923.0,0.0,-0.06,-120.57731803778012,-0.03505567153792636
1417,708.5,EXT_L,EXT,-2399.0,-149.44249707203338,-0.0745039908199902,-116.68772713333564,-0.033924843423799714
1417,708.5,RNAP,tetA,953.0,30.15855524304992,0.02399941571720696,-116.68772713333564,-0.033924843423799714
1417,708.5,ori,ori,3085.0,2.5962146956478325,0.014657446697539924,-116.68772713333564,-0.033924843423799714
1417,708.5,topoI,29,3481.0,-149.44249707203338,-0.0745039908199902,-116.68772713333564,-0.033924843423799714
1417,708.5,EXT_R,EXT,6953.0,0.0,-0.06,-116.68772713333564,-0.033924843423799714
1418,709.0,EXT_L,EXT,-2399.0,-151.08809322391375,-0.07465623217877207,-112.79813622889111,-0.032794015309673054
1418,709.0,RNAP,tetA,983.0,33.748946847152546,0.0272457840609346,-112.79813622889111,-0.032794015309673054
1418,709.0,ori,ori,3085.0,4.541010147870086,0.025637176427269658,-112.79813622889111,-0.032794015309673054
1418,709.0,topoI,29,3481.0,-151.08809322391375,-0.07465623217877207,-112.79813622889111,-0.032794015309673054
1418,709.0,EXT_R,EXT,6983.0,0.0,-0.06,-112.79813622889111,-0.032794015309673054
1419,709.5,EXT_L,EXT,-2399.0,-152.7336893757941,-0.07480579637415216,-108.90854532444658,-0.031663187195546394
1419,709.5,RNAP,tetA,1013.0,37.339338451255166,0.030587633826536578,-108.90854532444658,-0.031663187195546394
1419,709.5,ori,ori,3085.0,6.485805600092339,0.03661690615699939,-108.90854532444658,-0.031663187195546394
1419,709.5,topoI,29,3481.0,-152.7336893757941,-0.07480579637415216,-108.90854532444658,-0.031663187195546394
1419,709.5,EXT_R,EXT,7013.0,0.0,-0.06,-108.90854532444658,-0.031663187195546394
1420,710.0,EXT_L,EXT,-2399.0,-154.37928552767448,-0.07495275340749773,-105.0189544200021,-0.03053235908141975
1420,710.0,RNAP,tetA,1043.0,40.92973005535779,0.03402924030155951,-105.0189544200021,-0.03053235908141975
1420,710.0,ori,ori,3085.0,8.430601052314593,0.04759663588672912,-105.0189544200021,-0.03053235908141975
1420,710.0,topoI,29,3481.0,-154.37928552767448,-0.07495275340749773,-105.0189544200021,-0.03053235908141975
1420,710.0,EXT_R,EXT,7043.0,0.0,-0.06,-105.0189544200021,-0.03053235908141975
1421,710.5,EXT_L,EXT,-2815.0,-145.64948517501801,-0.06260256507359449,-101.1293635155576,-0.028800272665303467
1421,710.5,RNAP,tetA,1073.0,44.52012165946041,0.03757513788188617,-101.1293635155576,-0.028800272665303467
1421,710.5,ori,ori,3085.0,-145.64948517501801,-0.06260256507359449,-101.1293635155576,-0.028800272665303467
1421,710.5,EXT_R,EXT,7073.0,0.0,-0.06,-101.1293635155576,-0.028800272665303467
1422,711.0,EXT_L,EXT,-2815.0,-149.23987677912064,-0.06365461281422546,-101.1293635155576,-0.028800272665303467
1422,711.0,RNAP,tetA,1103.0,48.11051326356303,0.04123014000314596,-101.1293635155576,-0.028800272665303467
1422,711.0,ori,ori,3085.0,-149.23987677912064,-0.06365461281422546,-101.1293635155576,-0.028800272665303467
1422,711.0,EXT_R,EXT,7103.0,0.0,-0.06,-101.1293635155576,-0.028800272665303467
1423,711.5,EXT_L,EXT,-2815.0,-152.83026838322326,-0.06469067198736965,-101.1293635155576,-0.028800272665303467
1423,711.5,RNAP,tetA,1133.0,51.70090486766565,0.044999360940695114,-101.1293635155576,-0.028800272665303467
1423,711.5,ori,ori,3085.0,-152.83026838322326,-0.06469067198736965,-101.1293635155576,-0.028800272665303467
1423,711.5,EXT_R,EXT,7133.0,0.0,-0.06,-101.1293635155576,-0.028800272665303467
1424,712.0,EXT_L,EXT,-2815.0,-156.42065998732588,-0.06571110432532311,-101.12936351555763,-0.028800272665303474
1424,712.0,RNAP,tetA,1163.0,55.29129647176827,0.04888823968578551,-101.12936351555763,-0.028800272665303474
1424,712.0,ori,ori,3085.0,-156.42065998732588,-0.06571110432532311,-101.12936351555763,-0.028800272665303474
1424,712.0,EXT_R,EXT,7163.0,0.0,-0.06,-101.12936351555763,-0.028800272665303474
1425,712.5,EXT_L,EXT,-2815.0,-160.0110515914285,-0.0667162607300737,-101.1293635155576,-0.028800272665303467
1425,712.5,RNAP,tetA,1193.0,58.88168807587089,0.05290256613233044,-101.1293635155576,-0.028800272665303467
1425,712.5,ori,ori,3085.0,-160.0110515914285,-0.0667162607300737,-101.1293635155576,-0.028800272665303467
1425,712.5,EXT_R,EXT,7193.0,0.0,-0.06,-101.1293635155576,-0.028800272665303467
1426,713.0,EXT_L,EXT,-2815.0,-163.60144319553112,-0.06770648167561549,-101.12936351555757,-0.02880027266530346
1426,713.0,RNAP,tetA,1223.0,62.47207967997351,0.057048509839417824,-101.12936351555757,-0.02880027266530346
1426,713.0,ori,ori,3085.0,-163.60144319553112,-0.06770648167561549,-101.12936351555757,-0.02880027266530346
1426,713.0,EXT_R,EXT,7223.0,0.0,-0.06,-101.12936351555757,-0.02880027266530346
1427,713.5,EXT_L,EXT,-2815.0,-167.19183479963374,-0.068682097592462,-101.1293635155576,-0.028800272665303467
1427,713.5,RNAP,tetA,1253.0,66.06247128407614,0.06133265167007479,-101.1293635155576,-0.028800272665303467
1427,713.5,ori,ori,3085.0,-167.19183479963374,-0.068682097592462,-101.1293635155576,-0.028800272665303467
1427,713.5,EXT_R,EXT,7253.0,0.0,-0.06,-101.1293635155576,-0.028800272665303467
1428,714.0,EXT_L,EXT,-2815.0,-101.1293635155576,-0.028644067796610297,-101.1293635155576,-0.028644067796610297
1428,714.0,ori,ori,3085.0,-101.1293635155576,-0.028644067796610297,-101.1293635155576,-0.028644067796610297
1428,714.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.1293635155576,-0.028644067796610297
1429,714.5,EXT_L,EXT,-2815.0,-101.1293635155576,-0.028644067796610297,-101.1293635155576,-0.028644067796610297
1429,714.5,ori,ori,3085.0,-101.1293635155576,-0.028644067796610297,-101.1293635155576,-0.028644067796610297
1429,714.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.1293635155576,-0.028644067796610297
1430,715.0,EXT_L,EXT,-2815.0,-101.1293635155576,-0.028644067796610297,-101.1293635155576,-0.028644067796610297
1430,715.0,ori,ori,3085.0,-101.1293635155576,-0.028644067796610297,-101.1293635155576,-0.028644067796610297
1430,715.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.1293635155576,-0.028644067796610297
1431,715.5,EXT_L,EXT,-2815.0,-101.1293635155576,-0.028644067796610297,-101.1293635155576,-0.028644067796610297
1431,715.5,ori,ori,3085.0,-101.1293635155576,-0.028644067796610297,-101.1293635155576,-0.028644067796610297
1431,715.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.1293635155576,-0.028644067796610297
1432,716.0,EXT_L,EXT,-2815.0,-101.1293635155576,-0.028644067796610297,-101.1293635155576,-0.028644067796610297
1432,716.0,ori,ori,3085.0,-101.1293635155576,-0.028644067796610297,-101.1293635155576,-0.028644067796610297
1432,716.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.1293635155576,-0.028644067796610297
1433,716.5,EXT_L,EXT,-2815.0,-101.1293635155576,-0.028644067796610297,-101.1293635155576,-0.028644067796610297
1433,716.5,ori,ori,3085.0,-101.1293635155576,-0.028644067796610297,-101.1293635155576,-0.028644067796610297
1433,716.5,EXT_R,EXT,9085.0,0.0,-0.06,-101.1293635155576,-0.028644067796610297
1434,717.0,EXT_L,EXT,-2815.0,-101.1293635155576,-0.028644067796610297,-101.1293635155576,-0.028644067796610297
1434,717.0,ori,ori,3085.0,-101.1293635155576,-0.028644067796610297,-101.1293635155576,-0.028644067796610297
1434,717.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.1293635155576,-0.028644067796610297
1435,717.5,EXT_L,EXT,-2815.0,-97.23977261111311,-0.027542372881356064,-97.23977261111311,-0.027542372881356064
1435,717.5,ori,ori,3085.0,-97.23977261111311,-0.027542372881356064,-97.23977261111311,-0.027542372881356064
1435,717.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111311,-0.027542372881356064
1436,718.0,EXT_L,EXT,-2815.0,-97.23977261111311,-0.027542372881356064,-97.23977261111311,-0.027542372881356064
1436,718.0,ori,ori,3085.0,-97.23977261111311,-0.027542372881356064,-97.23977261111311,-0.027542372881356064
1436,718.0,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111311,-0.027542372881356064
1437,718.5,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1437,718.5,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1437,718.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1438,719.0,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1438,719.0,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1438,719.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1439,719.5,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1439,719.5,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1439,719.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1440,720.0,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1440,720.0,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1440,720.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1441,720.5,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1441,720.5,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1441,720.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1442,721.0,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1442,721.0,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1442,721.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1443,721.5,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1443,721.5,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1443,721.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1444,722.0,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1444,722.0,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1444,722.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1445,722.5,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1445,722.5,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1445,722.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1446,723.0,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1446,723.0,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1446,723.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1447,723.5,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1447,723.5,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1447,723.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1448,724.0,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1448,724.0,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1448,724.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1449,724.5,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1449,724.5,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1449,724.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1450,725.0,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1450,725.0,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1450,725.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1451,725.5,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1451,725.5,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1451,725.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1452,726.0,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1452,726.0,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1452,726.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1453,726.5,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1453,726.5,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1453,726.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1454,727.0,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1454,727.0,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1454,727.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1455,727.5,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1455,727.5,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1455,727.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1456,728.0,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1456,728.0,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1456,728.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1457,728.5,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1457,728.5,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1457,728.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1458,729.0,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1458,729.0,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1458,729.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1459,729.5,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1459,729.5,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1459,729.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1460,730.0,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1460,730.0,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1460,730.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1461,730.5,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1461,730.5,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1461,730.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1462,731.0,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1462,731.0,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1462,731.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1463,731.5,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1463,731.5,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1463,731.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1464,732.0,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1464,732.0,ori,ori,3085.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
1464,732.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066686,-0.026440677966101823
1465,732.5,EXT_L,EXT,-2815.0,-93.3501817066686,-0.026440677966101823,-93.3501817066686,-0.026440677966101823
