frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1379,689.5,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1379,689.5,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1379,689.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1380,690.0,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1380,690.0,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1380,690.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1381,690.5,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1381,690.5,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1381,690.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1382,691.0,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1382,691.0,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1382,691.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1383,691.5,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1383,691.5,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1383,691.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1384,692.0,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1384,692.0,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1384,692.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1385,692.5,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1385,692.5,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1385,692.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1386,693.0,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1386,693.0,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1386,693.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1387,693.5,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1387,693.5,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1387,693.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1388,694.0,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1388,694.0,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1388,694.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1389,694.5,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1389,694.5,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1389,694.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1390,695.0,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1390,695.0,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1390,695.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1391,695.5,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1391,695.5,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1391,695.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1392,696.0,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1392,696.0,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1392,696.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1393,696.5,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1393,696.5,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1393,696.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1394,697.0,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1394,697.0,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1394,697.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1395,697.5,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1395,697.5,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1395,697.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1396,698.0,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1396,698.0,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1396,698.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1397,698.5,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1397,698.5,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1397,698.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1398,699.0,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1398,699.0,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1398,699.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1399,699.5,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1399,699.5,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1399,699.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1400,700.0,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1400,700.0,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1400,700.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1401,700.5,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1401,700.5,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1401,700.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1402,701.0,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1402,701.0,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1402,701.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1403,701.5,EXT_L,EXT,-359.0,-52.60803697952553,-0.025526918084307043,-87.66539500017285,-0.025346020761245827
1403,701.5,ori,ori,3085.0,-35.05735802064732,-0.025079321112006597,-87.66539500017285,-0.025346020761245827
1403,701.5,topoI,46,5521.0,-52.60803697952553,-0.025526918084307043,-87.66539500017285,-0.025346020761245827
1403,701.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.025346020761245827
1404,702.0,EXT_L,EXT,-2815.0,-83.77580409572835,-0.023728813559322184,-83.77580409572835,-0.023728813559322184
1404,702.0,ori,ori,3085.0,-83.77580409572835,-0.023728813559322184,-83.77580409572835,-0.023728813559322184
1404,702.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409572835,-0.023728813559322184
1405,702.5,EXT_L,EXT,-2815.0,-83.77580409572835,-0.023728813559322184,-83.77580409572835,-0.023728813559322184
1405,702.5,ori,ori,3085.0,-83.77580409572835,-0.023728813559322184,-83.77580409572835,-0.023728813559322184
1405,702.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409572835,-0.023728813559322184
1406,703.0,EXT_L,EXT,-2815.0,-83.77580409572835,-0.023728813559322184,-83.77580409572835,-0.023728813559322184
1406,703.0,ori,ori,3085.0,-83.77580409572835,-0.023728813559322184,-83.77580409572835,-0.023728813559322184
1406,703.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409572835,-0.023728813559322184
1407,703.5,EXT_L,EXT,-2815.0,-83.77580409572835,-0.023728813559322184,-83.77580409572835,-0.023728813559322184
1407,703.5,ori,ori,3085.0,-83.77580409572835,-0.023728813559322184,-83.77580409572835,-0.023728813559322184
1407,703.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409572835,-0.023728813559322184
1408,704.0,EXT_L,EXT,-2815.0,-83.77580409572835,-0.023728813559322184,-83.77580409572835,-0.023728813559322184
1408,704.0,ori,ori,3085.0,-83.77580409572835,-0.023728813559322184,-83.77580409572835,-0.023728813559322184
1408,704.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409572835,-0.023728813559322184
1409,704.5,EXT_L,EXT,-719.0,-53.190699146419725,-0.02336708945964744,-79.88621319128384,-0.02309688581314894
1409,704.5,ori,ori,3085.0,-26.69551404486412,-0.022576716445092126,-79.88621319128384,-0.02309688581314894
1409,704.5,topoI,43,5161.0,-53.190699146419725,-0.02336708945964744,-79.88621319128384,-0.02309688581314894
1409,704.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.88621319128384,-0.02309688581314894
1410,705.0,EXT_L,EXT,-2815.0,-75.99662228683934,-0.02152542372881371,-75.99662228683934,-0.02152542372881371
1410,705.0,ori,ori,3085.0,-75.99662228683934,-0.02152542372881371,-75.99662228683934,-0.02152542372881371
1410,705.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.02152542372881371
1411,705.5,EXT_L,EXT,-2815.0,-75.99662228683934,-0.02152542372881371,-75.99662228683934,-0.02152542372881371
1411,705.5,ori,ori,3085.0,-75.99662228683934,-0.02152542372881371,-75.99662228683934,-0.02152542372881371
1411,705.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.02152542372881371
1412,706.0,EXT_L,EXT,-2815.0,-75.99662228683934,-0.02152542372881371,-75.99662228683934,-0.02152542372881371
1412,706.0,ori,ori,3085.0,-75.99662228683934,-0.02152542372881371,-75.99662228683934,-0.02152542372881371
1412,706.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.02152542372881371
1413,706.5,EXT_L,EXT,-1479.0,-55.906623185559944,-0.020470434275056355,-75.99662228683934,-0.021642808452624555
1413,706.5,ori,ori,3085.0,-20.089999101279396,-0.025746118074113252,-75.99662228683934,-0.021642808452624555
1413,706.5,RNAP,Raspberry,4489.0,-55.906623185559944,-0.020470434275056355,-75.99662228683934,-0.021642808452624555
1413,706.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
1414,707.0,EXT_L,EXT,-1449.0,-52.31623158145732,-0.01928254566196674,-75.99662228683934,-0.021642808452624555
1414,707.0,ori,ori,3085.0,-23.680390705382017,-0.02966487104096228,-75.99662228683934,-0.021642808452624555
1414,707.0,RNAP,Raspberry,4519.0,-52.31623158145732,-0.01928254566196674,-75.99662228683934,-0.021642808452624555
1414,707.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
1415,707.5,EXT_L,EXT,-1419.0,-48.7258399773547,-0.018078832600212525,-75.99662228683934,-0.021642808452624555
1415,707.5,ori,ori,3085.0,-27.270782309484638,-0.033411244845046685,-75.99662228683934,-0.021642808452624555
1415,707.5,RNAP,Raspberry,4549.0,-48.7258399773547,-0.018078832600212525,-75.99662228683934,-0.021642808452624555
1415,707.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
1416,708.0,EXT_L,EXT,-1389.0,-45.13544837325208,-0.01685897676159079,-75.99662228683934,-0.021642808452624555
1416,708.0,ori,ori,3085.0,-30.86117391358726,-0.03699636870060522,-75.99662228683934,-0.021642808452624555
1416,708.0,RNAP,Raspberry,4579.0,-45.13544837325208,-0.01685897676159079,-75.99662228683934,-0.021642808452624555
1416,708.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
1417,708.5,EXT_L,EXT,-1359.0,-41.54505676914946,-0.01562265122217759,-75.99662228683934,-0.021642808452624555
1417,708.5,ori,ori,3085.0,-34.45156551768988,-0.04043043396674416,-75.99662228683934,-0.021642808452624555
1417,708.5,RNAP,Raspberry,4609.0,-41.54505676914946,-0.01562265122217759,-75.99662228683934,-0.021642808452624555
1417,708.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
1418,709.0,EXT_L,EXT,-1329.0,-37.95466516504684,-0.014369520170221388,-75.99662228683934,-0.021642808452624555
1418,709.0,ori,ori,3085.0,-38.0419571217925,-0.04372279090003004,-75.99662228683934,-0.021642808452624555
1418,709.0,RNAP,Raspberry,4639.0,-37.95466516504684,-0.014369520170221388,-75.99662228683934,-0.021642808452624555
1418,709.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
1419,709.5,EXT_L,EXT,-1299.0,-34.36427356094422,-0.01309923860204316,-75.99662228683934,-0.021642808452624555
1419,709.5,ori,ori,3085.0,-41.63234872589512,-0.04688203367159278,-75.99662228683934,-0.021642808452624555
1419,709.5,RNAP,Raspberry,4669.0,-34.36427356094422,-0.01309923860204316,-75.99662228683934,-0.021642808452624555
1419,709.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
1420,710.0,EXT_L,EXT,-1269.0,-30.7738819568416,-0.01181145200536454,-75.99662228683934,-0.021642808452624555
1420,710.0,ori,ori,3085.0,-45.22274032999774,-0.049916075276514975,-75.99662228683934,-0.021642808452624555
1420,710.0,RNAP,Raspberry,4699.0,-30.7738819568416,-0.01181145200536454,-75.99662228683934,-0.021642808452624555
1420,710.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
1421,710.5,EXT_L,EXT,-1239.0,-27.18349035273898,-0.010505796029453562,-75.99662228683934,-0.021642808452624555
1421,710.5,ori,ori,3085.0,-48.81313193410036,-0.05283221371026145,-75.99662228683934,-0.021642808452624555
1421,710.5,RNAP,Raspberry,4729.0,-27.18349035273898,-0.010505796029453562,-75.99662228683934,-0.021642808452624555
1421,710.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
1422,711.0,EXT_L,EXT,-1209.0,-23.593098748636358,-0.009181896141443225,-75.99662228683934,-0.021642808452624555
1422,711.0,ori,ori,3085.0,-52.40352353820298,-0.05563719057728315,-75.99662228683934,-0.021642808452624555
1422,711.0,RNAP,Raspberry,4759.0,-23.593098748636358,-0.009181896141443225,-75.99662228683934,-0.021642808452624555
1422,711.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
1423,711.5,EXT_L,EXT,-1179.0,-20.002707144533737,-0.007839367268141934,-75.99662228683934,-0.021642808452624555
1423,711.5,ori,ori,3085.0,-55.9939151423056,-0.05833724312259581,-75.99662228683934,-0.021642808452624555
1423,711.5,RNAP,Raspberry,4789.0,-20.002707144533737,-0.007839367268141934,-75.99662228683934,-0.021642808452624555
1423,711.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
1424,712.0,EXT_L,EXT,-1149.0,-16.412315540431116,-0.006477813422616252,-75.99662228683934,-0.021642808452624555
1424,712.0,ori,ori,3085.0,-59.584306746408224,-0.06093815053160567,-75.99662228683934,-0.021642808452624555
1424,712.0,RNAP,Raspberry,4819.0,-16.412315540431116,-0.006477813422616252,-75.99662228683934,-0.021642808452624555
1424,712.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
1425,712.5,EXT_L,EXT,-1119.0,-12.821923936328496,-0.005096827314785254,-75.99662228683934,-0.021642808452624555
1425,712.5,ori,ori,3085.0,-63.174698350510845,-0.06344527522154067,-75.99662228683934,-0.021642808452624555
1425,712.5,RNAP,Raspberry,4849.0,-12.821923936328496,-0.005096827314785254,-75.99662228683934,-0.021642808452624555
1425,712.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
1426,713.0,EXT_L,EXT,-1089.0,-9.231532332225875,-0.0036959899452221395,-75.99662228683934,-0.021642808452624555
1426,713.0,ori,ori,3085.0,-66.76508995461347,-0.06586359974536227,-75.99662228683934,-0.021642808452624555
1426,713.0,RNAP,Raspberry,4879.0,-9.231532332225875,-0.0036959899452221395,-75.99662228683934,-0.021642808452624555
1426,713.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
1427,713.5,EXT_L,EXT,-1059.0,-5.641140728123254,-0.002274870181312068,-75.99662228683934,-0.021642808452624555
1427,713.5,ori,ori,3085.0,-70.3554815587161,-0.06819775984260075,-75.99662228683934,-0.021642808452624555
1427,713.5,RNAP,Raspberry,4909.0,-5.641140728123254,-0.002274870181312068,-75.99662228683934,-0.021642808452624555
1427,713.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
1428,714.0,EXT_L,EXT,-1029.0,-2.050749124020633,-0.0008330243148656319,-75.99662228683934,-0.021642808452624555
1428,714.0,ori,ori,3085.0,-73.94587316281871,-0.07045207409842856,-75.99662228683934,-0.021642808452624555
1428,714.0,RNAP,Raspberry,4939.0,-2.050749124020633,-0.0008330243148656319,-75.99662228683934,-0.021642808452624555
1428,714.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
1429,714.5,EXT_L,EXT,-999.0,1.5396424800819881,0.0006300043997656198,-75.99662228683934,-0.021642808452624555
1429,714.5,ori,ori,3085.0,-77.53626476692133,-0.07263057061022629,-75.99662228683934,-0.021642808452624555
1429,714.5,RNAP,Raspberry,4969.0,1.5396424800819881,0.0006300043997656198,-75.99662228683934,-0.021642808452624555
1429,714.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
1430,715.0,EXT_L,EXT,-969.0,5.13003408418461,0.0021146862280815963,-75.99662228683934,-0.021642808452624555
1430,715.0,ori,ori,3085.0,-81.12665637102396,-0.07473701100807259,-75.99662228683934,-0.021642808452624555
1430,715.0,RNAP,Raspberry,4999.0,5.13003408418461,0.0021146862280815963,-75.99662228683934,-0.021642808452624555
1430,715.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
1431,715.5,EXT_L,EXT,-939.0,8.72042568828723,0.0036215054594042726,-75.99662228683934,-0.021642808452624555
1431,715.5,ori,ori,3085.0,-84.71704797512658,-0.07677491213050092,-75.99662228683934,-0.021642808452624555
1431,715.5,RNAP,Raspberry,5029.0,8.72042568828723,0.0036215054594042726,-75.99662228683934,-0.021642808452624555
1431,715.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
1432,716.0,EXT_L,EXT,-909.0,12.310817292389851,0.005150960933561039,-75.99662228683934,-0.021642808452624555
1432,716.0,ori,ori,3085.0,-88.3074395792292,-0.07874756561827305,-75.99662228683934,-0.021642808452624555
1432,716.0,RNAP,Raspberry,5059.0,12.310817292389851,0.005150960933561039,-75.99662228683934,-0.021642808452624555
1432,716.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
1433,716.5,EXT_L,EXT,-879.0,15.901208896492472,0.006703566591484055,-75.99662228683934,-0.021642808452624555
1433,716.5,ori,ori,3085.0,-91.89783118333182,-0.08065805565580025,-75.99662228683934,-0.021642808452624555
1433,716.5,RNAP,Raspberry,5089.0,15.901208896492472,0.006703566591484055,-75.99662228683934,-0.021642808452624555
1433,716.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
1434,717.0,EXT_L,EXT,-849.0,19.491600500595094,0.008279852051002234,-75.99662228683934,-0.021642808452624555
1434,717.0,ori,ori,3085.0,-95.48822278743444,-0.08250927506134627,-75.99662228683934,-0.021642808452624555
1434,717.0,RNAP,Raspberry,5119.0,19.491600500595094,0.008279852051002234,-75.99662228683934,-0.021642808452624555
1434,717.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
1435,717.5,EXT_L,EXT,-819.0,23.081992104697715,0.009880363209181044,-75.99662228683934,-0.021642808452624555
1435,717.5,ori,ori,3085.0,-99.07861439153706,-0.08430393990256807,-75.99662228683934,-0.021642808452624555
1435,717.5,RNAP,Raspberry,5149.0,23.081992104697715,0.009880363209181044,-75.99662228683934,-0.021642808452624555
1435,717.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
1436,718.0,EXT_L,EXT,-789.0,26.672383708800336,0.011505662872649147,-75.99662228683934,-0.021642808452624555
1436,718.0,ori,ori,3085.0,-102.66900599563968,-0.08604460279269995,-75.99662228683934,-0.021642808452624555
1436,718.0,RNAP,Raspberry,5179.0,26.672383708800336,0.011505662872649147,-75.99662228683934,-0.021642808452624555
1436,718.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683934,-0.021642808452624555
