frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
83,41.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
84,42.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
84,42.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
85,42.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
85,42.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
86,43.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
86,43.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
87,43.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
87,43.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
88,44.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
88,44.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
89,44.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
89,44.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
90,45.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
90,45.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
91,45.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
91,45.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
92,46.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
92,46.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
93,46.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
93,46.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
94,47.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
94,47.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
95,47.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
95,47.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
96,48.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
96,48.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
97,48.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
97,48.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
98,49.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
98,49.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
99,49.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
99,49.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
100,50.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
100,50.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
101,50.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
101,50.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
102,51.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
102,51.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
103,51.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
103,51.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
104,52.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
104,52.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
105,52.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
105,52.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
106,53.0,EXT_L,EXT,-1559.0,-167.53349058676372,-0.06028633143483874,-207.04591583658453,-0.059861591695501745
106,53.0,ori,ori,3085.0,-39.51242524982082,-0.058125243676592435,-207.04591583658453,-0.059861591695501745
106,53.0,topoI,36,4321.0,-167.53349058676372,-0.06028633143483874,-207.04591583658453,-0.059861591695501745
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.04591583658453,-0.059861591695501745
107,53.5,EXT_L,EXT,-1559.0,-165.58869513454147,-0.05958650370012729,-203.15632493214002,-0.058737024221453306
107,53.5,ori,ori,3085.0,-37.56762979759857,-0.05526432818363469,-203.15632493214002,-0.058737024221453306
107,53.5,topoI,36,4321.0,-165.58869513454147,-0.05958650370012729,-203.15632493214002,-0.058737024221453306
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-203.15632493214002,-0.058737024221453306
108,54.0,EXT_L,EXT,-2815.0,-199.26673402769552,-0.056440677966101714,-199.26673402769552,-0.056440677966101714
108,54.0,ori,ori,3085.0,-199.26673402769552,-0.056440677966101714,-199.26673402769552,-0.056440677966101714
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-199.26673402769552,-0.056440677966101714
109,54.5,EXT_L,EXT,-2815.0,-199.26673402769552,-0.056440677966101714,-199.26673402769552,-0.056440677966101714
109,54.5,ori,ori,3085.0,-199.26673402769552,-0.056440677966101714,-199.26673402769552,-0.056440677966101714
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-199.26673402769552,-0.056440677966101714
110,55.0,EXT_L,EXT,-2815.0,-199.26673402769552,-0.056440677966101714,-199.26673402769552,-0.056440677966101714
110,55.0,ori,ori,3085.0,-199.26673402769552,-0.056440677966101714,-199.26673402769552,-0.056440677966101714
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-199.26673402769552,-0.056440677966101714
111,55.5,EXT_L,EXT,-2815.0,-195.37714312325105,-0.05533898305084749,-195.37714312325105,-0.05533898305084749
111,55.5,ori,ori,3085.0,-195.37714312325105,-0.05533898305084749,-195.37714312325105,-0.05533898305084749
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325105,-0.05533898305084749
112,56.0,EXT_L,EXT,-2815.0,-195.37714312325105,-0.05533898305084749,-195.37714312325105,-0.05533898305084749
112,56.0,ori,ori,3085.0,-195.37714312325105,-0.05533898305084749,-195.37714312325105,-0.05533898305084749
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325105,-0.05533898305084749
113,56.5,EXT_L,EXT,-2815.0,-195.37714312325105,-0.05533898305084749,-195.37714312325105,-0.05533898305084749
113,56.5,ori,ori,3085.0,-195.37714312325105,-0.05533898305084749,-195.37714312325105,-0.05533898305084749
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325105,-0.05533898305084749
114,57.0,EXT_L,EXT,-2815.0,-195.37714312325105,-0.05533898305084749,-195.37714312325105,-0.05533898305084749
114,57.0,ori,ori,3085.0,-195.37714312325105,-0.05533898305084749,-195.37714312325105,-0.05533898305084749
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325105,-0.05533898305084749
115,57.5,EXT_L,EXT,-2815.0,-195.37714312325105,-0.05533898305084749,-195.37714312325105,-0.05533898305084749
115,57.5,ori,ori,3085.0,-195.37714312325105,-0.05533898305084749,-195.37714312325105,-0.05533898305084749
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325105,-0.05533898305084749
116,58.0,EXT_L,EXT,-2815.0,-195.37714312325105,-0.05533898305084749,-195.37714312325105,-0.05533898305084749
116,58.0,ori,ori,3085.0,-195.37714312325105,-0.05533898305084749,-195.37714312325105,-0.05533898305084749
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325105,-0.05533898305084749
117,58.5,EXT_L,EXT,-2815.0,-195.37714312325105,-0.05533898305084749,-195.37714312325105,-0.05533898305084749
117,58.5,ori,ori,3085.0,-195.37714312325105,-0.05533898305084749,-195.37714312325105,-0.05533898305084749
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325105,-0.05533898305084749
118,59.0,EXT_L,EXT,-2815.0,-195.37714312325105,-0.05533898305084749,-195.37714312325105,-0.05533898305084749
118,59.0,ori,ori,3085.0,-195.37714312325105,-0.05533898305084749,-195.37714312325105,-0.05533898305084749
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325105,-0.05533898305084749
119,59.5,EXT_L,EXT,-2815.0,-195.37714312325105,-0.05533898305084749,-195.37714312325105,-0.05533898305084749
119,59.5,ori,ori,3085.0,-195.37714312325105,-0.05533898305084749,-195.37714312325105,-0.05533898305084749
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325105,-0.05533898305084749
120,60.0,EXT_L,EXT,-1731.0,-162.94196062044202,-0.056540011198753556,-195.37714312325105,-0.05564076346284938
120,60.0,ori,ori,3085.0,-32.43518250280904,-0.05152405519658083,-195.37714312325105,-0.05564076346284938
120,60.0,RNAP,mKalama1,4237.0,-162.94196062044202,-0.056540011198753556,-195.37714312325105,-0.05564076346284938
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325105,-0.05564076346284938
121,60.5,EXT_L,EXT,-1761.0,-166.53235222454464,-0.057428125037803784,-195.37714312325107,-0.05564076346284939
121,60.5,ori,ori,3085.0,-28.84479089870642,-0.047165661513505895,-195.37714312325107,-0.05564076346284939
121,60.5,RNAP,mKalama1,4207.0,-166.53235222454464,-0.057428125037803784,-195.37714312325107,-0.05564076346284939
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325107,-0.05564076346284939
122,61.0,EXT_L,EXT,-1791.0,-170.12274382864726,-0.05830531048670983,-195.3771431232511,-0.055640763462849394
122,61.0,ori,ori,3085.0,-25.2543992946038,-0.04254365530927724,-195.3771431232511,-0.055640763462849394
122,61.0,RNAP,mKalama1,4177.0,-170.12274382864726,-0.05830531048670983,-195.3771431232511,-0.055640763462849394
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.3771431232511,-0.055640763462849394
123,61.5,EXT_L,EXT,-1821.0,-173.71313543274988,-0.05917176802551919,-195.37714312325107,-0.05564076346284939
123,61.5,ori,ori,3085.0,-21.66400769050118,-0.03763337428981604,-195.37714312325107,-0.05564076346284939
123,61.5,RNAP,mKalama1,4147.0,-173.71313543274988,-0.05917176802551919,-195.37714312325107,-0.05564076346284939
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325107,-0.05564076346284939
124,62.0,EXT_L,EXT,-1851.0,-177.3035270368525,-0.06002769326037219,-195.37714312325105,-0.05564076346284938
124,62.0,ori,ori,3085.0,-18.07361608639856,-0.03240698075837235,-195.37714312325105,-0.05564076346284938
124,62.0,RNAP,mKalama1,4117.0,-177.3035270368525,-0.06002769326037219,-195.37714312325105,-0.05564076346284938
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325105,-0.05564076346284938
125,62.5,EXT_L,EXT,-1881.0,-180.89391864095512,-0.06087327707072033,-195.37714312325107,-0.05564076346284939
125,62.5,ori,ori,3085.0,-14.483224482295938,-0.026832933555214003,-195.37714312325107,-0.05564076346284939
125,62.5,RNAP,mKalama1,4087.0,-180.89391864095512,-0.06087327707072033,-195.37714312325107,-0.05564076346284939
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325107,-0.05564076346284939
126,63.0,EXT_L,EXT,-1911.0,-184.48431024505774,-0.06170870575124042,-195.3771431232511,-0.055640763462849394
126,63.0,ori,ori,3085.0,-10.892832878193317,-0.02087535099404017,-195.3771431232511,-0.055640763462849394
126,63.0,RNAP,mKalama1,4057.0,-184.48431024505774,-0.06170870575124042,-195.3771431232511,-0.055640763462849394
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.3771431232511,-0.055640763462849394
127,63.5,EXT_L,EXT,-1941.0,-188.07470184916036,-0.06253416114866636,-195.37714312325107,-0.05564076346284939
127,63.5,ori,ori,3085.0,-7.302441274090697,-0.014493237609029729,-195.37714312325107,-0.05564076346284939
127,63.5,RNAP,mKalama1,4027.0,-188.07470184916036,-0.06253416114866636,-195.37714312325107,-0.05564076346284939
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325107,-0.05564076346284939
128,64.0,EXT_L,EXT,-1971.0,-191.66509345326298,-0.06334982079374944,-195.37714312325105,-0.05564076346284938
128,64.0,ori,ori,3085.0,-3.7120496699880756,-0.007639539491136738,-195.37714312325105,-0.05564076346284938
128,64.0,RNAP,mKalama1,3997.0,-191.66509345326298,-0.06334982079374944,-195.37714312325105,-0.05564076346284938
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325105,-0.05564076346284938
129,64.5,EXT_L,EXT,-2001.0,-195.2554850573656,-0.0641558580285484,-195.37714312325102,-0.05564076346284937
129,64.5,ori,ori,3085.0,-0.12165806588545447,-0.0002599821826125708,-195.37714312325102,-0.05564076346284937
129,64.5,RNAP,mKalama1,3967.0,-195.2554850573656,-0.0641558580285484,-195.37714312325102,-0.05564076346284937
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325102,-0.05564076346284937
130,65.0,EXT_L,EXT,-2031.0,-198.84587666146822,-0.06495244212924103,-195.37714312325105,-0.05564076346284938
130,65.0,ori,ori,3085.0,3.4687335382171667,0.007708369592017247,-195.37714312325105,-0.05564076346284938
130,65.0,RNAP,mKalama1,3937.0,-198.84587666146822,-0.06495244212924103,-195.37714312325105,-0.05564076346284938
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325105,-0.05564076346284938
131,65.5,EXT_L,EXT,-2061.0,-202.43626826557085,-0.06573973842463994,-195.37714312325107,-0.05564076346284939
131,65.5,ori,ori,3085.0,7.059125142319788,0.016338911264815747,-195.37714312325107,-0.05564076346284939
131,65.5,RNAP,mKalama1,3907.0,-202.43626826557085,-0.06573973842463994,-195.37714312325107,-0.05564076346284939
131,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325107,-0.05564076346284939
132,66.0,EXT_L,EXT,-2091.0,-206.02665986967347,-0.06651790841058677,-195.37714312325105,-0.05564076346284938
132,66.0,ori,ori,3085.0,10.649516746422409,0.025717765799417588,-195.37714312325105,-0.05564076346284938
132,66.0,RNAP,mKalama1,3877.0,-206.02665986967347,-0.06651790841058677,-195.37714312325105,-0.05564076346284938
132,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325105,-0.05564076346284938
133,66.5,EXT_L,EXT,-2121.0,-209.6170514737761,-0.06728710986039131,-195.37714312325102,-0.05564076346284937
133,66.5,ori,ori,3085.0,14.23990835052503,0.03594666757280509,-195.37714312325102,-0.05564076346284937
133,66.5,RNAP,mKalama1,3847.0,-209.6170514737761,-0.06728710986039131,-195.37714312325102,-0.05564076346284937
133,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325102,-0.05564076346284937
134,67.0,EXT_L,EXT,-2151.0,-213.2074430778787,-0.06804749693147387,-195.37714312325105,-0.05564076346284938
134,67.0,ori,ori,3085.0,17.83029995462765,0.047146667615818,-195.37714312325105,-0.05564076346284938
134,67.0,RNAP,mKalama1,3817.0,-213.2074430778787,-0.06804749693147387,-195.37714312325105,-0.05564076346284938
134,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325105,-0.05564076346284938
135,67.5,EXT_L,EXT,-2181.0,-216.79783468198133,-0.06879922026836253,-195.37714312325107,-0.05564076346284939
135,67.5,ori,ori,3085.0,21.420691558730272,0.05946294673288533,-195.37714312325107,-0.05564076346284939
135,67.5,RNAP,mKalama1,3787.0,-216.79783468198133,-0.06879922026836253,-195.37714312325107,-0.05564076346284939
135,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325107,-0.05564076346284939
136,68.0,EXT_L,EXT,-2211.0,-220.38822628608395,-0.06954242710218979,-195.37714312325105,-0.05564076346284938
136,68.0,ori,ori,3085.0,25.011083162832893,0.07307114323985485,-195.37714312325105,-0.05564076346284938
136,68.0,RNAP,mKalama1,3757.0,-220.38822628608395,-0.06954242710218979,-195.37714312325105,-0.05564076346284938
136,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325105,-0.05564076346284938
137,68.5,EXT_L,EXT,-2241.0,-223.97861789018657,-0.07027726134682635,-195.37714312325102,-0.05564076346284937
137,68.5,ori,ori,3085.0,28.601474766935514,0.08818578216457006,-195.37714312325102,-0.05564076346284937
137,68.5,RNAP,mKalama1,3727.0,-223.97861789018657,-0.07027726134682635,-195.37714312325102,-0.05564076346284937
137,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325102,-0.05564076346284937
138,69.0,EXT_L,EXT,-2271.0,-227.5690094942892,-0.07100386369178438,-195.37714312325105,-0.05564076346284938
138,69.0,ori,ori,3085.0,32.19186637103814,0.10507166783827535,-195.37714312325105,-0.05564076346284938
138,69.0,RNAP,mKalama1,3697.0,-227.5690094942892,-0.07100386369178438,-195.37714312325105,-0.05564076346284938
138,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325105,-0.05564076346284938
139,69.5,EXT_L,EXT,-2301.0,-231.1594010983918,-0.07172237169201581,-195.37714312325107,-0.05564076346284939
139,69.5,ori,ori,3085.0,35.78225797514076,0.12405953098173647,-195.37714312325107,-0.05564076346284939
139,69.5,RNAP,mKalama1,3667.0,-231.1594010983918,-0.07172237169201581,-195.37714312325107,-0.05564076346284939
139,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325107,-0.05564076346284939
140,70.0,EXT_L,EXT,-2331.0,-234.74979270249443,-0.0724329198547262,-195.37714312325105,-0.05564076346284938
140,70.0,ori,ori,3085.0,39.37264957924338,0.1455679069318517,-195.37714312325105,-0.05564076346284938
140,70.0,RNAP,mKalama1,3637.0,-234.74979270249443,-0.0724329198547262,-195.37714312325105,-0.05564076346284938
140,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325105,-0.05564076346284938
141,70.5,EXT_L,EXT,-2361.0,-238.34018430659705,-0.07313563972331935,-195.37714312325102,-0.05564076346284937
141,70.5,ori,ori,3085.0,42.963041183346,0.17013434581326298,-195.37714312325102,-0.05564076346284937
141,70.5,RNAP,mKalama1,3607.0,-238.34018430659705,-0.07313563972331935,-195.37714312325102,-0.05564076346284937
141,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325102,-0.05564076346284937
142,71.0,EXT_L,EXT,-2391.0,-241.93057591069967,-0.07383065995858239,-195.37714312325105,-0.05564076346284938
142,71.0,ori,ori,3085.0,46.55343278744862,0.19846095391121676,-195.37714312325105,-0.05564076346284938
142,71.0,RNAP,mKalama1,3577.0,-241.93057591069967,-0.07383065995858239,-195.37714312325105,-0.05564076346284938
142,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.37714312325105,-0.05564076346284938
143,71.5,EXT_L,EXT,-2421.0,-245.5209675148023,-0.07451810641721705,-195.37714312325107,-0.05564076346284939
143,71.5,ori,ori,3085.0,50.14382439155124,0.2314825799259585,-195.37714312325107,-0.05564076346284939
143,71.5,RNAP,mKalama1,3547.0,-245.5209675148023,-0.07451810641721705,-195.37714312325107,-0.05564076346284939
