frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
71,35.5,ori,ori,3085.0,-79.23153441490594,-0.08745439146916972,-161.26842288427616,-0.04617888965044554
71,35.5,RNAP,Raspberry,4699.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
71,35.5,EXT_R,EXT,6713.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
72,36.0,EXT_L,EXT,-1239.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
72,36.0,RNAP,tetA,743.0,0.13093793511890883,9.472463460191008e-05,-161.26842288427616,-0.04617888965044554
72,36.0,ori,ori,3085.0,-82.82192601900856,-0.08964115847430243,-161.26842288427616,-0.04617888965044554
72,36.0,RNAP,Raspberry,4729.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
72,36.0,EXT_R,EXT,6743.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
73,36.5,EXT_L,EXT,-1209.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
73,36.5,RNAP,tetA,773.0,3.72132953922153,0.002727549958741409,-161.26842288427616,-0.04617888965044554
73,36.5,ori,ori,3085.0,-86.41231762311118,-0.09174456714378841,-161.26842288427616,-0.04617888965044554
73,36.5,RNAP,Raspberry,4759.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
73,36.5,EXT_R,EXT,6773.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
74,37.0,EXT_L,EXT,-1179.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
74,37.0,RNAP,tetA,803.0,7.311721143324151,0.005430583958191295,-161.26842288427616,-0.04617888965044554
74,37.0,ori,ori,3085.0,-90.0027092272138,-0.09376929469097442,-161.26842288427616,-0.04617888965044554
74,37.0,RNAP,Raspberry,4789.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
74,37.0,EXT_R,EXT,6803.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
75,37.5,EXT_L,EXT,-1149.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
75,37.5,RNAP,tetA,833.0,10.902112747426772,0.008206672930599285,-161.26842288427616,-0.04617888965044554
75,37.5,ori,ori,3085.0,-93.59310083131642,-0.09571967483740694,-161.26842288427616,-0.04617888965044554
75,37.5,RNAP,Raspberry,4819.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
75,37.5,EXT_R,EXT,6833.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
76,38.0,EXT_L,EXT,-1119.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
76,38.0,RNAP,tetA,863.0,14.492504351529393,0.011058819135128043,-161.26842288427616,-0.04617888965044554
76,38.0,ori,ori,3085.0,-97.18349243541904,-0.09759972877663639,-161.26842288427616,-0.04617888965044554
76,38.0,RNAP,Raspberry,4849.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
76,38.0,EXT_R,EXT,6863.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
77,38.5,EXT_L,EXT,-1089.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
77,38.5,RNAP,tetA,893.0,18.082895955632015,0.013990191623115933,-161.26842288427616,-0.04617888965044554
77,38.5,ori,ori,3085.0,-100.77388403952166,-0.09941319284788841,-161.26842288427616,-0.04617888965044554
77,38.5,RNAP,Raspberry,4879.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
77,38.5,EXT_R,EXT,6893.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
78,39.0,EXT_L,EXT,-1059.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
78,39.0,RNAP,tetA,923.0,21.673287559734636,0.01700413798400489,-161.26842288427616,-0.04617888965044554
78,39.0,ori,ori,3085.0,-104.36427564362428,-0.10116354332037295,-161.26842288427616,-0.04617888965044554
78,39.0,RNAP,Raspberry,4909.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
78,39.0,EXT_R,EXT,6923.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
79,39.5,EXT_L,EXT,-1029.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
79,39.5,RNAP,tetA,953.0,25.263679163837256,0.0201041970980621,-161.26842288427616,-0.04617888965044554
79,39.5,ori,ori,3085.0,-107.9546672477269,-0.1028540186341636,-161.26842288427616,-0.04617888965044554
79,39.5,RNAP,Raspberry,4939.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
79,39.5,EXT_R,EXT,6953.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
80,40.0,EXT_L,EXT,-999.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
80,40.0,RNAP,tetA,983.0,28.854070767939877,0.023294112998034015,-161.26842288427616,-0.04617888965044554
80,40.0,ori,ori,3085.0,-111.54505885182952,-0.10448763939704203,-161.26842288427616,-0.04617888965044554
80,40.0,RNAP,Raspberry,4969.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
80,40.0,EXT_R,EXT,6983.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
81,40.5,EXT_L,EXT,-969.0,-78.5774348003865,-0.0662527069735659,-161.26842288427613,-0.04617888965044553
81,40.5,RNAP,tetA,1013.0,32.4444623720425,0.02657784995388746,-161.26842288427613,-0.04617888965044553
81,40.5,ori,ori,3085.0,-115.13545045593214,-0.10606722639709093,-161.26842288427613,-0.04617888965044553
81,40.5,RNAP,Raspberry,4999.0,-78.5774348003865,-0.0662527069735659,-161.26842288427613,-0.04617888965044553
81,40.5,EXT_R,EXT,7013.0,0.0,-0.06,-161.26842288427613,-0.04617888965044553
82,41.0,EXT_L,EXT,-939.0,-78.5774348003865,-0.0662527069735659,-161.26842288427613,-0.04617888965044553
82,41.0,RNAP,tetA,1043.0,36.03485397614512,0.029959608908423092,-161.26842288427613,-0.04617888965044553
82,41.0,ori,ori,3085.0,-118.72584206003476,-0.1075954168570081,-161.26842288427613,-0.04617888965044553
82,41.0,RNAP,Raspberry,5029.0,-78.5774348003865,-0.0662527069735659,-161.26842288427613,-0.04617888965044553
82,41.0,EXT_R,EXT,7043.0,0.0,-0.06,-161.26842288427613,-0.04617888965044553
83,41.5,EXT_L,EXT,-909.0,-78.5774348003865,-0.0662527069735659,-161.26842288427613,-0.04617888965044553
83,41.5,RNAP,tetA,1073.0,39.62524558024774,0.033443845407035565,-161.26842288427613,-0.04617888965044553
83,41.5,ori,ori,3085.0,-122.31623366413739,-0.1090746791271734,-161.26842288427613,-0.04617888965044553
83,41.5,RNAP,Raspberry,5059.0,-78.5774348003865,-0.0662527069735659,-161.26842288427613,-0.04617888965044553
83,41.5,EXT_R,EXT,7073.0,0.0,-0.06,-161.26842288427613,-0.04617888965044553
84,42.0,EXT_L,EXT,-879.0,-78.5774348003865,-0.0662527069735659,-161.26842288427613,-0.04617888965044553
84,42.0,RNAP,tetA,1103.0,43.21563718435036,0.03703528918252842,-161.26842288427613,-0.04617888965044553
84,42.0,ori,ori,3085.0,-125.90662526824,-0.11050732598966542,-161.26842288427613,-0.04617888965044553
84,42.0,RNAP,Raspberry,5089.0,-78.5774348003865,-0.0662527069735659,-161.26842288427613,-0.04617888965044553
84,42.0,EXT_R,EXT,7103.0,0.0,-0.06,-161.26842288427613,-0.04617888965044553
85,42.5,EXT_L,EXT,-849.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
85,42.5,RNAP,tetA,1133.0,46.806028788452984,0.040738965576005426,-161.26842288427616,-0.04617888965044554
85,42.5,ori,ori,3085.0,-129.49701687234264,-0.11189552672405531,-161.26842288427616,-0.04617888965044554
85,42.5,RNAP,Raspberry,5119.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
85,42.5,EXT_R,EXT,7133.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
86,43.0,EXT_L,EXT,-819.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
86,43.0,RNAP,tetA,1163.0,50.396420392555605,0.04456021899784678,-161.26842288427616,-0.04617888965044554
86,43.0,ori,ori,3085.0,-133.08740847644526,-0.11324131806737422,-161.26842288427616,-0.04617888965044554
86,43.0,RNAP,Raspberry,5149.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
86,43.0,EXT_R,EXT,7163.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
87,43.5,EXT_L,EXT,-789.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
87,43.5,RNAP,tetA,1193.0,53.986811996658226,0.048504738659102375,-161.26842288427616,-0.04617888965044554
87,43.5,ori,ori,3085.0,-136.67780008054788,-0.11454661418471565,-161.26842288427616,-0.04617888965044554
87,43.5,RNAP,Raspberry,5179.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
87,43.5,EXT_R,EXT,7193.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
88,44.0,EXT_L,EXT,-759.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
88,44.0,RNAP,tetA,1223.0,57.577203600760846,0.052578586833841756,-161.26842288427616,-0.04617888965044554
88,44.0,ori,ori,3085.0,-140.2681916846505,-0.115813215753124,-161.26842288427616,-0.04617888965044554
88,44.0,RNAP,Raspberry,5209.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
88,44.0,EXT_R,EXT,7223.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
89,44.5,EXT_L,EXT,-729.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
89,44.5,RNAP,tetA,1253.0,61.16759520486347,0.05678822994773912,-161.26842288427616,-0.04617888965044554
89,44.5,ori,ori,3085.0,-143.85858328875312,-0.11704281824942696,-161.26842288427616,-0.04617888965044554
89,44.5,RNAP,Raspberry,5239.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
89,44.5,EXT_R,EXT,7253.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
90,45.0,EXT_L,EXT,-699.0,-13.819447991420404,-0.00610307910033752,-161.26842288427616,-0.04592706203135654
90,45.0,ori,ori,3085.0,-147.44897489285574,-0.11823701952222791,-161.26842288427616,-0.04592706203135654
90,45.0,RNAP,Raspberry,5269.0,-13.819447991420404,-0.00610307910033752,-161.26842288427616,-0.04592706203135654
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.04592706203135654
91,45.5,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
91,45.5,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
92,46.0,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
92,46.0,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
93,46.5,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
93,46.5,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
94,47.0,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
94,47.0,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
95,47.5,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
95,47.5,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
96,48.0,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
96,48.0,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
97,48.5,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
97,48.5,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
98,49.0,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
98,49.0,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
99,49.5,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
99,49.5,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
100,50.0,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
100,50.0,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
101,50.5,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
101,50.5,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
102,51.0,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
102,51.0,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
103,51.5,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
103,51.5,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
104,52.0,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
104,52.0,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
105,52.5,EXT_L,EXT,-2815.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
105,52.5,ori,ori,3085.0,-161.26842288427616,-0.045677966101694945,-161.26842288427616,-0.045677966101694945
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427616,-0.045677966101694945
106,53.0,EXT_L,EXT,-2815.0,-82.41074552913739,-0.0475220199813425,-161.26842288427616,-0.04592706203135654
106,53.0,RNAP,tetA,83.0,-78.85767735513876,-0.04437076972864296,-161.26842288427616,-0.04592706203135654
106,53.0,ori,ori,3085.0,-82.41074552913739,-0.0475220199813425,-161.26842288427616,-0.04592706203135654
106,53.0,EXT_R,EXT,6083.0,0.0,-0.06,-161.26842288427616,-0.04592706203135654
107,53.5,EXT_L,EXT,-2815.0,-86.00113713324001,-0.04908429436677956,-161.26842288427616,-0.04592706203135654
107,53.5,RNAP,tetA,113.0,-75.26728575103614,-0.042782716358527074,-161.26842288427616,-0.04592706203135654
107,53.5,ori,ori,3085.0,-86.00113713324001,-0.04908429436677956,-161.26842288427616,-0.04592706203135654
107,53.5,EXT_R,EXT,6113.0,0.0,-0.06,-161.26842288427616,-0.04592706203135654
108,54.0,EXT_L,EXT,-2815.0,-89.59152873734263,-0.050614879616609376,-161.26842288427616,-0.04592706203135654
108,54.0,RNAP,tetA,143.0,-71.67689414693352,-0.04116191961995519,-161.26842288427616,-0.04592706203135654
108,54.0,ori,ori,3085.0,-89.59152873734263,-0.050614879616609376,-161.26842288427616,-0.04592706203135654
108,54.0,EXT_R,EXT,6143.0,0.0,-0.06,-161.26842288427616,-0.04592706203135654
109,54.5,EXT_L,EXT,-2815.0,-93.18192034144525,-0.05211473022286832,-161.26842288427616,-0.04592706203135654
109,54.5,RNAP,tetA,173.0,-68.0865025428309,-0.03950735628266306,-161.26842288427616,-0.04592706203135654
109,54.5,ori,ori,3085.0,-93.18192034144525,-0.05211473022286832,-161.26842288427616,-0.04592706203135654
109,54.5,EXT_R,EXT,6173.0,0.0,-0.06,-161.26842288427616,-0.04592706203135654
110,55.0,EXT_L,EXT,-2815.0,-96.77231194554787,-0.05358476272562311,-161.26842288427616,-0.04592706203135654
110,55.0,RNAP,tetA,203.0,-64.49611093872828,-0.03781796003300688,-161.26842288427616,-0.04592706203135654
110,55.0,ori,ori,3085.0,-96.77231194554787,-0.05358476272562311,-161.26842288427616,-0.04592706203135654
110,55.0,EXT_R,EXT,6203.0,0.0,-0.06,-161.26842288427616,-0.04592706203135654
111,55.5,EXT_L,EXT,-2815.0,-100.36270354965049,-0.05502585758068587,-161.26842288427613,-0.04592706203135653
111,55.5,RNAP,tetA,233.0,-60.90571933462566,-0.036092619182294186,-161.26842288427613,-0.04592706203135653
111,55.5,ori,ori,3085.0,-100.36270354965049,-0.05502585758068587,-161.26842288427613,-0.04592706203135653
111,55.5,EXT_R,EXT,6233.0,0.0,-0.06,-161.26842288427613,-0.04592706203135653
112,56.0,EXT_L,EXT,-2815.0,-103.95309515375311,-0.05643886091810609,-161.26842288427616,-0.04592706203135654
112,56.0,RNAP,tetA,263.0,-57.31532773052304,-0.034330174227265094,-161.26842288427616,-0.04592706203135654
112,56.0,ori,ori,3085.0,-103.95309515375311,-0.05643886091810609,-161.26842288427616,-0.04592706203135654
112,56.0,EXT_R,EXT,6263.0,0.0,-0.06,-161.26842288427616,-0.04592706203135654
113,56.5,EXT_L,EXT,-2815.0,-107.54348675785573,-0.057824586198819354,-161.2684228842762,-0.04592706203135655
113,56.5,RNAP,tetA,293.0,-53.72493612642042,-0.03252941525147449,-161.2684228842762,-0.04592706203135655
113,56.5,ori,ori,3085.0,-107.54348675785573,-0.057824586198819354,-161.2684228842762,-0.04592706203135655
113,56.5,EXT_R,EXT,6293.0,0.0,-0.06,-161.2684228842762,-0.04592706203135655
114,57.0,EXT_L,EXT,-2815.0,-111.13387836195835,-0.0591838157762685,-161.26842288427616,-0.04592706203135654
114,57.0,RNAP,tetA,323.0,-50.134544522317796,-0.030689079155336852,-161.26842288427616,-0.04592706203135654
114,57.0,ori,ori,3085.0,-111.13387836195835,-0.0591838157762685,-161.26842288427616,-0.04592706203135654
114,57.0,EXT_R,EXT,6323.0,0.0,-0.06,-161.26842288427616,-0.04592706203135654
115,57.5,EXT_L,EXT,-2815.0,-114.72426996606097,-0.060517302369296255,-161.26842288427613,-0.04592706203135653
115,57.5,RNAP,tetA,353.0,-46.544152918215175,-0.02880784670150726,-161.26842288427613,-0.04592706203135653
115,57.5,ori,ori,3085.0,-114.72426996606097,-0.060517302369296255,-161.26842288427613,-0.04592706203135653
115,57.5,EXT_R,EXT,6353.0,0.0,-0.06,-161.26842288427613,-0.04592706203135653
116,58.0,EXT_L,EXT,-2815.0,-118.3146615701636,-0.06182577045213588,-161.26842288427616,-0.04592706203135654
116,58.0,RNAP,tetA,383.0,-42.953761314112555,-0.026884339361074757,-161.26842288427616,-0.04592706203135654
116,58.0,ori,ori,3085.0,-118.3146615701636,-0.06182577045213588,-161.26842288427616,-0.04592706203135654
116,58.0,EXT_R,EXT,6383.0,0.0,-0.06,-161.26842288427616,-0.04592706203135654
117,58.5,EXT_L,EXT,-2815.0,-121.90505317426621,-0.06310991756689298,-161.2684228842762,-0.04592706203135655
117,58.5,RNAP,tetA,413.0,-39.363369710009934,-0.024917115944723338,-161.2684228842762,-0.04592706203135655
117,58.5,ori,ori,3085.0,-121.90505317426621,-0.06310991756689298,-161.2684228842762,-0.04592706203135655
117,58.5,EXT_R,EXT,6413.0,0.0,-0.06,-161.2684228842762,-0.04592706203135655
118,59.0,EXT_L,EXT,-2815.0,-125.49544477836884,-0.0643704155635146,-161.26842288427616,-0.04592706203135654
118,59.0,RNAP,tetA,443.0,-35.77297810590731,-0.022904669001559238,-161.26842288427616,-0.04592706203135654
118,59.0,ori,ori,3085.0,-125.49544477836884,-0.0643704155635146,-161.26842288427616,-0.04592706203135654
118,59.0,EXT_R,EXT,6443.0,0.0,-0.06,-161.26842288427616,-0.04592706203135654
119,59.5,EXT_L,EXT,-2815.0,-129.08583638247146,-0.06560791177187669,-161.26842288427613,-0.04592706203135653
119,59.5,RNAP,tetA,473.0,-32.18258650180469,-0.02084542096669365,-161.26842288427613,-0.04592706203135653
119,59.5,ori,ori,3085.0,-129.08583638247146,-0.06560791177187669,-161.26842288427613,-0.04592706203135653
119,59.5,EXT_R,EXT,6473.0,0.0,-0.06,-161.26842288427613,-0.04592706203135653
120,60.0,EXT_L,EXT,-2815.0,-132.67622798657408,-0.06682303011028648,-161.26842288427616,-0.04592706203135654
120,60.0,RNAP,tetA,503.0,-28.592194897702072,-0.018737720036890042,-161.26842288427616,-0.04592706203135654
120,60.0,ori,ori,3085.0,-132.67622798657408,-0.06682303011028648,-161.26842288427616,-0.04592706203135654
120,60.0,EXT_R,EXT,6503.0,0.0,-0.06,-161.26842288427616,-0.04592706203135654
121,60.5,EXT_L,EXT,-2815.0,-136.2666195906767,-0.06801637213438785,-161.2684228842762,-0.04592706203135655
121,60.5,RNAP,tetA,533.0,-25.00180329359945,-0.016579835751614924,-161.2684228842762,-0.04592706203135655
