frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
72,36.0,RNAP,tetA,1073.0,19.739811508445587,0.01666046972795438,-192.38515011983208,-0.05478868438991138
72,36.0,ori,ori,3085.0,-212.12496162827767,-0.09117482769067635,-192.38515011983208,-0.05478868438991138
72,36.0,EXT_R,EXT,7073.0,0.0,-0.06,-192.38515011983208,-0.05478868438991138
73,36.5,EXT_L,EXT,-2815.0,-215.7153532323803,-0.0920080985353113,-192.3851501198321,-0.054788684389911385
73,36.5,RNAP,tetA,1103.0,23.330203112548208,0.01999370772376907,-192.3851501198321,-0.054788684389911385
73,36.5,ori,ori,3085.0,-215.7153532323803,-0.0920080985353113,-192.3851501198321,-0.054788684389911385
73,36.5,EXT_R,EXT,7103.0,0.0,-0.06,-192.3851501198321,-0.054788684389911385
74,37.0,EXT_L,EXT,-2815.0,-219.30574483648292,-0.09282870568929828,-192.38515011983208,-0.05478868438991138
74,37.0,RNAP,tetA,1133.0,26.92059471665083,0.02343110940695296,-192.38515011983208,-0.05478868438991138
74,37.0,ori,ori,3085.0,-219.30574483648292,-0.09282870568929828,-192.38515011983208,-0.05478868438991138
74,37.0,EXT_R,EXT,7133.0,0.0,-0.06,-192.38515011983208,-0.05478868438991138
75,37.5,EXT_L,EXT,-2815.0,-222.89613644058554,-0.09363693566147552,-192.38515011983205,-0.05478868438991137
75,37.5,RNAP,tetA,1163.0,30.51098632075345,0.02697763495309507,-192.38515011983205,-0.05478868438991137
75,37.5,ori,ori,3085.0,-222.89613644058554,-0.09363693566147552,-192.38515011983205,-0.05478868438991137
75,37.5,EXT_R,EXT,7163.0,0.0,-0.06,-192.38515011983205,-0.05478868438991137
76,38.0,EXT_L,EXT,-2815.0,-226.48652804468816,-0.09443306638257228,-192.38515011983208,-0.05478868438991138
76,38.0,RNAP,tetA,1193.0,34.101377924856074,0.030638564549112735,-192.38515011983208,-0.05478868438991138
76,38.0,ori,ori,3085.0,-226.48652804468816,-0.09443306638257228,-192.38515011983208,-0.05478868438991138
76,38.0,EXT_R,EXT,7193.0,0.0,-0.06,-192.38515011983208,-0.05478868438991138
77,38.5,EXT_L,EXT,-2815.0,-230.07691964879078,-0.09521736752386073,-192.3851501198321,-0.054788684389911385
77,38.5,RNAP,tetA,1223.0,37.691769528958694,0.03441952462368835,-192.3851501198321,-0.054788684389911385
77,38.5,ori,ori,3085.0,-230.07691964879078,-0.09521736752386073,-192.3851501198321,-0.054788684389911385
77,38.5,EXT_R,EXT,7223.0,0.0,-0.06,-192.3851501198321,-0.054788684389911385
78,39.0,EXT_L,EXT,-2815.0,-233.6673112528934,-0.09599010080170838,-192.38515011983208,-0.05478868438991138
78,39.0,RNAP,tetA,1253.0,41.282161133061315,0.038326516700749824,-192.38515011983208,-0.05478868438991138
78,39.0,ori,ori,3085.0,-233.6673112528934,-0.09599010080170838,-192.38515011983208,-0.05478868438991138
78,39.0,EXT_R,EXT,7253.0,0.0,-0.06,-192.38515011983208,-0.05478868438991138
79,39.5,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
79,39.5,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
80,40.0,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
80,40.0,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
81,40.5,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
81,40.5,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
82,41.0,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
82,41.0,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
83,41.5,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
83,41.5,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
84,42.0,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
84,42.0,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
85,42.5,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
85,42.5,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
86,43.0,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
86,43.0,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
87,43.5,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
87,43.5,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
88,44.0,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
88,44.0,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
89,44.5,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
89,44.5,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
90,45.0,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
90,45.0,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
91,45.5,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
91,45.5,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
92,46.0,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
92,46.0,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
93,46.5,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
93,46.5,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
94,47.0,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
94,47.0,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
95,47.5,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
95,47.5,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
96,48.0,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
96,48.0,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
97,48.5,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
97,48.5,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
98,49.0,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
98,49.0,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
99,49.5,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
99,49.5,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
100,50.0,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
100,50.0,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
101,50.5,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
101,50.5,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
102,51.0,EXT_L,EXT,-2815.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
102,51.0,ori,ori,3085.0,-192.38515011983208,-0.05449152542372881,-192.38515011983208,-0.05449152542372881
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983208,-0.05449152542372881
103,51.5,EXT_L,EXT,-2815.0,-97.61912550725164,-0.05629190711879429,-192.38515011983208,-0.05478868438991138
103,51.5,RNAP,tetA,83.0,-94.76602461258045,-0.05332190342415291,-192.38515011983208,-0.05478868438991138
103,51.5,ori,ori,3085.0,-97.61912550725164,-0.05629190711879429,-192.38515011983208,-0.05478868438991138
103,51.5,EXT_R,EXT,6083.0,0.0,-0.06,-192.38515011983208,-0.05478868438991138
104,52.0,EXT_L,EXT,-2815.0,-101.20951711135426,-0.05776432610323287,-192.38515011983208,-0.05478868438991138
104,52.0,RNAP,tetA,113.0,-91.17563300847783,-0.0518251881529708,-192.38515011983208,-0.05478868438991138
104,52.0,ori,ori,3085.0,-101.20951711135426,-0.05776432610323287,-192.38515011983208,-0.05478868438991138
104,52.0,EXT_R,EXT,6113.0,0.0,-0.06,-192.38515011983208,-0.05478868438991138
105,52.5,EXT_L,EXT,-2815.0,-104.79990871545688,-0.05920687857683091,-192.38515011983208,-0.05478868438991138
105,52.5,RNAP,tetA,143.0,-87.58524140437521,-0.05029761277310451,-192.38515011983208,-0.05478868438991138
105,52.5,ori,ori,3085.0,-104.79990871545688,-0.05920687857683091,-192.38515011983208,-0.05478868438991138
105,52.5,EXT_R,EXT,6143.0,0.0,-0.06,-192.38515011983208,-0.05478868438991138
106,53.0,EXT_L,EXT,-2815.0,-108.3903003195595,-0.06062046413328843,-192.38515011983208,-0.05478868438991138
106,53.0,RNAP,tetA,173.0,-83.99484980027259,-0.048738212906157694,-192.38515011983208,-0.05478868438991138
106,53.0,ori,ori,3085.0,-108.3903003195595,-0.06062046413328843,-192.38515011983208,-0.05478868438991138
106,53.0,EXT_R,EXT,6173.0,0.0,-0.06,-192.38515011983208,-0.05478868438991138
107,53.5,EXT_L,EXT,-2815.0,-111.98069192366212,-0.06200594659717224,-192.38515011983208,-0.05478868438991138
107,53.5,RNAP,tetA,203.0,-80.40445819616997,-0.04714598356832777,-192.38515011983208,-0.05478868438991138
107,53.5,ori,ori,3085.0,-111.98069192366212,-0.06200594659717224,-192.38515011983208,-0.05478868438991138
107,53.5,EXT_R,EXT,6203.0,0.0,-0.06,-192.38515011983208,-0.05478868438991138
108,54.0,EXT_L,EXT,-2815.0,-115.57108352776474,-0.06336415578420795,-192.38515011983208,-0.05478868438991138
108,54.0,RNAP,tetA,233.0,-76.81406659206735,-0.045519877010544024,-192.38515011983208,-0.05478868438991138
108,54.0,ori,ori,3085.0,-115.57108352776474,-0.06336415578420795,-192.38515011983208,-0.05478868438991138
108,54.0,EXT_R,EXT,6233.0,0.0,-0.06,-192.38515011983208,-0.05478868438991138
109,54.5,EXT_L,EXT,-2815.0,-119.16147513186736,-0.06469588915863088,-192.38515011983208,-0.05478868438991138
109,54.5,RNAP,tetA,263.0,-73.22367498796473,-0.04385880041925955,-192.38515011983208,-0.05478868438991138
109,54.5,ori,ori,3085.0,-119.16147513186736,-0.06469588915863088,-192.38515011983208,-0.05478868438991138
109,54.5,EXT_R,EXT,6263.0,0.0,-0.06,-192.38515011983208,-0.05478868438991138
110,55.0,EXT_L,EXT,-2815.0,-122.75186673596998,-0.06600191339455143,-192.38515011983208,-0.05478868438991138
110,55.0,RNAP,tetA,293.0,-69.6332833838621,-0.04216161346729498,-192.38515011983208,-0.05478868438991138
110,55.0,ori,ori,3085.0,-122.75186673596998,-0.06600191339455143,-192.38515011983208,-0.05478868438991138
110,55.0,EXT_R,EXT,6293.0,0.0,-0.06,-192.38515011983208,-0.05478868438991138
111,55.5,EXT_L,EXT,-2815.0,-126.3422583400726,-0.06728296584775839,-192.38515011983208,-0.05478868438991138
111,55.5,RNAP,tetA,323.0,-66.04289177975949,-0.04042712570319932,-192.38515011983208,-0.05478868438991138
111,55.5,ori,ori,3085.0,-126.3422583400726,-0.06728296584775839,-192.38515011983208,-0.05478868438991138
111,55.5,EXT_R,EXT,6323.0,0.0,-0.06,-192.38515011983208,-0.05478868438991138
112,56.0,EXT_L,EXT,-2815.0,-129.93264994417524,-0.06853975594389705,-192.38515011983208,-0.05478868438991138
112,56.0,RNAP,tetA,353.0,-62.452500175656866,-0.0386540937665682,-192.38515011983208,-0.05478868438991138
112,56.0,ori,ori,3085.0,-129.93264994417524,-0.06853975594389705,-192.38515011983208,-0.05478868438991138
112,56.0,EXT_R,EXT,6353.0,0.0,-0.06,-192.38515011983208,-0.05478868438991138
113,56.5,EXT_L,EXT,-2815.0,-133.52304154827786,-0.0697729664885134,-192.3851501198321,-0.054788684389911385
113,56.5,RNAP,tetA,383.0,-58.862108571554245,-0.03684121841563076,-192.3851501198321,-0.054788684389911385
113,56.5,ori,ori,3085.0,-133.52304154827786,-0.0697729664885134,-192.3851501198321,-0.054788684389911385
113,56.5,EXT_R,EXT,6383.0,0.0,-0.06,-192.3851501198321,-0.054788684389911385
114,57.0,EXT_L,EXT,-2815.0,-137.11343315238048,-0.07098325490404767,-192.38515011983213,-0.05478868438991139
114,57.0,RNAP,tetA,413.0,-55.271716967451624,-0.03498714135217203,-192.38515011983213,-0.05478868438991139
114,57.0,ori,ori,3085.0,-137.11343315238048,-0.07098325490404767,-192.38515011983213,-0.05478868438991139
114,57.0,EXT_R,EXT,6413.0,0.0,-0.06,-192.38515011983213,-0.05478868438991139
115,57.5,EXT_L,EXT,-2815.0,-140.7038247564831,-0.07217125439848553,-192.3851501198321,-0.054788684389911385
115,57.5,RNAP,tetA,443.0,-51.681325363349,-0.03309044182748435,-192.3851501198321,-0.054788684389911385
115,57.5,ori,ori,3085.0,-140.7038247564831,-0.07217125439848553,-192.3851501198321,-0.054788684389911385
115,57.5,EXT_R,EXT,6443.0,0.0,-0.06,-192.3851501198321,-0.054788684389911385
116,58.0,EXT_L,EXT,-2815.0,-140.40462545614122,-0.07136068942526334,-188.49555921538757,-0.05368098159509202
116,58.0,RNAP,tetA,473.0,-48.09093375924638,-0.031149633011524864,-188.49555921538757,-0.05368098159509202
116,58.0,ori,ori,3085.0,-140.40462545614122,-0.07136068942526334,-188.49555921538757,-0.05368098159509202
116,58.0,EXT_R,EXT,6473.0,0.0,-0.06,-188.49555921538757,-0.05368098159509202
117,58.5,EXT_L,EXT,-2815.0,-143.99501706024384,-0.07252379349917597,-188.4955592153876,-0.05368098159509203
117,58.5,RNAP,tetA,503.0,-44.50054215514376,-0.029163158105778096,-188.4955592153876,-0.05368098159509203
117,58.5,ori,ori,3085.0,-143.99501706024384,-0.07252379349917597,-188.4955592153876,-0.05368098159509203
117,58.5,EXT_R,EXT,6503.0,0.0,-0.06,-188.4955592153876,-0.05368098159509203
118,59.0,EXT_L,EXT,-2815.0,-147.58540866434646,-0.07366605341405791,-188.49555921538763,-0.053680981595092034
118,59.0,RNAP,tetA,533.0,-40.91015055104114,-0.02712938617846593,-188.49555921538763,-0.053680981595092034
118,59.0,ori,ori,3085.0,-147.58540866434646,-0.07366605341405791,-188.49555921538763,-0.053680981595092034
118,59.0,EXT_R,EXT,6533.0,0.0,-0.06,-188.49555921538763,-0.053680981595092034
119,59.5,EXT_L,EXT,-2815.0,-151.17580026844908,-0.074788024520505,-188.4955592153876,-0.05368098159509203
119,59.5,RNAP,tetA,563.0,-37.31975894693852,-0.02504660769868841,-188.4955592153876,-0.05368098159509203
119,59.5,ori,ori,3085.0,-151.17580026844908,-0.074788024520505,-188.4955592153876,-0.05368098159509203
119,59.5,EXT_R,EXT,6563.0,0.0,-0.06,-188.4955592153876,-0.05368098159509203
120,60.0,EXT_L,EXT,-2815.0,-154.7661918725517,-0.07589024261451463,-188.49555921538757,-0.05368098159509202
120,60.0,RNAP,tetA,593.0,-33.7293673428359,-0.022913029743794368,-188.49555921538757,-0.05368098159509202
120,60.0,ori,ori,3085.0,-154.7661918725517,-0.07589024261451463,-188.49555921538757,-0.05368098159509202
120,60.0,EXT_R,EXT,6593.0,0.0,-0.06,-188.49555921538757,-0.05368098159509202
121,60.5,EXT_L,EXT,-2815.0,-158.35658347665432,-0.07697322479065326,-188.4955592153876,-0.05368098159509203
121,60.5,RNAP,tetA,623.0,-30.13897573873328,-0.020726770851742446,-188.4955592153876,-0.05368098159509203
121,60.5,ori,ori,3085.0,-158.35658347665432,-0.07697322479065326,-188.4955592153876,-0.05368098159509203
121,60.5,EXT_R,EXT,6623.0,0.0,-0.06,-188.4955592153876,-0.05368098159509203
122,61.0,EXT_L,EXT,-2279.0,-140.14794854767632,-0.07987892467370009,-184.60596831094318,-0.05367084203201116
122,61.0,RNAP,tetA,653.0,-26.54858413463066,-0.01848585548738923,-184.60596831094318,-0.05367084203201116
122,61.0,ori,ori,3085.0,-17.909435628636164,-0.07194456655523386,-184.60596831094318,-0.05367084203201116
122,61.0,topoI,30,3601.0,-140.14794854767632,-0.07987892467370009,-184.60596831094318,-0.05367084203201116
122,61.0,EXT_R,EXT,6653.0,0.0,-0.06,-184.60596831094318,-0.05367084203201116
123,61.5,EXT_L,EXT,-2279.0,-141.7935446995567,-0.0799983143630279,-180.71637740649865,-0.0525400139178845
123,61.5,RNAP,tetA,683.0,-22.958192530528038,-0.016188208088495422,-180.71637740649865,-0.0525400139178845
123,61.5,ori,ori,3085.0,-15.96464017641391,-0.06413206655523386,-180.71637740649865,-0.0525400139178845
123,61.5,topoI,30,3601.0,-141.7935446995567,-0.0799983143630279,-180.71637740649865,-0.0525400139178845
123,61.5,EXT_R,EXT,6683.0,0.0,-0.06,-180.71637740649865,-0.0525400139178845
124,62.0,EXT_L,EXT,-1319.0,-101.52971877275036,-0.08349854549253878,-172.93719559760962,-0.05135039090262972
124,62.0,RNAP,tetA,713.0,-19.367800926425417,-0.013831646653732542,-172.93719559760962,-0.05135039090262972
124,62.0,ori,ori,3085.0,-14.019844724191657,-0.05631956655523386,-172.93719559760962,-0.05135039090262972
124,62.0,topoI,30,3601.0,-38.0198311742422,-0.07563805083624982,-172.93719559760962,-0.05135039090262972
124,62.0,topoI,38,4561.0,-101.52971877275036,-0.08349854549253878,-172.93719559760962,-0.05135039090262972
124,62.0,EXT_R,EXT,6713.0,0.0,-0.06,-172.93719559760962,-0.05135039090262972
125,62.5,EXT_L,EXT,-1319.0,-103.17531492463073,-0.08361738333697323,-165.15801378872058,-0.04904051172707889
125,62.5,RNAP,tetA,743.0,-15.777409322322796,-0.011413875831053744,-165.15801378872058,-0.04904051172707889
125,62.5,ori,ori,3085.0,-12.075049271969403,-0.04850706655523386,-165.15801378872058,-0.04904051172707889
125,62.5,topoI,30,3601.0,-34.130240269797696,-0.06789995559815458,-165.15801378872058,-0.04904051172707889
125,62.5,topoI,38,4561.0,-103.17531492463073,-0.08361738333697323,-165.15801378872058,-0.04904051172707889
125,62.5,EXT_R,EXT,6743.0,0.0,-0.06,-165.15801378872058,-0.04904051172707889
126,63.0,EXT_L,EXT,-1319.0,-104.8209110765111,-0.08373281283022888,-157.3788319798316,-0.04673063255152809
126,63.0,RNAP,tetA,773.0,-12.187017718220176,-0.008932479460409714,-157.3788319798316,-0.04673063255152809
126,63.0,ori,ori,3085.0,-10.13025381974715,-0.04069456655523386,-157.3788319798316,-0.04673063255152809
126,63.0,topoI,30,3601.0,-30.240649365353192,-0.06016186036005935,-157.3788319798316,-0.04673063255152809
126,63.0,topoI,38,4561.0,-104.8209110765111,-0.08373281283022888,-157.3788319798316,-0.04673063255152809
126,63.0,EXT_R,EXT,6773.0,0.0,-0.06,-157.3788319798316,-0.04673063255152809
127,63.5,EXT_L,EXT,-1319.0,-34.536516828433584,-0.02719835173865558,-149.59965017094262,-0.043493389004871284
127,63.5,RNAP,tetA,803.0,-8.596626114117555,-0.006384912519881844,-149.59965017094262,-0.043493389004871284
127,63.5,ori,ori,3085.0,-34.536516828433584,-0.041943969759758094,-149.59965017094262,-0.043493389004871284
