frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
68,34.0,EXT_L,EXT,-939.0,-55.82105181890918,-0.023181923811746132,-211.83310464205474,-0.060657984921178916
68,34.0,ori,ori,3085.0,-84.73441868869281,-0.13855378340058633,-211.83310464205474,-0.060657984921178916
68,34.0,RNAP,mKalama1,4207.0,-71.27763413445273,-0.15077717967865123,-211.83310464205474,-0.060657984921178916
68,34.0,RNAP,Raspberry,5029.0,-55.82105181890918,-0.023181923811746132,-211.83310464205474,-0.060657984921178916
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205474,-0.060657984921178916
69,34.5,EXT_L,EXT,-909.0,-52.23066021480656,-0.02185379604868964,-211.8331046420547,-0.06065798492117891
69,34.5,ori,ori,3085.0,-81.14402708459019,-0.1366955308824589,-211.8331046420547,-0.06065798492117891
69,34.5,RNAP,mKalama1,4177.0,-78.45841734265797,-0.1542517317013347,-211.8331046420547,-0.06065798492117891
69,34.5,RNAP,Raspberry,5059.0,-52.23066021480656,-0.02185379604868964,-211.8331046420547,-0.06065798492117891
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420547,-0.06065798492117891
70,35.0,EXT_L,EXT,-879.0,-48.64026861070394,-0.02050556544360909,-211.83310464205468,-0.0606579849211789
70,35.0,ori,ori,3085.0,-77.55363548048757,-0.13472137903887657,-211.83310464205468,-0.0606579849211789
70,35.0,RNAP,mKalama1,4147.0,-85.63920055086321,-0.15726810103970823,-211.83310464205468,-0.0606579849211789
70,35.0,RNAP,Raspberry,5089.0,-48.64026861070394,-0.02050556544360909,-211.83310464205468,-0.0606579849211789
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205468,-0.0606579849211789
71,35.5,EXT_L,EXT,-849.0,-45.04987700660132,-0.019136772094170418,-211.8331046420547,-0.06065798492117891
71,35.5,ori,ori,3085.0,-73.96324387638495,-0.13262013587489188,-211.8331046420547,-0.06065798492117891
71,35.5,RNAP,mKalama1,4117.0,-92.81998375906845,-0.1599113112846747,-211.8331046420547,-0.06065798492117891
71,35.5,RNAP,Raspberry,5119.0,-45.04987700660132,-0.019136772094170418,-211.8331046420547,-0.06065798492117891
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420547,-0.06065798492117891
72,36.0,EXT_L,EXT,-819.0,-41.4594854024987,-0.017746941961697345,-211.8331046420547,-0.06065798492117891
72,36.0,ori,ori,3085.0,-70.37285227228233,-0.13037912043835836,-211.8331046420547,-0.06065798492117891
72,36.0,RNAP,mKalama1,4087.0,-100.00076696727369,-0.16224657470498494,-211.8331046420547,-0.06065798492117891
72,36.0,RNAP,Raspberry,5149.0,-41.4594854024987,-0.017746941961697345,-211.8331046420547,-0.06065798492117891
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420547,-0.06065798492117891
73,36.5,EXT_L,EXT,-789.0,-37.86909379839608,-0.01633558632381684,-211.8331046420547,-0.06065798492117891
73,36.5,ori,ori,3085.0,-66.78246066817971,-0.1279839066919716,-211.8331046420547,-0.06065798492117891
73,36.5,RNAP,mKalama1,4057.0,-107.18155017547893,-0.16432474490471052,-211.8331046420547,-0.06065798492117891
73,36.5,RNAP,Raspberry,5179.0,-37.86909379839608,-0.01633558632381684,-211.8331046420547,-0.06065798492117891
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420547,-0.06065798492117891
74,37.0,EXT_L,EXT,-759.0,-34.27870219429346,-0.014902201201474098,-211.8331046420547,-0.06065798492117891
74,37.0,ori,ori,3085.0,-63.19206906407709,-0.1254180126311155,-211.8331046420547,-0.06065798492117891
74,37.0,RNAP,mKalama1,4027.0,-114.36233338368417,-0.16618606256185606,-211.8331046420547,-0.06065798492117891
74,37.0,RNAP,Raspberry,5209.0,-34.27870219429346,-0.014902201201474098,-211.8331046420547,-0.06065798492117891
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420547,-0.06065798492117891
75,37.5,EXT_L,EXT,-729.0,-30.688310590190838,-0.013446266758905725,-211.8331046420547,-0.06065798492117891
75,37.5,ori,ori,3085.0,-59.60167745997447,-0.12266252048694488,-211.8331046420547,-0.06065798492117891
75,37.5,RNAP,mKalama1,3997.0,-121.54311659188942,-0.16786278673234253,-211.8331046420547,-0.06065798492117891
75,37.5,RNAP,Raspberry,5239.0,-30.688310590190838,-0.013446266758905725,-211.8331046420547,-0.06065798492117891
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420547,-0.06065798492117891
76,38.0,EXT_L,EXT,-699.0,-27.097918986088217,-0.01196724667507041,-211.83310464205474,-0.060657984921178916
76,38.0,ori,ori,3085.0,-56.01128585587185,-0.11969560950818317,-211.83310464205474,-0.060657984921178916
76,38.0,RNAP,mKalama1,3967.0,-128.72389980009467,-0.16938108027254686,-211.83310464205474,-0.060657984921178916
76,38.0,RNAP,Raspberry,5269.0,-27.097918986088217,-0.01196724667507041,-211.83310464205474,-0.060657984921178916
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205474,-0.060657984921178916
77,38.5,EXT_L,EXT,-2031.0,-159.4122103902855,-0.052071546787451316,-211.83310464205476,-0.06032719836400822
77,38.5,ori,ori,3085.0,-52.42089425176923,-0.1164919769087756,-211.83310464205476,-0.06032719836400822
77,38.5,RNAP,mKalama1,3937.0,-159.4122103902855,-0.052071546787451316,-211.83310464205476,-0.06032719836400822
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06032719836400822
78,39.0,EXT_L,EXT,-2061.0,-163.00260199438813,-0.052933935749047985,-211.83310464205474,-0.06032719836400821
78,39.0,ori,ori,3085.0,-48.830502647666606,-0.11302211445346155,-211.83310464205474,-0.06032719836400821
78,39.0,RNAP,mKalama1,3907.0,-163.00260199438813,-0.052933935749047985,-211.83310464205474,-0.06032719836400821
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205474,-0.06032719836400821
79,39.5,EXT_L,EXT,-2091.0,-166.59299359849075,-0.05378632792979152,-211.8331046420547,-0.060327198364008204
79,39.5,ori,ori,3085.0,-45.240111043563985,-0.10925139687196422,-211.8331046420547,-0.060327198364008204
79,39.5,RNAP,mKalama1,3877.0,-166.59299359849075,-0.05378632792979152,-211.8331046420547,-0.060327198364008204
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420547,-0.060327198364008204
80,40.0,EXT_L,EXT,-2121.0,-170.18338520259337,-0.05462889615147924,-211.83310464205474,-0.06032719836400821
80,40.0,ori,ori,3085.0,-41.649719439461364,-0.10513892240996864,-211.83310464205474,-0.06032719836400821
80,40.0,RNAP,mKalama1,3847.0,-170.18338520259337,-0.05462889615147924,-211.83310464205474,-0.06032719836400821
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205474,-0.06032719836400821
81,40.5,EXT_L,EXT,-2151.0,-173.773776806696,-0.05546180927513387,-211.83310464205476,-0.06032719836400822
81,40.5,ori,ori,3085.0,-38.059327835358744,-0.10063602315727728,-211.83310464205476,-0.06032719836400822
81,40.5,RNAP,mKalama1,3817.0,-173.773776806696,-0.05546180927513387,-211.83310464205476,-0.06032719836400822
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06032719836400822
82,41.0,EXT_L,EXT,-2181.0,-177.3641684107986,-0.056285232313824714,-211.83310464205474,-0.06032719836400821
82,41.0,ori,ori,3085.0,-34.46893623125612,-0.09568432995913495,-211.83310464205474,-0.06032719836400821
82,41.0,RNAP,mKalama1,3787.0,-177.3641684107986,-0.056285232313824714,-211.83310464205474,-0.06032719836400821
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205474,-0.06032719836400821
83,41.5,EXT_L,EXT,-2211.0,-180.95456001490123,-0.05709932654165425,-211.8331046420547,-0.060327198364008204
83,41.5,ori,ori,3085.0,-30.878544627153502,-0.09021322838356512,-211.8331046420547,-0.060327198364008204
83,41.5,RNAP,mKalama1,3757.0,-180.95456001490123,-0.05709932654165425,-211.8331046420547,-0.060327198364008204
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420547,-0.060327198364008204
84,42.0,EXT_L,EXT,-2241.0,-184.54495161900385,-0.05790424959906138,-211.83310464205474,-0.06032719836400821
84,42.0,ori,ori,3085.0,-27.28815302305088,-0.08413646980700967,-211.83310464205474,-0.06032719836400821
84,42.0,RNAP,mKalama1,3727.0,-184.54495161900385,-0.05790424959906138,-211.83310464205474,-0.06032719836400821
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205474,-0.06032719836400821
85,42.5,EXT_L,EXT,-2271.0,-188.13534322310647,-0.05870015559458568,-211.83310464205476,-0.06032719836400822
85,42.5,ori,ori,3085.0,-23.69776141894826,-0.07734759108476415,-211.83310464205476,-0.06032719836400822
85,42.5,RNAP,mKalama1,3697.0,-188.13534322310647,-0.05870015559458568,-211.83310464205476,-0.06032719836400822
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06032719836400822
86,43.0,EXT_L,EXT,-2301.0,-191.7257348272091,-0.05948719520323077,-211.83310464205474,-0.06032719836400821
86,43.0,ori,ori,3085.0,-20.10736981484564,-0.0697136237248947,-211.83310464205474,-0.06032719836400821
86,43.0,RNAP,mKalama1,3667.0,-191.7257348272091,-0.05948719520323077,-211.83310464205474,-0.06032719836400821
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205474,-0.06032719836400821
87,43.5,EXT_L,EXT,-2331.0,-195.31612643131172,-0.060265515761558516,-211.8331046420547,-0.060327198364008204
87,43.5,ori,ori,3085.0,-16.51697821074302,-0.06106629786592753,-211.8331046420547,-0.060327198364008204
87,43.5,RNAP,mKalama1,3637.0,-195.31612643131172,-0.060265515761558516,-211.8331046420547,-0.060327198364008204
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420547,-0.060327198364008204
88,44.0,EXT_L,EXT,-2361.0,-198.90651803541434,-0.061035261359640276,-211.83310464205474,-0.06032719836400821
88,44.0,ori,ori,3085.0,-12.926586606640399,-0.051189494396680676,-211.83310464205474,-0.06032719836400821
88,44.0,RNAP,mKalama1,3607.0,-198.90651803541434,-0.061035261359640276,-211.83310464205474,-0.06032719836400821
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205474,-0.06032719836400821
89,44.5,EXT_L,EXT,-2391.0,-202.49690963951696,-0.06179657292998556,-211.83310464205476,-0.06032719836400822
89,44.5,ori,ori,3085.0,-9.336195002537778,-0.03980093529438583,-211.83310464205476,-0.06032719836400822
89,44.5,RNAP,mKalama1,3577.0,-202.49690963951696,-0.06179657292998556,-211.83310464205476,-0.06032719836400822
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06032719836400822
90,45.0,EXT_L,EXT,-2421.0,-206.08730124361958,-0.06254958833356355,-211.83310464205474,-0.06032719836400821
90,45.0,ori,ori,3085.0,-5.745803398435157,-0.02652476971104764,-211.83310464205474,-0.06032719836400821
90,45.0,RNAP,mKalama1,3547.0,-206.08730124361958,-0.06254958833356355,-211.83310464205474,-0.06032719836400821
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205474,-0.06032719836400821
91,45.5,EXT_L,EXT,-2451.0,-209.6776928477222,-0.06329444244302762,-211.8331046420547,-0.060327198364008204
91,45.5,ori,ori,3085.0,-2.155411794332536,-0.01084929709457604,-211.8331046420547,-0.060327198364008204
91,45.5,RNAP,mKalama1,3517.0,-209.6776928477222,-0.06329444244302762,-211.8331046420547,-0.060327198364008204
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420547,-0.060327198364008204
92,46.0,EXT_L,EXT,-2481.0,-213.26808445182482,-0.06403126722324845,-211.83310464205474,-0.06032719836400821
92,46.0,ori,ori,3085.0,1.434979809770085,0.007940507829803824,-211.83310464205474,-0.06032719836400821
92,46.0,RNAP,mKalama1,3487.0,-213.26808445182482,-0.06403126722324845,-211.83310464205474,-0.06032719836400821
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205474,-0.06032719836400821
93,46.5,EXT_L,EXT,-2511.0,-216.85847605592744,-0.06476019180925678,-211.83310464205476,-0.06032719836400822
93,46.5,ori,ori,3085.0,5.025371413872707,0.030875122663973367,-211.83310464205476,-0.06032719836400822
93,46.5,RNAP,mKalama1,3457.0,-216.85847605592744,-0.06476019180925678,-211.83310464205476,-0.06032719836400822
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205476,-0.06032719836400822
94,47.0,EXT_L,EXT,-2815.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
94,47.0,ori,ori,3085.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205474,-0.06000000000000003
95,47.5,EXT_L,EXT,-2815.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
95,47.5,ori,ori,3085.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205474,-0.06000000000000003
96,48.0,EXT_L,EXT,-2815.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
96,48.0,ori,ori,3085.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205474,-0.06000000000000003
97,48.5,EXT_L,EXT,-2815.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
97,48.5,ori,ori,3085.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205474,-0.06000000000000003
98,49.0,EXT_L,EXT,-2815.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
98,49.0,ori,ori,3085.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205474,-0.06000000000000003
99,49.5,EXT_L,EXT,-2815.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
99,49.5,ori,ori,3085.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205474,-0.06000000000000003
100,50.0,EXT_L,EXT,-2815.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
100,50.0,ori,ori,3085.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205474,-0.06000000000000003
101,50.5,EXT_L,EXT,-2815.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
101,50.5,ori,ori,3085.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205474,-0.06000000000000003
102,51.0,EXT_L,EXT,-2815.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
102,51.0,ori,ori,3085.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205474,-0.06000000000000003
103,51.5,EXT_L,EXT,-2815.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
103,51.5,ori,ori,3085.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205474,-0.06000000000000003
104,52.0,EXT_L,EXT,-2815.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
104,52.0,ori,ori,3085.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205474,-0.06000000000000003
105,52.5,EXT_L,EXT,-2815.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
105,52.5,ori,ori,3085.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205474,-0.06000000000000003
106,53.0,EXT_L,EXT,-2815.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
106,53.0,ori,ori,3085.0,-211.83310464205474,-0.06000000000000003,-211.83310464205474,-0.06000000000000003
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205474,-0.06000000000000003
107,53.5,EXT_L,EXT,-359.0,-124.27548350750725,-0.06030200458949723,-207.9435137376102,-0.06012110726643601
107,53.5,ori,ori,3085.0,-83.66803023010299,-0.05985440761719679,-207.9435137376102,-0.06012110726643601
107,53.5,topoI,46,5521.0,-124.27548350750725,-0.06030200458949723,-207.9435137376102,-0.06012110726643601
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.9435137376102,-0.06012110726643601
108,54.0,EXT_L,EXT,-359.0,-122.330688055285,-0.059358334438510005,-204.0539228331657,-0.058996539792387566
108,54.0,ori,ori,3085.0,-81.72323477788073,-0.05846314049390912,-204.0539228331657,-0.058996539792387566
108,54.0,topoI,46,5521.0,-122.330688055285,-0.059358334438510005,-204.0539228331657,-0.058996539792387566
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.0539228331657,-0.058996539792387566
109,54.5,EXT_L,EXT,-359.0,-120.38589260306274,-0.05841466428752278,-200.1643319287212,-0.05787197231833913
109,54.5,ori,ori,3085.0,-79.77843932565848,-0.057071873370621445,-200.1643319287212,-0.05787197231833913
109,54.5,topoI,46,5521.0,-120.38589260306274,-0.05841466428752278,-200.1643319287212,-0.05787197231833913
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287212,-0.05787197231833913
110,55.0,EXT_L,EXT,-359.0,-118.44109715084049,-0.05747099413653556,-196.2747410242767,-0.05674740484429068
110,55.0,ori,ori,3085.0,-77.83364387343623,-0.05568060624733378,-196.2747410242767,-0.05674740484429068
110,55.0,topoI,46,5521.0,-118.44109715084049,-0.05747099413653556,-196.2747410242767,-0.05674740484429068
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242767,-0.05674740484429068
111,55.5,EXT_L,EXT,-359.0,-116.49630169861824,-0.056527323985548335,-192.3851501198322,-0.05562283737024224
111,55.5,ori,ori,3085.0,-75.88884842121398,-0.054289339124046106,-192.3851501198322,-0.05562283737024224
111,55.5,topoI,46,5521.0,-116.49630169861824,-0.056527323985548335,-192.3851501198322,-0.05562283737024224
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198322,-0.05562283737024224
112,56.0,EXT_L,EXT,-359.0,-114.55150624639599,-0.05558365383456111,-188.4955592153877,-0.0544982698961938
112,56.0,ori,ori,3085.0,-73.94405296899173,-0.05289807200075844,-188.4955592153877,-0.0544982698961938
112,56.0,topoI,46,5521.0,-114.55150624639599,-0.05558365383456111,-188.4955592153877,-0.0544982698961938
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153877,-0.0544982698961938
113,56.5,EXT_L,EXT,-359.0,-112.60671079417374,-0.05463998368357389,-184.60596831094318,-0.053373702422145355
113,56.5,ori,ori,3085.0,-71.99925751676948,-0.051506804877470766,-184.60596831094318,-0.053373702422145355
113,56.5,topoI,46,5521.0,-112.60671079417374,-0.05463998368357389,-184.60596831094318,-0.053373702422145355
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094318,-0.053373702422145355
114,57.0,EXT_L,EXT,-359.0,-110.66191534195148,-0.053696313532586665,-180.71637740649868,-0.052249134948096916
114,57.0,ori,ori,3085.0,-70.05446206454722,-0.0501155377541831,-180.71637740649868,-0.052249134948096916
114,57.0,topoI,46,5521.0,-110.66191534195148,-0.053696313532586665,-180.71637740649868,-0.052249134948096916
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649868,-0.052249134948096916
115,57.5,EXT_L,EXT,-359.0,-108.71711988972923,-0.05275264338159944,-176.82678650205418,-0.05112456747404847
115,57.5,ori,ori,3085.0,-68.10966661232497,-0.048724270630895426,-176.82678650205418,-0.05112456747404847
115,57.5,topoI,46,5521.0,-108.71711988972923,-0.05275264338159944,-176.82678650205418,-0.05112456747404847
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205418,-0.05112456747404847
116,58.0,EXT_L,EXT,-359.0,-106.77232443750698,-0.05180897323061222,-172.93719559760967,-0.05000000000000003
116,58.0,ori,ori,3085.0,-66.16487116010272,-0.04733300350760776,-172.93719559760967,-0.05000000000000003
116,58.0,topoI,46,5521.0,-106.77232443750698,-0.05180897323061222,-172.93719559760967,-0.05000000000000003
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760967,-0.05000000000000003
117,58.5,EXT_L,EXT,-359.0,-104.82752898528473,-0.050865303079624995,-169.04760469316517,-0.048875432525951584
117,58.5,ori,ori,3085.0,-64.22007570788047,-0.04594173638432009,-169.04760469316517,-0.048875432525951584
117,58.5,topoI,46,5521.0,-104.82752898528473,-0.050865303079624995,-169.04760469316517,-0.048875432525951584
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316517,-0.048875432525951584
118,59.0,EXT_L,EXT,-359.0,-102.88273353306248,-0.04992163292863777,-165.15801378872067,-0.047750865051903145
118,59.0,ori,ori,3085.0,-62.27528025565822,-0.04455046926103241,-165.15801378872067,-0.047750865051903145
118,59.0,topoI,46,5521.0,-102.88273353306248,-0.04992163292863777,-165.15801378872067,-0.047750865051903145
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872067,-0.047750865051903145
119,59.5,EXT_L,EXT,-359.0,-100.93793808084023,-0.04897796277765055,-161.26842288427616,-0.046626297577854706
119,59.5,ori,ori,3085.0,-60.330484803435965,-0.04315920213774475,-161.26842288427616,-0.046626297577854706
119,59.5,topoI,46,5521.0,-100.93793808084023,-0.04897796277765055,-161.26842288427616,-0.046626297577854706
