frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
419,209.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
419,209.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
420,210.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
420,210.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
420,210.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
421,210.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
421,210.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
421,210.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
422,211.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
422,211.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
422,211.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
423,211.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
423,211.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
423,211.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
424,212.0,EXT_L,EXT,-2815.0,-82.83814040604081,-0.03347027199775134,-114.59333203094245,-0.03313148788927349
424,212.0,topoI,11,1321.0,-31.75519162490165,-0.032279169718553075,-114.59333203094245,-0.03313148788927349
424,212.0,ori,ori,3085.0,-82.83814040604081,-0.03347027199775134,-114.59333203094245,-0.03313148788927349
424,212.0,EXT_R,EXT,7321.0,0.0,-0.06,-114.59333203094245,-0.03313148788927349
425,212.5,EXT_L,EXT,-2815.0,-80.89334495381856,-0.03268448863218074,-110.70374112649795,-0.03200692041522505
425,212.5,topoI,11,1321.0,-29.810396172679397,-0.03030228407378422,-110.70374112649795,-0.03200692041522505
425,212.5,ori,ori,3085.0,-80.89334495381856,-0.03268448863218074,-110.70374112649795,-0.03200692041522505
425,212.5,EXT_R,EXT,7321.0,0.0,-0.06,-110.70374112649795,-0.03200692041522505
426,213.0,EXT_L,EXT,-2815.0,-78.9485495015963,-0.03189870526661014,-106.81415022205344,-0.030882352941176607
426,213.0,topoI,11,1321.0,-27.865600720457145,-0.028325398429015367,-106.81415022205344,-0.030882352941176607
426,213.0,ori,ori,3085.0,-78.9485495015963,-0.03189870526661014,-106.81415022205344,-0.030882352941176607
426,213.0,EXT_R,EXT,7321.0,0.0,-0.06,-106.81415022205344,-0.030882352941176607
427,213.5,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
427,213.5,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
427,213.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
428,214.0,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
428,214.0,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
428,214.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
429,214.5,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
429,214.5,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
429,214.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
430,215.0,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
430,215.0,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
430,215.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
431,215.5,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
431,215.5,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
431,215.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
432,216.0,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
432,216.0,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
432,216.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
433,216.5,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
433,216.5,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
433,216.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
434,217.0,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
434,217.0,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
434,217.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
435,217.5,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
435,217.5,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
435,217.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
436,218.0,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
436,218.0,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
436,218.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
437,218.5,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
437,218.5,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
437,218.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
438,219.0,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
438,219.0,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
438,219.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
439,219.5,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
439,219.5,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
439,219.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
440,220.0,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
440,220.0,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
440,220.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
441,220.5,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
441,220.5,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
441,220.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
442,221.0,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
442,221.0,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
442,221.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
443,221.5,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
443,221.5,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
443,221.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
444,222.0,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
444,222.0,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
444,222.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
445,222.5,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
445,222.5,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
445,222.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
446,223.0,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
446,223.0,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
446,223.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
447,223.5,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
447,223.5,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
447,223.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
448,224.0,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
448,224.0,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
448,224.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
449,224.5,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
449,224.5,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
449,224.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
450,225.0,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
450,225.0,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
450,225.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
451,225.5,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
451,225.5,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
451,225.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
452,226.0,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
452,226.0,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
452,226.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
453,226.5,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
453,226.5,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
453,226.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
454,227.0,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
454,227.0,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
454,227.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
455,227.5,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
455,227.5,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
455,227.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
456,228.0,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
456,228.0,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
456,228.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
457,228.5,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
457,228.5,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
457,228.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
458,229.0,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
458,229.0,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
458,229.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
459,229.5,EXT_L,EXT,-2815.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
459,229.5,ori,ori,3085.0,-102.92455931760895,-0.029152542372881497,-102.92455931760895,-0.029152542372881497
459,229.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760895,-0.029152542372881497
460,230.0,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
460,230.0,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
460,230.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
461,230.5,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
461,230.5,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
461,230.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
462,231.0,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
462,231.0,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
462,231.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
463,231.5,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
463,231.5,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
463,231.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
464,232.0,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
464,232.0,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
464,232.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
465,232.5,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
465,232.5,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
465,232.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
466,233.0,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
466,233.0,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
466,233.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
467,233.5,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
467,233.5,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
467,233.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
468,234.0,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
468,234.0,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
468,234.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
469,234.5,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
469,234.5,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
469,234.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
470,235.0,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
470,235.0,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
470,235.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
471,235.5,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
471,235.5,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
471,235.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
472,236.0,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
472,236.0,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
472,236.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
473,236.5,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
473,236.5,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
473,236.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
474,237.0,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
474,237.0,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
474,237.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
475,237.5,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
475,237.5,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
475,237.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
476,238.0,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
476,238.0,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
476,238.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
477,238.5,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
477,238.5,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
477,238.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
478,239.0,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
478,239.0,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
478,239.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
479,239.5,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
479,239.5,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
479,239.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
480,240.0,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
480,240.0,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
480,240.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
481,240.5,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
481,240.5,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
481,240.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
482,241.0,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
482,241.0,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
482,241.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
483,241.5,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
483,241.5,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
483,241.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
484,242.0,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
484,242.0,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
484,242.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316445,-0.02805084745762726
485,242.5,EXT_L,EXT,-2815.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
485,242.5,ori,ori,3085.0,-99.03496841316445,-0.02805084745762726,-99.03496841316445,-0.02805084745762726
