frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1511,755.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1511,755.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1511,755.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1512,756.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1512,756.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1512,756.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1513,756.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1513,756.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1513,756.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1514,757.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1514,757.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1514,757.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1515,757.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1515,757.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1515,757.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1516,758.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1516,758.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1516,758.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1517,758.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1517,758.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1517,758.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1518,759.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1518,759.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1518,759.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1519,759.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1519,759.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1519,759.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1520,760.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1520,760.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1520,760.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1521,760.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1521,760.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1521,760.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1522,761.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1522,761.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1522,761.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1523,761.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1523,761.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1523,761.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1524,762.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1524,762.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1524,762.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1525,762.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1525,762.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1525,762.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1526,763.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1526,763.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1526,763.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1527,763.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1527,763.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1527,763.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1528,764.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1528,764.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1528,764.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1529,764.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1529,764.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1529,764.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1530,765.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1530,765.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1530,765.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1531,765.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1531,765.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1531,765.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1532,766.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1532,766.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1532,766.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1533,766.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1533,766.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1533,766.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1534,767.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1534,767.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1534,767.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1535,767.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1535,767.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1535,767.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1536,768.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1536,768.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1536,768.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1537,768.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1537,768.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1537,768.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1538,769.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1538,769.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1538,769.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1539,769.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1539,769.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1539,769.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1540,770.0,EXT_L,EXT,-2815.0,-49.65423480704528,-0.028633032300677173,-94.24777960769438,-0.02684049079754618
1540,770.0,RNAP,tetA,83.0,-44.593544800649106,-0.02509140484600624,-94.24777960769438,-0.02684049079754618
1540,770.0,ori,ori,3085.0,-49.65423480704528,-0.028633032300677173,-94.24777960769438,-0.02684049079754618
1540,770.0,EXT_R,EXT,6083.0,0.0,-0.06,-94.24777960769438,-0.02684049079754618
1541,770.5,EXT_L,EXT,-2815.0,-53.2446264111479,-0.03038884139595712,-94.24777960769438,-0.02684049079754618
1541,770.5,RNAP,tetA,113.0,-41.003153196546485,-0.02330662326280222,-94.24777960769438,-0.02684049079754618
1541,770.5,ori,ori,3085.0,-53.2446264111479,-0.03038884139595712,-94.24777960769438,-0.02684049079754618
1541,770.5,EXT_R,EXT,6113.0,0.0,-0.06,-94.24777960769438,-0.02684049079754618
1542,771.0,EXT_L,EXT,-2815.0,-56.83501801525052,-0.032109035702286154,-94.24777960769438,-0.02684049079754618
1542,771.0,RNAP,tetA,143.0,-37.412761592443864,-0.021485042059325953,-94.24777960769438,-0.02684049079754618
1542,771.0,ori,ori,3085.0,-56.83501801525052,-0.032109035702286154,-94.24777960769438,-0.02684049079754618
1542,771.0,EXT_R,EXT,6143.0,0.0,-0.06,-94.24777960769438,-0.02684049079754618
1543,771.5,EXT_L,EXT,-2815.0,-60.42540961935314,-0.03379468795427123,-94.24777960769438,-0.02684049079754618
1543,771.5,RNAP,tetA,173.0,-33.822369988341244,-0.019625511247443935,-94.24777960769438,-0.02684049079754618
1543,771.5,ori,ori,3085.0,-60.42540961935314,-0.03379468795427123,-94.24777960769438,-0.02684049079754618
1543,771.5,EXT_R,EXT,6173.0,0.0,-0.06,-94.24777960769438,-0.02684049079754618
1544,772.0,EXT_L,EXT,-2815.0,-64.01580122345577,-0.03544682823305582,-94.24777960769437,-0.026840490797546177
1544,772.0,RNAP,tetA,203.0,-30.231978384238623,-0.01772683241846966,-94.24777960769437,-0.026840490797546177
1544,772.0,ori,ori,3085.0,-64.01580122345577,-0.03544682823305582,-94.24777960769437,-0.026840490797546177
1544,772.0,EXT_R,EXT,6203.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1545,772.5,EXT_L,EXT,-2815.0,-67.60619282755839,-0.03706644606540763,-94.2477796076944,-0.026840490797546183
1545,772.5,RNAP,tetA,233.0,-26.641586780136002,-0.015787756167602317,-94.2477796076944,-0.026840490797546183
1545,772.5,ori,ori,3085.0,-67.60619282755839,-0.03706644606540763,-94.2477796076944,-0.026840490797546183
1545,772.5,EXT_R,EXT,6233.0,0.0,-0.06,-94.2477796076944,-0.026840490797546183
1546,773.0,EXT_L,EXT,-2815.0,-71.19658443166101,-0.03865449240005278,-94.24777960769437,-0.026840490797546177
1546,773.0,RNAP,tetA,263.0,-23.05119517603338,-0.013806979352200191,-94.24777960769437,-0.026840490797546177
1546,773.0,ori,ori,3085.0,-71.19658443166101,-0.03865449240005278,-94.24777960769437,-0.026840490797546177
1546,773.0,EXT_R,EXT,6263.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1547,773.5,EXT_L,EXT,-2815.0,-74.78697603576363,-0.04021188146955034,-94.2477796076944,-0.026840490797546183
1547,773.5,RNAP,tetA,293.0,-19.46080357193076,-0.011783142171245846,-94.2477796076944,-0.026840490797546183
1547,773.5,ori,ori,3085.0,-74.78697603576363,-0.04021188146955034,-94.2477796076944,-0.026840490797546183
1547,773.5,EXT_R,EXT,6293.0,0.0,-0.06,-94.2477796076944,-0.026840490797546183
1548,774.0,EXT_L,EXT,-2815.0,-78.37736763986625,-0.04173949254536726,-94.24777960769437,-0.026840490797546177
1548,774.0,RNAP,tetA,323.0,-15.87041196782814,-0.009714825052248547,-94.24777960769437,-0.026840490797546177
1548,774.0,ori,ori,3085.0,-78.37736763986625,-0.04173949254536726,-94.24777960769437,-0.026840490797546177
1548,774.0,EXT_R,EXT,6323.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1549,774.5,EXT_L,EXT,-2815.0,-81.96775924396887,-0.04323817159323309,-94.2477796076944,-0.026840490797546183
1549,774.5,RNAP,tetA,353.0,-12.28002036372552,-0.007600545330606864,-94.2477796076944,-0.026840490797546183
1549,774.5,ori,ori,3085.0,-81.96775924396887,-0.04323817159323309,-94.2477796076944,-0.026840490797546183
1549,774.5,EXT_R,EXT,6353.0,0.0,-0.06,-94.2477796076944,-0.026840490797546183
1550,775.0,EXT_L,EXT,-2815.0,-85.55815084807149,-0.04470873283532284,-94.24777960769437,-0.026840490797546177
1550,775.0,RNAP,tetA,383.0,-8.689628759622899,-0.005438753705108065,-94.24777960769437,-0.026840490797546177
1550,775.0,ori,ori,3085.0,-85.55815084807149,-0.04470873283532284,-94.24777960769437,-0.026840490797546177
1550,775.0,EXT_R,EXT,6383.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1551,775.5,EXT_L,EXT,-2815.0,-89.14854245217411,-0.046151960225329136,-94.2477796076944,-0.026840490797546183
1551,775.5,RNAP,tetA,413.0,-5.099237155520278,-0.003227830451757021,-94.2477796076944,-0.026840490797546183
1551,775.5,ori,ori,3085.0,-89.14854245217411,-0.046151960225329136,-94.2477796076944,-0.026840490797546183
1551,775.5,EXT_R,EXT,6413.0,0.0,-0.06,-94.2477796076944,-0.026840490797546183
1552,776.0,EXT_L,EXT,-2815.0,-92.73893405627673,-0.04756860884203881,-94.24777960769437,-0.026840490797546177
1552,776.0,RNAP,tetA,443.0,-1.5088455514176569,-0.0009660813764898599,-94.24777960769437,-0.026840490797546177
1552,776.0,ori,ori,3085.0,-92.73893405627673,-0.04756860884203881,-94.24777960769437,-0.026840490797546177
1552,776.0,EXT_R,EXT,6443.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1553,776.5,EXT_L,EXT,-2815.0,-96.32932566037935,-0.048959406206618754,-94.2477796076944,-0.026840490797546183
1553,776.5,RNAP,tetA,473.0,2.0815460526849643,0.0013482665144811884,-94.2477796076944,-0.026840490797546183
1553,776.5,ori,ori,3085.0,-96.32932566037935,-0.048959406206618754,-94.2477796076944,-0.026840490797546183
1553,776.5,EXT_R,EXT,6473.0,0.0,-0.06,-94.2477796076944,-0.026840490797546183
1554,777.0,EXT_L,EXT,-2815.0,-99.91971726448197,-0.05032505352843956,-94.24777960769437,-0.026840490797546177
1554,777.0,RNAP,tetA,503.0,5.671937656787586,0.0037170696499456736,-94.24777960769437,-0.026840490797546177
1554,777.0,ori,ori,3085.0,-99.91971726448197,-0.05032505352843956,-94.24777960769437,-0.026840490797546177
1554,777.0,EXT_R,EXT,6503.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1555,777.5,EXT_L,EXT,-2815.0,-103.5101088685846,-0.05166622688391949,-94.2477796076944,-0.026840490797546183
1555,777.5,RNAP,tetA,533.0,9.262329260890207,0.006142272860064074,-94.2477796076944,-0.026840490797546183
1555,777.5,ori,ori,3085.0,-103.5101088685846,-0.05166622688391949,-94.2477796076944,-0.026840490797546183
1555,777.5,EXT_R,EXT,6533.0,0.0,-0.06,-94.2477796076944,-0.026840490797546183
1556,778.0,EXT_L,EXT,-2815.0,-107.10050047268722,-0.05298357833255253,-94.24777960769437,-0.026840490797546177
1556,778.0,RNAP,tetA,563.0,12.852720864992827,0.008625914701751593,-94.24777960769437,-0.026840490797546177
1556,778.0,ori,ori,3085.0,-107.10050047268722,-0.05298357833255253,-94.24777960769437,-0.026840490797546177
1556,778.0,EXT_R,EXT,6563.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1557,778.5,EXT_L,EXT,-2815.0,-110.69089207678984,-0.054277736973991325,-94.2477796076944,-0.026840490797546183
1557,778.5,RNAP,tetA,593.0,16.44311246909545,0.011170133173724174,-94.2477796076944,-0.026840490797546183
1557,778.5,ori,ori,3085.0,-110.69089207678984,-0.054277736973991325,-94.2477796076944,-0.026840490797546183
1557,778.5,EXT_R,EXT,6593.0,0.0,-0.06,-94.2477796076944,-0.026840490797546183
1558,779.0,EXT_L,EXT,-2815.0,-114.28128368089246,-0.05554930994978548,-94.24777960769437,-0.026840490797546177
1558,779.0,RNAP,tetA,623.0,20.03350407319807,0.013777171854881263,-94.24777960769437,-0.026840490797546177
1558,779.0,ori,ori,3085.0,-114.28128368089246,-0.05554930994978548,-94.24777960769437,-0.026840490797546177
1558,779.0,EXT_R,EXT,6623.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1559,779.5,EXT_L,EXT,-2815.0,-117.87167528499508,-0.05679888339312643,-94.2477796076944,-0.026840490797546183
1559,779.5,RNAP,tetA,653.0,23.62389567730069,0.01644938650306728,-94.2477796076944,-0.026840490797546183
1559,779.5,ori,ori,3085.0,-117.87167528499508,-0.05679888339312643,-94.2477796076944,-0.026840490797546183
1559,779.5,EXT_R,EXT,6653.0,0.0,-0.06,-94.2477796076944,-0.026840490797546183
1560,780.0,EXT_L,EXT,-2815.0,-121.4620668890977,-0.058027023329720546,-94.24777960769437,-0.026840490797546177
1560,780.0,RNAP,tetA,683.0,27.214287281403312,0.01918925215500484,-94.24777960769437,-0.026840490797546177
1560,780.0,ori,ori,3085.0,-121.4620668890977,-0.058027023329720546,-94.24777960769437,-0.026840490797546177
1560,780.0,EXT_R,EXT,6683.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1561,780.5,EXT_L,EXT,-2815.0,-125.05245849320032,-0.05923427653269911,-94.2477796076944,-0.026840490797546183
1561,780.5,RNAP,tetA,713.0,30.804678885505933,0.021999370772376695,-94.2477796076944,-0.026840490797546183
1561,780.5,ori,ori,3085.0,-125.05245849320032,-0.05923427653269911,-94.2477796076944,-0.026840490797546183
1561,780.5,EXT_R,EXT,6713.0,0.0,-0.06,-94.2477796076944,-0.026840490797546183
1562,781.0,EXT_L,EXT,-2815.0,-128.64285009730295,-0.06042117133427837,-94.24777960769441,-0.026840490797546187
1562,781.0,RNAP,tetA,743.0,34.39507048960856,0.024882479483706265,-94.24777960769441,-0.026840490797546187
1562,781.0,ori,ori,3085.0,-128.64285009730295,-0.06042117133427837,-94.24777960769441,-0.026840490797546187
1562,781.0,EXT_R,EXT,6743.0,0.0,-0.06,-94.24777960769441,-0.026840490797546187
1563,781.5,EXT_L,EXT,-2815.0,-132.23324170140557,-0.061588218396700804,-94.24777960769438,-0.02684049079754618
1563,781.5,RNAP,tetA,773.0,37.98546209371118,0.027841459476912925,-94.24777960769438,-0.02684049079754618
1563,781.5,ori,ori,3085.0,-132.23324170140557,-0.061588218396700804,-94.24777960769438,-0.02684049079754618
1563,781.5,EXT_R,EXT,6773.0,0.0,-0.06,-94.24777960769438,-0.02684049079754618
1564,782.0,EXT_L,EXT,-2815.0,-135.8236333055082,-0.06273591144482102,-94.24777960769441,-0.026840490797546187
1564,782.0,RNAP,tetA,803.0,41.5758536978138,0.030879345603271765,-94.24777960769441,-0.026840490797546187
1564,782.0,ori,ori,3085.0,-135.8236333055082,-0.06273591144482102,-94.24777960769441,-0.026840490797546187
1564,782.0,EXT_R,EXT,6803.0,0.0,-0.06,-94.24777960769441,-0.026840490797546187
1565,782.5,EXT_L,EXT,-2815.0,-139.41402490961082,-0.06386472796254454,-94.24777960769438,-0.02684049079754618
1565,782.5,RNAP,tetA,833.0,45.16624530191642,0.03399933676007273,-94.24777960769438,-0.02684049079754618
1565,782.5,ori,ori,3085.0,-139.41402490961082,-0.06386472796254454,-94.24777960769438,-0.02684049079754618
1565,782.5,EXT_R,EXT,6833.0,0.0,-0.06,-94.24777960769438,-0.02684049079754618
1566,783.0,EXT_L,EXT,-719.0,-62.97512184907879,-0.0665230216864733,-90.35818870324991,-0.02627000695894242
1566,783.0,RNAP,tetA,863.0,48.75663690601904,0.03720480712664908,-90.35818870324991,-0.02627000695894242
1566,783.0,ori,ori,3085.0,-76.13970376019016,-0.06439226077902924,-90.35818870324991,-0.02627000695894242
1566,783.0,topoI,43,5161.0,-62.97512184907879,-0.0665230216864733,-90.35818870324991,-0.02627000695894242
1566,783.0,EXT_R,EXT,6863.0,0.0,-0.06,-90.35818870324991,-0.02627000695894242
1567,783.5,EXT_L,EXT,-2815.0,-138.81562630892705,-0.06256163096207187,-86.46859779880538,-0.024625085207907463
1567,783.5,RNAP,tetA,893.0,52.34702851012166,0.040499318336741426,-86.46859779880538,-0.024625085207907463
1567,783.5,ori,ori,3085.0,-138.81562630892705,-0.06256163096207187,-86.46859779880538,-0.024625085207907463
