frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
875,437.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
875,437.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
875,437.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
876,438.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
876,438.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
876,438.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
877,438.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
877,438.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
877,438.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
878,439.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
878,439.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
878,439.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
879,439.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
879,439.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
879,439.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
880,440.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
880,440.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
880,440.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
881,440.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
881,440.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
881,440.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
882,441.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
882,441.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
882,441.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
883,441.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
883,441.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
883,441.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
884,442.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
884,442.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
884,442.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
885,442.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
885,442.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
885,442.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
886,443.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
886,443.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
886,443.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
887,443.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
887,443.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
887,443.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
888,444.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
888,444.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
888,444.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
889,444.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
889,444.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
889,444.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
890,445.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
890,445.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
890,445.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
891,445.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
891,445.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
891,445.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
892,446.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
892,446.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
892,446.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
893,446.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
893,446.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
893,446.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
894,447.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
894,447.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
894,447.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
895,447.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
895,447.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
895,447.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
896,448.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
896,448.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
896,448.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
897,448.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
897,448.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
897,448.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
898,449.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
898,449.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
898,449.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
899,449.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
899,449.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
899,449.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
900,450.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
900,450.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
900,450.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
901,450.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
901,450.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
901,450.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
902,451.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
902,451.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
902,451.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
903,451.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
903,451.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
903,451.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
904,452.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
904,452.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
904,452.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
905,452.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
905,452.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
905,452.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
906,453.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
906,453.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
906,453.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
907,453.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
907,453.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
907,453.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
908,454.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
908,454.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
908,454.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
909,454.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
909,454.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
909,454.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
910,455.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
910,455.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
910,455.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
911,455.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
911,455.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
911,455.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
912,456.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
912,456.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
912,456.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
913,456.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
913,456.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
913,456.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
914,457.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
914,457.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
914,457.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
915,457.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
915,457.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
915,457.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
916,458.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
916,458.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
916,458.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
917,458.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
917,458.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
917,458.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
918,459.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
918,459.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
918,459.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
919,459.5,EXT_L,EXT,-2815.0,-5.783907947099999,-0.003335280942642976,-4.487989505128524,-0.0012781186094070235
919,459.5,RNAP,tetA,83.0,1.2959184419714735,0.0007291731218110872,-4.487989505128524,-0.0012781186094070235
919,459.5,ori,ori,3085.0,-5.783907947099999,-0.003335280942642976,-4.487989505128524,-0.0012781186094070235
919,459.5,EXT_R,EXT,6083.0,0.0,-0.06,-4.487989505128524,-0.0012781186094070235
920,460.0,EXT_L,EXT,-2815.0,-9.37429955120262,-0.00535028831003393,-4.487989505128526,-0.0012781186094070242
920,460.0,RNAP,tetA,113.0,4.886310046074095,0.002777429990400996,-4.487989505128526,-0.0012781186094070242
920,460.0,ori,ori,3085.0,-9.37429955120262,-0.00535028831003393,-4.487989505128526,-0.0012781186094070242
920,460.0,EXT_R,EXT,6113.0,0.0,-0.06,-4.487989505128526,-0.0012781186094070242
921,460.5,EXT_L,EXT,-2815.0,-12.96469115530524,-0.0073244233170315564,-4.487989505128523,-0.0012781186094070233
921,460.5,RNAP,tetA,143.0,8.476701650176716,0.004867918959374203,-4.487989505128523,-0.0012781186094070233
921,460.5,ori,ori,3085.0,-12.96469115530524,-0.0073244233170315564,-4.487989505128523,-0.0012781186094070233
921,460.5,EXT_R,EXT,6143.0,0.0,-0.06,-4.487989505128523,-0.0012781186094070233
922,461.0,EXT_L,EXT,-2815.0,-16.555082759407863,-0.00925891705882843,-4.487989505128528,-0.0012781186094070248
922,461.0,RNAP,tetA,173.0,12.067093254279337,0.007001959781867685,-4.487989505128528,-0.0012781186094070248
922,461.0,ori,ori,3085.0,-16.555082759407863,-0.00925891705882843,-4.487989505128528,-0.0012781186094070248
922,461.0,EXT_R,EXT,6173.0,0.0,-0.06,-4.487989505128528,-0.0012781186094070248
923,461.5,EXT_L,EXT,-2815.0,-20.145474363510484,-0.011154951680510056,-4.487989505128528,-0.0012781186094070248
923,461.5,RNAP,tetA,203.0,15.657484858381958,0.009180927779571555,-4.487989505128528,-0.0012781186094070248
923,461.5,ori,ori,3085.0,-20.145474363510484,-0.011154951680510056,-4.487989505128528,-0.0012781186094070248
923,461.5,EXT_R,EXT,6203.0,0.0,-0.06,-4.487989505128528,-0.0012781186094070248
924,462.0,EXT_L,EXT,-2815.0,-23.735865967613105,-0.013013662786016846,-4.487989505128525,-0.0012781186094070237
924,462.0,RNAP,tetA,233.0,19.24787646248458,0.011406256798503168,-4.487989505128525,-0.0012781186094070237
924,462.0,ori,ori,3085.0,-23.735865967613105,-0.013013662786016846,-4.487989505128525,-0.0012781186094070237
924,462.0,EXT_R,EXT,6233.0,0.0,-0.06,-4.487989505128525,-0.0012781186094070237
925,462.5,EXT_L,EXT,-2815.0,-27.326257571715725,-0.014836141706231107,-4.487989505128525,-0.0012781186094070237
925,462.5,RNAP,tetA,263.0,22.8382680665872,0.01367944235547632,-4.487989505128525,-0.0012781186094070237
925,462.5,ori,ori,3085.0,-27.326257571715725,-0.014836141706231107,-4.487989505128525,-0.0012781186094070237
925,462.5,EXT_R,EXT,6263.0,0.0,-0.06,-4.487989505128525,-0.0012781186094070237
926,463.0,EXT_L,EXT,-2815.0,-30.916649175818346,-0.01662343763570764,-4.487989505128528,-0.0012781186094070248
926,463.0,RNAP,tetA,293.0,26.42865967068982,0.016002044989774974,-4.487989505128528,-0.0012781186094070248
926,463.0,ori,ori,3085.0,-30.916649175818346,-0.01662343763570764,-4.487989505128528,-0.0012781186094070248
926,463.0,EXT_R,EXT,6293.0,0.0,-0.06,-4.487989505128528,-0.0012781186094070248
927,463.5,EXT_L,EXT,-2815.0,-34.50704077992097,-0.018376559646838545,-4.487989505128525,-0.0012781186094070237
927,463.5,RNAP,tetA,323.0,30.019051274792442,0.018375693835816456,-4.487989505128525,-0.0012781186094070237
927,463.5,ori,ori,3085.0,-34.50704077992097,-0.018376559646838545,-4.487989505128525,-0.0012781186094070237
927,463.5,EXT_R,EXT,6323.0,0.0,-0.06,-4.487989505128525,-0.0012781186094070237
928,464.0,EXT_L,EXT,-2815.0,-38.09743238402359,-0.020096478589576815,-4.487989505128525,-0.0012781186094070237
928,464.0,RNAP,tetA,353.0,33.60944287889507,0.0208020904339922,-4.487989505128525,-0.0012781186094070237
928,464.0,ori,ori,3085.0,-38.09743238402359,-0.020096478589576815,-4.487989505128525,-0.0012781186094070237
928,464.0,EXT_R,EXT,6353.0,0.0,-0.06,-4.487989505128525,-0.0012781186094070237
929,464.5,EXT_L,EXT,-2815.0,-41.68782398812621,-0.021784128884233693,-4.487989505128525,-0.0012781186094070237
929,464.5,RNAP,tetA,383.0,37.19983448299769,0.023283012798419076,-4.487989505128525,-0.0012781186094070237
929,464.5,ori,ori,3085.0,-41.68782398812621,-0.021784128884233693,-4.487989505128525,-0.0012781186094070237
929,464.5,EXT_R,EXT,6383.0,0.0,-0.06,-4.487989505128525,-0.0012781186094070237
930,465.0,EXT_L,EXT,-2815.0,-45.27821559222883,-0.02344041021430587,-4.487989505128525,-0.0012781186094070237
930,465.0,RNAP,tetA,413.0,40.79022608710031,0.025820319762037476,-4.487989505128525,-0.0012781186094070237
930,465.0,ori,ori,3085.0,-45.27821559222883,-0.02344041021430587,-4.487989505128525,-0.0012781186094070237
930,465.0,EXT_R,EXT,6413.0,0.0,-0.06,-4.487989505128525,-0.0012781186094070237
931,465.5,EXT_L,EXT,-2815.0,-48.86860719633145,-0.02506618912577635,-4.487989505128525,-0.0012781186094070237
931,465.5,RNAP,tetA,443.0,44.38061769120293,0.028415955621371242,-4.487989505128525,-0.0012781186094070237
931,465.5,ori,ori,3085.0,-48.86860719633145,-0.02506618912577635,-4.487989505128525,-0.0012781186094070237
931,465.5,EXT_R,EXT,6443.0,0.0,-0.06,-4.487989505128525,-0.0012781186094070237
932,466.0,EXT_L,EXT,-2815.0,-52.458998800434074,-0.026662300538862333,-4.487989505128525,-0.0012781186094070237
932,466.0,RNAP,tetA,473.0,47.97100929530555,0.031071955105340672,-4.487989505128525,-0.0012781186094070237
932,466.0,ori,ori,3085.0,-52.458998800434074,-0.026662300538862333,-4.487989505128525,-0.0012781186094070237
932,466.0,EXT_R,EXT,6473.0,0.0,-0.06,-4.487989505128525,-0.0012781186094070237
933,466.5,EXT_L,EXT,-2815.0,-56.049390404536695,-0.028229549177751462,-4.487989505128525,-0.0012781186094070237
933,466.5,RNAP,tetA,503.0,51.56140089940817,0.03379044869481527,-4.487989505128525,-0.0012781186094070237
933,466.5,ori,ori,3085.0,-56.049390404536695,-0.028229549177751462,-4.487989505128525,-0.0012781186094070237
933,466.5,EXT_R,EXT,6503.0,0.0,-0.06,-4.487989505128525,-0.0012781186094070237
934,467.0,EXT_L,EXT,-2815.0,-59.639782008639315,-0.029768710923470536,-4.487989505128525,-0.0012781186094070237
934,467.0,RNAP,tetA,533.0,55.15179250351079,0.036573668322134496,-4.487989505128525,-0.0012781186094070237
934,467.0,ori,ori,3085.0,-59.639782008639315,-0.029768710923470536,-4.487989505128525,-0.0012781186094070237
934,467.0,EXT_R,EXT,6533.0,0.0,-0.06,-4.487989505128525,-0.0012781186094070237
935,467.5,EXT_L,EXT,-2815.0,-63.230173612741936,-0.03128053409466529,-4.487989505128525,-0.0012781186094070237
935,467.5,RNAP,tetA,563.0,58.74218410761341,0.03942395348264214,-4.487989505128525,-0.0012781186094070237
935,467.5,ori,ori,3085.0,-63.230173612741936,-0.03128053409466529,-4.487989505128525,-0.0012781186094070237
935,467.5,EXT_R,EXT,6563.0,0.0,-0.06,-4.487989505128525,-0.0012781186094070237
936,468.0,EXT_L,EXT,-2815.0,-66.82056521684456,-0.03276574066073337,-4.487989505128525,-0.0012781186094070237
936,468.0,RNAP,tetA,593.0,62.33257571171603,0.042343757793406066,-4.487989505128525,-0.0012781186094070237
