frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
636,318.0,EXT_R,EXT,6173.0,0.0,-0.06,-64.32784957350617,-0.018319700068166578
637,318.5,EXT_L,EXT,-2815.0,-49.39235893680753,-0.027349536048874003,-64.32784957350617,-0.018319700068166578
637,318.5,RNAP,tetA,203.0,-14.935490636698631,-0.008757579019122708,-64.32784957350617,-0.018319700068166578
637,318.5,ori,ori,3085.0,-49.39235893680753,-0.027349536048874003,-64.32784957350617,-0.018319700068166578
637,318.5,EXT_R,EXT,6203.0,0.0,-0.06,-64.32784957350617,-0.018319700068166578
638,319.0,EXT_L,EXT,-2815.0,-52.98275054091015,-0.02904885163894414,-64.32784957350617,-0.018319700068166578
638,319.0,RNAP,tetA,233.0,-11.34509903259601,-0.006723085178900609,-64.32784957350617,-0.018319700068166578
638,319.0,ori,ori,3085.0,-52.98275054091015,-0.02904885163894414,-64.32784957350617,-0.018319700068166578
638,319.0,EXT_R,EXT,6233.0,0.0,-0.06,-64.32784957350617,-0.018319700068166578
639,319.5,EXT_L,EXT,-2815.0,-56.573142145012774,-0.030715042168778992,-64.32784957350617,-0.018319700068166578
639,319.5,RNAP,tetA,263.0,-7.75470742849339,-0.004644838782974808,-64.32784957350617,-0.018319700068166578
639,319.5,ori,ori,3085.0,-56.573142145012774,-0.030715042168778992,-64.32784957350617,-0.018319700068166578
639,319.5,EXT_R,EXT,6263.0,0.0,-0.06,-64.32784957350617,-0.018319700068166578
640,320.0,EXT_L,EXT,-2815.0,-60.163533749115395,-0.03234906685826954,-64.32784957350617,-0.018319700068166578
640,320.0,RNAP,tetA,293.0,-4.164315824390769,-0.0025214131175723613,-64.32784957350617,-0.018319700068166578
640,320.0,ori,ori,3085.0,-60.163533749115395,-0.03234906685826954,-64.32784957350617,-0.018319700068166578
640,320.0,EXT_R,EXT,6293.0,0.0,-0.06,-64.32784957350617,-0.018319700068166578
641,320.5,EXT_L,EXT,-2815.0,-63.753925353218015,-0.03395184824585779,-64.32784957350614,-0.018319700068166567
641,320.5,RNAP,tetA,323.0,-0.573924220288148,-0.0003513187562270023,-64.32784957350614,-0.018319700068166567
641,320.5,ori,ori,3085.0,-63.753925353218015,-0.03395184824585779,-64.32784957350614,-0.018319700068166567
641,320.5,EXT_R,EXT,6323.0,0.0,-0.06,-64.32784957350614,-0.018319700068166567
642,321.0,EXT_L,EXT,-2815.0,-67.34431695732064,-0.03552427392534777,-64.32784957350617,-0.018319700068166578
642,321.0,RNAP,tetA,353.0,3.016467383814473,0.0018669999242593644,-64.32784957350617,-0.018319700068166578
642,321.0,ori,ori,3085.0,-67.34431695732064,-0.03552427392534777,-64.32784957350617,-0.018319700068166578
642,321.0,EXT_R,EXT,6353.0,0.0,-0.06,-64.32784957350617,-0.018319700068166578
643,321.5,EXT_L,EXT,-2815.0,-70.93470856142326,-0.0370671981849599,-64.32784957350617,-0.018319700068166578
643,321.5,RNAP,tetA,383.0,6.606858987917095,0.004135168462734189,-64.32784957350617,-0.018319700068166578
643,321.5,ori,ori,3085.0,-70.93470856142326,-0.0370671981849599,-64.32784957350617,-0.018319700068166578
643,321.5,EXT_R,EXT,6383.0,0.0,-0.06,-64.32784957350617,-0.018319700068166578
644,322.0,EXT_L,EXT,-2815.0,-74.52510016552588,-0.03858144355498815,-64.32784957350617,-0.018319700068166578
644,322.0,RNAP,tetA,413.0,10.197250592019715,0.006454886286174351,-64.32784957350617,-0.018319700068166578
644,322.0,ori,ori,3085.0,-74.52510016552588,-0.03858144355498815,-64.32784957350617,-0.018319700068166578
644,322.0,EXT_R,EXT,6413.0,0.0,-0.06,-64.32784957350617,-0.018319700068166578
645,322.5,EXT_L,EXT,-2815.0,-78.1154917696285,-0.04006780226995143,-64.32784957350617,-0.018319700068166578
645,322.5,RNAP,tetA,443.0,13.787642196122336,0.008827930956130377,-64.32784957350617,-0.018319700068166578
645,322.5,ori,ori,3085.0,-78.1154917696285,-0.04006780226995143,-64.32784957350617,-0.018319700068166578
645,322.5,EXT_R,EXT,6443.0,0.0,-0.06,-64.32784957350617,-0.018319700068166578
646,323.0,EXT_L,EXT,-2815.0,-81.70588337373113,-0.041527037650700045,-64.32784957350617,-0.018319700068166578
646,323.0,RNAP,tetA,473.0,17.37803380022496,0.01125616271143422,-64.32784957350617,-0.018319700068166578
646,323.0,ori,ori,3085.0,-81.70588337373113,-0.041527037650700045,-64.32784957350617,-0.018319700068166578
646,323.0,EXT_R,EXT,6473.0,0.0,-0.06,-64.32784957350617,-0.018319700068166578
647,323.5,EXT_L,EXT,-2815.0,-85.29627497783375,-0.04295988541154363,-64.32784957350617,-0.018319700068166578
647,323.5,RNAP,tetA,503.0,20.96842540432758,0.01374152933156874,-64.32784957350617,-0.018319700068166578
647,323.5,ori,ori,3085.0,-85.29627497783375,-0.04295988541154363,-64.32784957350617,-0.018319700068166578
647,323.5,EXT_R,EXT,6503.0,0.0,-0.06,-64.32784957350617,-0.018319700068166578
648,324.0,EXT_L,EXT,-2815.0,-88.88666658193637,-0.04436705489710327,-64.32784957350617,-0.018319700068166578
648,324.0,RNAP,tetA,533.0,24.5588170084302,0.016286071347420748,-64.32784957350617,-0.018319700068166578
648,324.0,ori,ori,3085.0,-88.88666658193637,-0.04436705489710327,-64.32784957350617,-0.018319700068166578
648,324.0,EXT_R,EXT,6533.0,0.0,-0.06,-64.32784957350617,-0.018319700068166578
649,324.5,EXT_L,EXT,-2815.0,-92.47705818603899,-0.04574923025325688,-64.32784957350617,-0.018319700068166578
649,324.5,RNAP,tetA,563.0,28.14920861253282,0.018891927628714975,-64.32784957350617,-0.018319700068166578
649,324.5,ori,ori,3085.0,-92.47705818603899,-0.04574923025325688,-64.32784957350617,-0.018319700068166578
649,324.5,EXT_R,EXT,6563.0,0.0,-0.06,-64.32784957350617,-0.018319700068166578
650,325.0,EXT_L,EXT,-2815.0,-96.06744979014161,-0.047107071536238776,-64.32784957350617,-0.018319700068166578
650,325.0,RNAP,tetA,593.0,31.73960021663544,0.021561341380284666,-64.32784957350617,-0.018319700068166578
650,325.0,ori,ori,3085.0,-96.06744979014161,-0.047107071536238776,-64.32784957350617,-0.018319700068166578
650,325.0,EXT_R,EXT,6593.0,0.0,-0.06,-64.32784957350617,-0.018319700068166578
651,325.5,EXT_L,EXT,-2815.0,-99.65784139424423,-0.048441215763671254,-64.32784957350617,-0.018319700068166578
651,325.5,RNAP,tetA,623.0,35.329991820738066,0.024296666582510406,-64.32784957350617,-0.018319700068166578
651,325.5,ori,ori,3085.0,-99.65784139424423,-0.048441215763671254,-64.32784957350617,-0.018319700068166578
651,325.5,EXT_R,EXT,6623.0,0.0,-0.06,-64.32784957350617,-0.018319700068166578
652,326.0,EXT_L,EXT,-2815.0,-103.24823299834685,-0.049752277911044335,-64.32784957350617,-0.018319700068166578
652,326.0,RNAP,tetA,653.0,38.920383424840686,0.02710037491479179,-64.32784957350617,-0.018319700068166578
652,326.0,ori,ori,3085.0,-103.24823299834685,-0.049752277911044335,-64.32784957350617,-0.018319700068166578
652,326.0,EXT_R,EXT,6653.0,0.0,-0.06,-64.32784957350617,-0.018319700068166578
653,326.5,EXT_L,EXT,-2815.0,-106.83862460244947,-0.05104085185691874,-60.43825866906164,-0.017571329157968236
653,326.5,RNAP,tetA,683.0,43.859850326703715,0.032062719080944255,-60.43825866906164,-0.017571329157968236
653,326.5,topoI,25,3001.0,2.5405156066841004,0.11793122156838165,-60.43825866906164,-0.017571329157968236
653,326.5,ori,ori,3085.0,-106.83862460244947,-0.05104085185691874,-60.43825866906164,-0.017571329157968236
653,326.5,EXT_R,EXT,6683.0,0.0,-0.06,-60.43825866906164,-0.017571329157968236
654,327.0,EXT_L,EXT,-2815.0,-110.42901620655209,-0.05230751127990412,-56.548667764617164,-0.016440501043841593
654,327.0,RNAP,tetA,713.0,49.39503738302859,0.03658926233113411,-56.548667764617164,-0.016440501043841593
654,327.0,topoI,25,3001.0,4.485311058906353,0.2082089993461594,-56.548667764617164,-0.016440501043841593
654,327.0,ori,ori,3085.0,-110.42901620655209,-0.05230751127990412,-56.548667764617164,-0.016440501043841593
654,327.0,EXT_R,EXT,6713.0,0.0,-0.06,-56.548667764617164,-0.016440501043841593
655,327.5,EXT_L,EXT,-2815.0,-114.01940781065471,-0.05355281051025906,-52.65907686017263,-0.015309672929714933
655,327.5,RNAP,tetA,743.0,54.93022443935346,0.04123781483335065,-52.65907686017263,-0.015309672929714933
655,327.5,topoI,25,3001.0,6.430106511128606,0.29848677712393723,-52.65907686017263,-0.015309672929714933
655,327.5,ori,ori,3085.0,-114.01940781065471,-0.05355281051025906,-52.65907686017263,-0.015309672929714933
655,327.5,EXT_R,EXT,6743.0,0.0,-0.06,-52.65907686017263,-0.015309672929714933
656,328.0,EXT_L,EXT,-2815.0,-117.60979941475733,-0.054777285338768605,-48.76948595572816,-0.014178844815588289
656,328.0,RNAP,tetA,773.0,60.46541149567833,0.04601337696677529,-48.76948595572816,-0.014178844815588289
656,328.0,topoI,25,3001.0,8.37490196335086,0.388764554901715,-48.76948595572816,-0.014178844815588289
656,328.0,ori,ori,3085.0,-117.60979941475733,-0.054777285338768605,-48.76948595572816,-0.014178844815588289
656,328.0,EXT_R,EXT,6773.0,0.0,-0.06,-48.76948595572816,-0.014178844815588289
657,328.5,EXT_L,EXT,-2815.0,-121.20019101885995,-0.055981453785379144,-44.879895051283626,-0.01304801670146163
657,328.5,RNAP,tetA,803.0,66.00059855200321,0.050921226139906996,-44.879895051283626,-0.01304801670146163
657,328.5,topoI,25,3001.0,10.319697415573113,0.4790423326794928,-44.879895051283626,-0.01304801670146163
657,328.5,ori,ori,3085.0,-121.20019101885995,-0.055981453785379144,-44.879895051283626,-0.01304801670146163
657,328.5,EXT_R,EXT,6803.0,0.0,-0.06,-44.879895051283626,-0.01304801670146163
658,329.0,EXT_L,EXT,-2815.0,-124.79058262296257,-0.05716581682990728,-40.99030414683912,-0.011917188587334976
658,329.0,RNAP,tetA,833.0,71.53578560832808,0.05596693624486823,-40.99030414683912,-0.011917188587334976
658,329.0,topoI,25,3001.0,12.264492867795367,0.5693201104572706,-40.99030414683912,-0.011917188587334976
658,329.0,ori,ori,3085.0,-124.79058262296257,-0.05716581682990728,-40.99030414683912,-0.011917188587334976
658,329.0,EXT_R,EXT,6833.0,0.0,-0.06,-40.99030414683912,-0.011917188587334976
659,329.5,EXT_L,EXT,-2815.0,-128.3809742270652,-0.058330859106987966,-37.10071324239462,-0.010786360473208325
659,329.5,RNAP,tetA,863.0,77.07097266465296,0.061156398774472244,-37.10071324239462,-0.010786360473208325
659,329.5,topoI,25,3001.0,14.20928832001762,0.6595978882350485,-37.10071324239462,-0.010786360473208325
659,329.5,ori,ori,3085.0,-128.3809742270652,-0.058330859106987966,-37.10071324239462,-0.010786360473208325
659,329.5,EXT_R,EXT,6863.0,0.0,-0.06,-37.10071324239462,-0.010786360473208325
660,330.0,EXT_L,EXT,-2815.0,-131.97136583116782,-0.05947704956728742,-33.211122337950115,-0.009655532359081674
660,330.0,RNAP,tetA,893.0,82.60615972097783,0.06649584577024978,-33.211122337950115,-0.009655532359081674
660,330.0,topoI,25,3001.0,16.154083772239872,0.7498756660128262,-33.211122337950115,-0.009655532359081674
660,330.0,ori,ori,3085.0,-131.97136583116782,-0.05947704956728742,-33.211122337950115,-0.009655532359081674
660,330.0,EXT_R,EXT,6893.0,0.0,-0.06,-33.211122337950115,-0.009655532359081674
661,330.5,EXT_L,EXT,-2815.0,-135.56175743527044,-0.0606048421068758,-29.321531433505612,-0.00852470424495502
661,330.5,RNAP,tetA,923.0,88.1413467773027,0.0719918747893639,-29.321531433505612,-0.00852470424495502
661,330.5,topoI,25,3001.0,18.098879224462124,0.8401534437906039,-29.321531433505612,-0.00852470424495502
661,330.5,ori,ori,3085.0,-135.56175743527044,-0.0606048421068758,-29.321531433505612,-0.00852470424495502
661,330.5,EXT_R,EXT,6923.0,0.0,-0.06,-29.321531433505612,-0.00852470424495502
662,331.0,EXT_L,EXT,-2815.0,113.72020851031195,0.050435482960589244,-25.43194052906111,-0.007242672119972983
662,331.0,RNAP,tetA,953.0,113.72020851031195,0.09049566656928584,-25.43194052906111,-0.007242672119972983
662,331.0,ori,ori,3085.0,-139.15214903937306,-0.06171467616653443,-25.43194052906111,-0.007242672119972983
662,331.0,EXT_R,EXT,6953.0,0.0,-0.06,-25.43194052906111,-0.007242672119972983
663,331.5,EXT_L,EXT,-2815.0,-142.74254064347568,-0.06280697730265976,-25.43194052906111,-0.007242672119972983
663,331.5,RNAP,tetA,983.0,117.31060011441457,0.09470574869347839,-25.43194052906111,-0.007242672119972983
663,331.5,ori,ori,3085.0,-142.74254064347568,-0.06280697730265976,-25.43194052906111,-0.007242672119972983
663,331.5,EXT_R,EXT,6983.0,0.0,-0.06,-25.43194052906111,-0.007242672119972983
664,332.0,EXT_L,EXT,-2815.0,-146.3329322475783,-0.06388215773132229,-25.43194052906111,-0.007242672119972983
664,332.0,RNAP,tetA,1013.0,120.90099171851719,0.09903965676250014,-25.43194052906111,-0.007242672119972983
664,332.0,ori,ori,3085.0,-146.3329322475783,-0.06388215773132229,-25.43194052906111,-0.007242672119972983
664,332.0,EXT_R,EXT,7013.0,0.0,-0.06,-25.43194052906111,-0.007242672119972983
665,332.5,EXT_L,EXT,-2815.0,-149.92332385168092,-0.06494061684694187,-25.43194052906111,-0.007242672119972983
665,332.5,RNAP,tetA,1043.0,124.49138332261981,0.10350293522164192,-25.43194052906111,-0.007242672119972983
665,332.5,ori,ori,3085.0,-149.92332385168092,-0.06494061684694187,-25.43194052906111,-0.007242672119972983
665,332.5,EXT_R,EXT,7043.0,0.0,-0.06,-25.43194052906111,-0.007242672119972983
666,333.0,EXT_L,EXT,-2815.0,-153.51371545578354,-0.06598274171695004,-25.43194052906111,-0.007242672119972983
666,333.0,RNAP,tetA,1073.0,128.08177492672243,0.10810146454318195,-25.43194052906111,-0.007242672119972983
666,333.0,ori,ori,3085.0,-153.51371545578354,-0.06598274171695004,-25.43194052906111,-0.007242672119972983
666,333.0,EXT_R,EXT,7073.0,0.0,-0.06,-25.43194052906111,-0.007242672119972983
667,333.5,EXT_L,EXT,-2815.0,-157.10410705988616,-0.06700890755372683,-25.43194052906111,-0.007242672119972983
667,333.5,RNAP,tetA,1103.0,131.67216653082505,0.11284148707461554,-25.43194052906111,-0.007242672119972983
667,333.5,ori,ori,3085.0,-157.10410705988616,-0.06700890755372683,-25.43194052906111,-0.007242672119972983
667,333.5,EXT_R,EXT,7103.0,0.0,-0.06,-25.43194052906111,-0.007242672119972983
668,334.0,EXT_L,EXT,-2815.0,-160.69449866398878,-0.0680194781650207,-25.43194052906111,-0.007242672119972983
668,334.0,RNAP,tetA,1133.0,135.26255813492767,0.1177296353101564,-25.43194052906111,-0.007242672119972983
668,334.0,ori,ori,3085.0,-160.69449866398878,-0.0680194781650207,-25.43194052906111,-0.007242672119972983
668,334.0,EXT_R,EXT,7133.0,0.0,-0.06,-25.43194052906111,-0.007242672119972983
669,334.5,EXT_L,EXT,-2815.0,-164.2848902680914,-0.06901480638398735,-25.43194052906111,-0.007242672119972983
669,334.5,RNAP,tetA,1163.0,138.8529497390303,0.12277296285476205,-25.43194052906111,-0.007242672119972983
669,334.5,ori,ori,3085.0,-164.2848902680914,-0.06901480638398735,-25.43194052906111,-0.007242672119972983
669,334.5,EXT_R,EXT,7163.0,0.0,-0.06,-25.43194052906111,-0.007242672119972983
670,335.0,EXT_L,EXT,-959.0,-92.00654409093944,-0.0714473099596617,-21.542349624616577,-0.006263048016701709
670,335.0,RNAP,tetA,1193.0,142.44334134313291,0.12797897838467756,-21.542349624616577,-0.006263048016701709
670,335.0,ori,ori,3085.0,-71.97914687681005,-0.06928933684464847,-21.542349624616577,-0.006263048016701709
670,335.0,topoI,41,4921.0,-92.00654409093944,-0.0714473099596617,-21.542349624616577,-0.006263048016701709
670,335.0,EXT_R,EXT,7193.0,0.0,-0.06,-21.542349624616577,-0.006263048016701709
671,335.5,EXT_L,EXT,-959.0,-93.65214024281981,-0.07172530294830064,-17.652758720172073,-0.005132219902575057
671,335.5,RNAP,tetA,1223.0,146.03373294723553,0.1333556829483608,-17.652758720172073,-0.005132219902575057
671,335.5,ori,ori,3085.0,-70.0343514245878,-0.06741721702898026,-17.652758720172073,-0.005132219902575057
671,335.5,topoI,41,4921.0,-93.65214024281981,-0.07172530294830064,-17.652758720172073,-0.005132219902575057
671,335.5,EXT_R,EXT,7223.0,0.0,-0.06,-17.652758720172073,-0.005132219902575057
672,336.0,EXT_L,EXT,-959.0,-95.29773639470018,-0.07199575543996022,-13.76316781572757,-0.004001391788448405
672,336.0,RNAP,tetA,1253.0,149.62412455133816,0.13891161099750016,-13.76316781572757,-0.004001391788448405
672,336.0,ori,ori,3085.0,-68.08955597236555,-0.06554509721331206,-13.76316781572757,-0.004001391788448405
672,336.0,topoI,41,4921.0,-95.29773639470018,-0.07199575543996022,-13.76316781572757,-0.004001391788448405
672,336.0,EXT_R,EXT,7253.0,0.0,-0.06,-13.76316781572757,-0.004001391788448405
673,336.5,EXT_L,EXT,-959.0,56.27118360886023,0.02325328604409206,-9.873576911283067,-0.002854671280277065
673,336.5,ori,ori,3085.0,-66.1447605201433,-0.06367297739764387,-9.873576911283067,-0.002854671280277065
673,336.5,topoI,41,4921.0,56.27118360886023,0.02325328604409206,-9.873576911283067,-0.002854671280277065
673,336.5,EXT_R,EXT,9085.0,0.0,-0.06,-9.873576911283067,-0.002854671280277065
674,337.0,EXT_L,EXT,-959.0,58.21597906108248,0.024056945786920945,-2.094395102394074,-0.0006183745583041463
674,337.0,ori,ori,3085.0,-5.259089356902265,-0.04993525969764893,-2.094395102394074,-0.0006183745583041463
674,337.0,topoI,28,3361.0,-55.05128480657429,-0.06388727989966914,-2.094395102394074,-0.0006183745583041463
674,337.0,topoI,41,4921.0,58.21597906108248,0.024056945786920945,-2.094395102394074,-0.0006183745583041463
674,337.0,EXT_R,EXT,9085.0,0.0,-0.06,-2.094395102394074,-0.0006183745583041463
675,337.5,EXT_L,EXT,-2519.0,8.999080611174946,0.0026835484844369623,5.6847867064949344,0.0016435986159167
675,337.5,ori,ori,3085.0,-3.3142939046800124,-0.03146935060673983,5.6847867064949344,0.0016435986159167
675,337.5,topoI,28,3361.0,8.999080611174946,0.0026835484844369623,5.6847867064949344,0.0016435986159167
675,337.5,EXT_R,EXT,9085.0,0.0,-0.06,5.6847867064949344,0.0016435986159167
676,338.0,EXT_L,EXT,-2815.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
676,338.0,ori,ori,3085.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
676,338.0,EXT_R,EXT,9085.0,0.0,-0.06,9.57437761093944,0.002711864406779411
677,338.5,EXT_L,EXT,-2815.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
677,338.5,ori,ori,3085.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
677,338.5,EXT_R,EXT,9085.0,0.0,-0.06,9.57437761093944,0.002711864406779411
678,339.0,EXT_L,EXT,-2815.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
678,339.0,ori,ori,3085.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
678,339.0,EXT_R,EXT,9085.0,0.0,-0.06,9.57437761093944,0.002711864406779411
679,339.5,EXT_L,EXT,-2815.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
679,339.5,ori,ori,3085.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
679,339.5,EXT_R,EXT,9085.0,0.0,-0.06,9.57437761093944,0.002711864406779411
680,340.0,EXT_L,EXT,-2815.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
680,340.0,ori,ori,3085.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
680,340.0,EXT_R,EXT,9085.0,0.0,-0.06,9.57437761093944,0.002711864406779411
681,340.5,EXT_L,EXT,-2815.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
681,340.5,ori,ori,3085.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
681,340.5,EXT_R,EXT,9085.0,0.0,-0.06,9.57437761093944,0.002711864406779411
682,341.0,EXT_L,EXT,-2815.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
682,341.0,ori,ori,3085.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
682,341.0,EXT_R,EXT,9085.0,0.0,-0.06,9.57437761093944,0.002711864406779411
683,341.5,EXT_L,EXT,-2815.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
683,341.5,ori,ori,3085.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
683,341.5,EXT_R,EXT,9085.0,0.0,-0.06,9.57437761093944,0.002711864406779411
684,342.0,EXT_L,EXT,-2815.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
684,342.0,ori,ori,3085.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
684,342.0,EXT_R,EXT,9085.0,0.0,-0.06,9.57437761093944,0.002711864406779411
685,342.5,EXT_L,EXT,-2815.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
685,342.5,ori,ori,3085.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
685,342.5,EXT_R,EXT,9085.0,0.0,-0.06,9.57437761093944,0.002711864406779411
686,343.0,EXT_L,EXT,-2815.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
686,343.0,ori,ori,3085.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
686,343.0,EXT_R,EXT,9085.0,0.0,-0.06,9.57437761093944,0.002711864406779411
687,343.5,EXT_L,EXT,-2815.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
687,343.5,ori,ori,3085.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
687,343.5,EXT_R,EXT,9085.0,0.0,-0.06,9.57437761093944,0.002711864406779411
688,344.0,EXT_L,EXT,-2815.0,9.57437761093944,0.002711864406779411,9.57437761093944,0.002711864406779411
