frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
75,37.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
75,37.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
76,38.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
76,38.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
77,38.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
77,38.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
78,39.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
78,39.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
79,39.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
79,39.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
80,40.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
80,40.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
81,40.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
81,40.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
82,41.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
82,41.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
83,41.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
83,41.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
84,42.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
84,42.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
85,42.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
85,42.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
86,43.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
86,43.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
87,43.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
87,43.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
88,44.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
88,44.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
89,44.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
89,44.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
90,45.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
90,45.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
91,45.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
91,45.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
92,46.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
92,46.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
93,46.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
93,46.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
94,47.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
94,47.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
95,47.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
95,47.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
96,48.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
96,48.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
97,48.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
97,48.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
98,49.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
98,49.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
99,49.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
99,49.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
100,50.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
100,50.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
101,50.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
101,50.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
102,51.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
102,51.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
103,51.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
103,51.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
104,52.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
104,52.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
105,52.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
105,52.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
106,53.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
106,53.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
107,53.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
107,53.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
108,54.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
108,54.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
109,54.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
109,54.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
110,55.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
110,55.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
111,55.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
111,55.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
112,56.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
112,56.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
113,56.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
113,56.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
114,57.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
114,57.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
115,57.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
115,57.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
116,58.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
116,58.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
117,58.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
117,58.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
118,59.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
118,59.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
119,59.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
119,59.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
120,60.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
120,60.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
121,60.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
121,60.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
122,61.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
122,61.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
123,61.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
123,61.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
124,62.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
124,62.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
125,62.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
125,62.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
126,63.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
126,63.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
127,63.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
127,63.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
128,64.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
128,64.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
129,64.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
129,64.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
130,65.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
130,65.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
131,65.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
131,65.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
131,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
132,66.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
132,66.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
132,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
133,66.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
133,66.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
133,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
134,67.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
134,67.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
134,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
135,67.5,EXT_L,EXT,-1799.0,-122.18895662200896,-0.04180861027746846,-143.01726556342123,-0.04134948096885818
135,67.5,ori,ori,3085.0,-20.828308941412303,-0.038846816300049485,-143.01726556342123,-0.04134948096885818
135,67.5,topoI,34,4081.0,-122.18895662200896,-0.04180861027746846,-143.01726556342123,-0.04134948096885818
135,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342123,-0.04134948096885818
136,68.0,EXT_L,EXT,-1799.0,-120.24416116978671,-0.0411431721120303,-139.12767465897673,-0.040224913494809736
136,68.0,ori,ori,3085.0,-18.88351348919005,-0.03521958415719235,-139.12767465897673,-0.040224913494809736
136,68.0,topoI,34,4081.0,-120.24416116978671,-0.0411431721120303,-139.12767465897673,-0.040224913494809736
136,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.12767465897673,-0.040224913494809736
137,68.5,EXT_L,EXT,-1799.0,-118.29936571756446,-0.04047773394659213,-135.23808375453225,-0.039100346020761304
137,68.5,ori,ori,3085.0,-16.9387180369678,-0.031592352014335204,-135.23808375453225,-0.039100346020761304
137,68.5,topoI,34,4081.0,-118.29936571756446,-0.04047773394659213,-135.23808375453225,-0.039100346020761304
137,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.23808375453225,-0.039100346020761304
138,69.0,EXT_L,EXT,-1799.0,-116.3545702653422,-0.039812295781153965,-131.34849285008775,-0.037975778546712864
138,69.0,ori,ori,3085.0,-14.993922584745546,-0.027965119871478063,-131.34849285008775,-0.037975778546712864
138,69.0,topoI,34,4081.0,-116.3545702653422,-0.039812295781153965,-131.34849285008775,-0.037975778546712864
138,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-131.34849285008775,-0.037975778546712864
139,69.5,EXT_L,EXT,-2815.0,-127.45890194564325,-0.0361016949152543,-127.45890194564325,-0.0361016949152543
139,69.5,ori,ori,3085.0,-127.45890194564325,-0.0361016949152543,-127.45890194564325,-0.0361016949152543
139,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-127.45890194564325,-0.0361016949152543
140,70.0,EXT_L,EXT,-2815.0,-127.45890194564325,-0.0361016949152543,-127.45890194564325,-0.0361016949152543
140,70.0,ori,ori,3085.0,-127.45890194564325,-0.0361016949152543,-127.45890194564325,-0.0361016949152543
140,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-127.45890194564325,-0.0361016949152543
141,70.5,EXT_L,EXT,-2815.0,-127.45890194564325,-0.0361016949152543,-127.45890194564325,-0.0361016949152543
