frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2700,1350.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2701,1350.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2701,1350.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2701,1350.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2702,1351.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2702,1351.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2702,1351.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2703,1351.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2703,1351.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2703,1351.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2704,1352.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2704,1352.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2704,1352.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2705,1352.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2705,1352.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2705,1352.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2706,1353.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2706,1353.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2706,1353.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2707,1353.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2707,1353.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2707,1353.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2708,1354.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2708,1354.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2708,1354.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2709,1354.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2709,1354.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2709,1354.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2710,1355.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2710,1355.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2710,1355.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2711,1355.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2711,1355.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2711,1355.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2712,1356.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2712,1356.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2712,1356.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2713,1356.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2713,1356.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2713,1356.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2714,1357.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2714,1357.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2714,1357.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2715,1357.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2715,1357.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2715,1357.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2716,1358.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2716,1358.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2716,1358.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2717,1358.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2717,1358.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2717,1358.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2718,1359.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2718,1359.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2718,1359.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2719,1359.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2719,1359.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2719,1359.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2720,1360.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2720,1360.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2720,1360.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2721,1360.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2721,1360.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2721,1360.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2722,1361.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2722,1361.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2722,1361.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2723,1361.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2723,1361.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2723,1361.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2724,1362.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2724,1362.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2724,1362.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2725,1362.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2725,1362.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2725,1362.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2726,1363.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2726,1363.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2726,1363.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2727,1363.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2727,1363.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2727,1363.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2728,1364.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2728,1364.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2728,1364.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2729,1364.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2729,1364.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2729,1364.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2730,1365.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2730,1365.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2730,1365.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2731,1365.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2731,1365.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2731,1365.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2732,1366.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2732,1366.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2732,1366.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2733,1366.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2733,1366.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2733,1366.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2734,1367.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2734,1367.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2734,1367.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2735,1367.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2735,1367.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2735,1367.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2736,1368.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2736,1368.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2736,1368.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2737,1368.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2737,1368.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2737,1368.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2738,1369.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2738,1369.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2738,1369.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2739,1369.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2739,1369.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2739,1369.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2740,1370.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2740,1370.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2740,1370.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2741,1370.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2741,1370.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2741,1370.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2742,1371.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2742,1371.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2742,1371.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2743,1371.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2743,1371.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2743,1371.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2744,1372.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2744,1372.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2744,1372.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2745,1372.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2745,1372.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2745,1372.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2746,1373.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2746,1373.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2746,1373.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2747,1373.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2747,1373.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2747,1373.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2748,1374.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2748,1374.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2748,1374.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2749,1374.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2749,1374.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2749,1374.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2750,1375.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2750,1375.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2750,1375.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2751,1375.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2751,1375.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2751,1375.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2752,1376.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2752,1376.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2752,1376.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2753,1376.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2753,1376.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2753,1376.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2754,1377.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2754,1377.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2754,1377.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2755,1377.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2755,1377.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2755,1377.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2756,1378.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2756,1378.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2756,1378.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2757,1378.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2757,1378.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2757,1378.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2758,1379.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2758,1379.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2758,1379.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2759,1379.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2759,1379.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2759,1379.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2760,1380.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2760,1380.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2760,1380.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2761,1380.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2761,1380.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2761,1380.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2762,1381.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2762,1381.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2762,1381.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2763,1381.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2763,1381.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2763,1381.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2764,1382.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2764,1382.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2764,1382.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2765,1382.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2765,1382.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2765,1382.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2766,1383.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2766,1383.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2766,1383.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2767,1383.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2767,1383.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2767,1383.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2768,1384.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2768,1384.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2768,1384.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2769,1384.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
