frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
817,408.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
817,408.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
817,408.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
818,409.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
818,409.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
818,409.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
819,409.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
819,409.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
819,409.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
820,410.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
820,410.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
820,410.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
821,410.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
821,410.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
821,410.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
822,411.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
822,411.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
822,411.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
823,411.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
823,411.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
823,411.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
824,412.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
824,412.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
824,412.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
825,412.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
825,412.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
825,412.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
826,413.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
826,413.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
826,413.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
827,413.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
827,413.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
827,413.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
828,414.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
828,414.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
828,414.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
829,414.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
829,414.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
829,414.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
830,415.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
830,415.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
830,415.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
831,415.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
831,415.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
831,415.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
832,416.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
832,416.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
832,416.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
833,416.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
833,416.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
833,416.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
834,417.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
834,417.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
834,417.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
835,417.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
835,417.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
835,417.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
836,418.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
836,418.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
836,418.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
837,418.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
837,418.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
837,418.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
838,419.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
838,419.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
838,419.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
839,419.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
839,419.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
839,419.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
840,420.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
840,420.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
840,420.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
841,420.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
841,420.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
841,420.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
842,421.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
842,421.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
842,421.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
843,421.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
843,421.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
843,421.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
844,422.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
844,422.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
844,422.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
845,422.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
845,422.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
845,422.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
846,423.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
846,423.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
846,423.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
847,423.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
847,423.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
847,423.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
848,424.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
848,424.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
848,424.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
849,424.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
849,424.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
849,424.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
850,425.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
850,425.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
850,425.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
851,425.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
851,425.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
851,425.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
852,426.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
852,426.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
852,426.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
853,426.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
853,426.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
853,426.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
854,427.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
854,427.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
854,427.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
855,427.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
855,427.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
855,427.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
856,428.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
856,428.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
856,428.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
857,428.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
857,428.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
857,428.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
858,429.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
858,429.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
858,429.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
859,429.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
859,429.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
859,429.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
860,430.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
860,430.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
860,430.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
861,430.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
861,430.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
861,430.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
862,431.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
862,431.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
862,431.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
863,431.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
863,431.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
863,431.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
864,432.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
864,432.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
864,432.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
865,432.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
865,432.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
865,432.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
866,433.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
866,433.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
866,433.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
867,433.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
867,433.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
867,433.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
868,434.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
868,434.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
868,434.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
869,434.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
869,434.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
869,434.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
870,435.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
870,435.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
870,435.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
871,435.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
871,435.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
871,435.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
872,436.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
872,436.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
872,436.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
873,436.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
873,436.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
873,436.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
874,437.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
874,437.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
874,437.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
875,437.5,EXT_L,EXT,-2815.0,-97.12516582029033,-0.02849516810194025,-96.64137401042959,-0.02794117647058844
875,437.5,topoI,24,2881.0,0.4837918098607612,0.009624732245839313,-96.64137401042959,-0.02794117647058844
875,437.5,ori,ori,3085.0,-97.12516582029033,-0.02849516810194025,-96.64137401042959,-0.02794117647058844
875,437.5,EXT_R,EXT,8881.0,0.0,-0.06,-96.64137401042959,-0.02794117647058844
876,438.0,EXT_L,EXT,-2815.0,-95.18037036806808,-0.02792459225924362,-92.75178310598508,-0.02681660899654
876,438.0,topoI,24,2881.0,2.4285872620830142,0.0483152084363155,-92.75178310598508,-0.02681660899654
876,438.0,ori,ori,3085.0,-95.18037036806808,-0.02792459225924362,-92.75178310598508,-0.02681660899654
876,438.0,EXT_R,EXT,8881.0,0.0,-0.06,-92.75178310598508,-0.02681660899654
877,438.5,EXT_L,EXT,-2815.0,-93.23557491584583,-0.02735401641654699,-88.86219220154058,-0.025692041522491556
877,438.5,topoI,24,2881.0,4.373382714305267,0.08700568462679169,-88.86219220154058,-0.025692041522491556
877,438.5,ori,ori,3085.0,-93.23557491584583,-0.02735401641654699,-88.86219220154058,-0.025692041522491556
877,438.5,EXT_R,EXT,8881.0,0.0,-0.06,-88.86219220154058,-0.025692041522491556
878,439.0,EXT_L,EXT,-2815.0,-91.29077946362358,-0.02678344057385036,-84.97260129709608,-0.024567474048443113
878,439.0,topoI,24,2881.0,6.31817816652752,0.1256961608172679,-84.97260129709608,-0.024567474048443113
878,439.0,ori,ori,3085.0,-91.29077946362358,-0.02678344057385036,-84.97260129709608,-0.024567474048443113
878,439.0,EXT_R,EXT,8881.0,0.0,-0.06,-84.97260129709608,-0.024567474048443113
879,439.5,EXT_L,EXT,-2815.0,-89.34598401140133,-0.026212864731153734,-81.08301039265157,-0.02344290657439467
879,439.5,topoI,24,2881.0,8.262973618749774,0.16438663700774409,-81.08301039265157,-0.02344290657439467
879,439.5,ori,ori,3085.0,-89.34598401140133,-0.026212864731153734,-81.08301039265157,-0.02344290657439467
879,439.5,EXT_R,EXT,8881.0,0.0,-0.06,-81.08301039265157,-0.02344290657439467
880,440.0,EXT_L,EXT,-2815.0,-87.40118855917908,-0.025642288888457106,-77.19341948820704,-0.02231833910034622
880,440.0,topoI,24,2881.0,10.207769070972027,0.2030771131982203,-77.19341948820704,-0.02231833910034622
880,440.0,ori,ori,3085.0,-87.40118855917908,-0.025642288888457106,-77.19341948820704,-0.02231833910034622
880,440.0,EXT_R,EXT,8881.0,0.0,-0.06,-77.19341948820704,-0.02231833910034622
881,440.5,EXT_L,EXT,-2815.0,-73.30382858376254,-0.020762711864406976,-73.30382858376254,-0.020762711864406976
881,440.5,ori,ori,3085.0,-73.30382858376254,-0.020762711864406976,-73.30382858376254,-0.020762711864406976
881,440.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.30382858376254,-0.020762711864406976
882,441.0,EXT_L,EXT,-2815.0,-73.30382858376254,-0.020762711864406976,-73.30382858376254,-0.020762711864406976
882,441.0,ori,ori,3085.0,-73.30382858376254,-0.020762711864406976,-73.30382858376254,-0.020762711864406976
