frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
85,42.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
85,42.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
86,43.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
86,43.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
87,43.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
87,43.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
88,44.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
88,44.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
89,44.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
89,44.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
90,45.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
90,45.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
91,45.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
91,45.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
92,46.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
92,46.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
93,46.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
93,46.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
94,47.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
94,47.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
95,47.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
95,47.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
96,48.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
96,48.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
97,48.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
97,48.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
98,49.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
98,49.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
99,49.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
99,49.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
100,50.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
100,50.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
101,50.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
101,50.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
102,51.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
102,51.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
103,51.5,EXT_L,EXT,-1799.0,-177.05051303770765,-0.06058023657504626,-207.94351373761012,-0.060121107266435984
103,51.5,ori,ori,3085.0,-30.89300069990248,-0.05761844259762728,-207.94351373761012,-0.060121107266435984
103,51.5,topoI,34,4081.0,-177.05051303770765,-0.06058023657504626,-207.94351373761012,-0.060121107266435984
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.060121107266435984
104,52.0,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
104,52.0,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
105,52.5,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
105,52.5,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
106,53.0,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
106,53.0,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
107,53.5,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
107,53.5,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
108,54.0,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
108,54.0,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
109,54.5,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
109,54.5,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
110,55.0,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
110,55.0,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
111,55.5,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
111,55.5,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
112,56.0,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
112,56.0,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
113,56.5,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
113,56.5,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
114,57.0,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
114,57.0,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
115,57.5,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
115,57.5,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
116,58.0,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
116,58.0,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
117,58.5,EXT_L,EXT,-2815.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
117,58.5,ori,ori,3085.0,-204.05392283316561,-0.05779661016949152,-204.05392283316561,-0.05779661016949152
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.05779661016949152
118,59.0,EXT_L,EXT,-1319.0,-153.53158450578144,-0.058258574306465645,-200.16433192872114,-0.057871972318339106
118,59.0,ori,ori,3085.0,-46.63274742293967,-0.056634621187736385,-200.16433192872114,-0.057871972318339106
118,59.0,topoI,38,4561.0,-153.53158450578144,-0.058258574306465645,-200.16433192872114,-0.057871972318339106
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.057871972318339106
119,59.5,EXT_L,EXT,-2815.0,-196.2747410242766,-0.055593220338983056,-196.2747410242766,-0.055593220338983056
119,59.5,ori,ori,3085.0,-196.2747410242766,-0.055593220338983056,-196.2747410242766,-0.055593220338983056
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242766,-0.055593220338983056
120,60.0,EXT_L,EXT,-2815.0,-196.2747410242766,-0.055593220338983056,-196.2747410242766,-0.055593220338983056
120,60.0,ori,ori,3085.0,-196.2747410242766,-0.055593220338983056,-196.2747410242766,-0.055593220338983056
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242766,-0.055593220338983056
121,60.5,EXT_L,EXT,-2815.0,-196.2747410242766,-0.055593220338983056,-196.2747410242766,-0.055593220338983056
121,60.5,ori,ori,3085.0,-196.2747410242766,-0.055593220338983056,-196.2747410242766,-0.055593220338983056
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242766,-0.055593220338983056
122,61.0,EXT_L,EXT,-2815.0,-196.2747410242766,-0.055593220338983056,-196.2747410242766,-0.055593220338983056
122,61.0,ori,ori,3085.0,-196.2747410242766,-0.055593220338983056,-196.2747410242766,-0.055593220338983056
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242766,-0.055593220338983056
123,61.5,EXT_L,EXT,-2815.0,-196.2747410242766,-0.055593220338983056,-196.2747410242766,-0.055593220338983056
123,61.5,ori,ori,3085.0,-196.2747410242766,-0.055593220338983056,-196.2747410242766,-0.055593220338983056
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242766,-0.055593220338983056
124,62.0,EXT_L,EXT,-2815.0,-196.2747410242766,-0.055593220338983056,-196.2747410242766,-0.055593220338983056
124,62.0,ori,ori,3085.0,-196.2747410242766,-0.055593220338983056,-196.2747410242766,-0.055593220338983056
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242766,-0.055593220338983056
125,62.5,EXT_L,EXT,-2815.0,-196.2747410242766,-0.055593220338983056,-196.2747410242766,-0.055593220338983056
125,62.5,ori,ori,3085.0,-196.2747410242766,-0.055593220338983056,-196.2747410242766,-0.055593220338983056
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242766,-0.055593220338983056
126,63.0,EXT_L,EXT,-2815.0,-196.2747410242766,-0.055593220338983056,-196.2747410242766,-0.055593220338983056
126,63.0,ori,ori,3085.0,-196.2747410242766,-0.055593220338983056,-196.2747410242766,-0.055593220338983056
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242766,-0.055593220338983056
127,63.5,EXT_L,EXT,-2815.0,-196.2747410242766,-0.055593220338983056,-196.2747410242766,-0.055593220338983056
127,63.5,ori,ori,3085.0,-196.2747410242766,-0.055593220338983056,-196.2747410242766,-0.055593220338983056
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242766,-0.055593220338983056
128,64.0,EXT_L,EXT,-2815.0,-196.2747410242766,-0.055593220338983056,-196.2747410242766,-0.055593220338983056
128,64.0,ori,ori,3085.0,-196.2747410242766,-0.055593220338983056,-196.2747410242766,-0.055593220338983056
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242766,-0.055593220338983056
129,64.5,EXT_L,EXT,-2815.0,-196.2747410242766,-0.055593220338983056,-196.2747410242766,-0.055593220338983056
129,64.5,ori,ori,3085.0,-196.2747410242766,-0.055593220338983056,-196.2747410242766,-0.055593220338983056
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242766,-0.055593220338983056
130,65.0,EXT_L,EXT,-1731.0,-163.67405052403922,-0.056794042580174696,-196.27474102427664,-0.05589638718473075
130,65.0,ori,ori,3085.0,-32.60069050023741,-0.051786968568325736,-196.27474102427664,-0.05589638718473075
130,65.0,RNAP,mKalama1,4237.0,-163.67405052403922,-0.056794042580174696,-196.27474102427664,-0.05589638718473075
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
131,65.5,EXT_L,EXT,-1761.0,-167.26444212814184,-0.057680583794082,-196.2747410242766,-0.05589638718473074
131,65.5,ori,ori,3085.0,-29.010298896134792,-0.047436292498902806,-196.2747410242766,-0.05589638718473074
131,65.5,RNAP,mKalama1,4207.0,-167.26444212814184,-0.057680583794082,-196.2747410242766,-0.05589638718473074
131,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.2747410242766,-0.05589638718473074
132,66.0,EXT_L,EXT,-1791.0,-170.85483373224446,-0.058556215969261964,-196.27474102427664,-0.05589638718473075
132,66.0,ori,ori,3085.0,-25.41990729203217,-0.042822470699474466,-196.27474102427664,-0.05589638718473075
132,66.0,RNAP,mKalama1,4177.0,-170.85483373224446,-0.058556215969261964,-196.27474102427664,-0.05589638718473075
132,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
133,66.5,EXT_L,EXT,-1821.0,-72.22131033501341,-0.06338811692862778,-196.27474102427664,-0.056202878684030164
133,66.5,RNAP,tetA,83.0,-102.22391500133365,-0.057518227082159604,-196.27474102427664,-0.056202878684030164
133,66.5,ori,ori,3085.0,-21.82951568792955,-0.03792088454665143,-196.27474102427664,-0.056202878684030164
133,66.5,RNAP,mKalama1,4147.0,-72.22131033501341,-0.06338811692862778,-196.27474102427664,-0.056202878684030164
133,66.5,EXT_R,EXT,6083.0,0.0,-0.06,-196.27474102427664,-0.056202878684030164
134,67.0,EXT_L,EXT,-839.0,-38.97073523757676,-0.06840865973146158,-192.38515011983208,-0.056245626312106355
134,67.0,RNAP,tetA,113.0,-98.63352339723103,-0.05606433144014082,-192.38515011983208,-0.056245626312106355
134,67.0,ori,ori,3085.0,-18.23912408382693,-0.032703745637208875,-192.38515011983208,-0.056245626312106355
134,67.0,RNAP,mKalama1,4117.0,-36.54176740119738,-0.06845956341676669,-192.38515011983208,-0.056245626312106355
134,67.0,topoI,42,5041.0,-38.97073523757676,-0.06840865973146158,-192.38515011983208,-0.056245626312106355
134,67.0,EXT_R,EXT,6113.0,0.0,-0.06,-192.38515011983208,-0.056245626312106355
135,67.5,EXT_L,EXT,-839.0,-40.61633138945713,-0.06911918947489962,-188.49555921538763,-0.05510846745976208
135,67.5,RNAP,tetA,143.0,-95.04313179312841,-0.0545804585683897,-188.49555921538763,-0.05510846745976208
135,67.5,ori,ori,3085.0,-14.648732479724309,-0.027139568662836667,-188.49555921538763,-0.05510846745976208
135,67.5,RNAP,mKalama1,4087.0,-38.18736355307775,-0.06921467523617773,-188.49555921538763,-0.05510846745976208
135,67.5,topoI,42,5041.0,-40.61633138945713,-0.06911918947489962,-188.49555921538763,-0.05510846745976208
135,67.5,EXT_R,EXT,6143.0,0.0,-0.06,-188.49555921538763,-0.05510846745976208
136,68.0,EXT_L,EXT,-839.0,-42.2619275413375,-0.06978759294896386,-184.60596831094307,-0.053971308607417764
136,68.0,RNAP,tetA,173.0,-91.45274018902579,-0.053065671678477096,-184.60596831094307,-0.053971308607417764
136,68.0,ori,ori,3085.0,-11.058340875621688,-0.021192535474631503,-184.60596831094307,-0.053971308607417764
136,68.0,RNAP,mKalama1,4057.0,-39.83295970495812,-0.06992219597453349,-184.60596831094307,-0.053971308607417764
136,68.0,topoI,42,5041.0,-42.2619275413375,-0.06978759294896386,-184.60596831094307,-0.053971308607417764
136,68.0,EXT_R,EXT,6173.0,0.0,-0.06,-184.60596831094307,-0.053971308607417764
137,68.5,EXT_L,EXT,-839.0,-43.90752369321787,-0.07041750869899369,-180.71637740649862,-0.05283414975507349
137,68.5,RNAP,tetA,203.0,-87.86234858492317,-0.05151899453825054,-180.71637740649862,-0.05283414975507349
137,68.5,ori,ori,3085.0,-7.467949271519068,-0.014821723199380847,-180.71637740649862,-0.05283414975507349
137,68.5,RNAP,mKalama1,4027.0,-41.47855585683849,-0.0705864873398736,-180.71637740649862,-0.05283414975507349
137,68.5,topoI,42,5041.0,-43.90752369321787,-0.07041750869899369,-180.71637740649862,-0.05283414975507349
137,68.5,EXT_R,EXT,6203.0,0.0,-0.06,-180.71637740649862,-0.05283414975507349
138,69.0,EXT_L,EXT,-839.0,-45.55311984509824,-0.07101216797047707,-176.82678650205406,-0.051696990902729174
138,69.0,RNAP,tetA,233.0,-84.27195698082055,-0.04993940937376384,-176.82678650205406,-0.051696990902729174
138,69.0,ori,ori,3085.0,-3.8775576674164465,-0.007980161248619055,-176.82678650205406,-0.051696990902729174
138,69.0,RNAP,mKalama1,3997.0,-43.12415200871886,-0.07121139384165602,-176.82678650205406,-0.051696990902729174
138,69.0,topoI,42,5041.0,-45.55311984509824,-0.07101216797047707,-176.82678650205406,-0.051696990902729174
138,69.0,EXT_R,EXT,6233.0,0.0,-0.06,-176.82678650205406,-0.051696990902729174
139,69.5,EXT_L,EXT,-839.0,-47.198715996978606,-0.07157445014913923,-172.93719559760962,-0.0505598320503849
139,69.5,RNAP,tetA,263.0,-80.68156537671793,-0.04832585463584732,-172.93719559760962,-0.0505598320503849
139,69.5,ori,ori,3085.0,-0.2871660633138253,-0.000613671270944594,-172.93719559760962,-0.0505598320503849
139,69.5,RNAP,mKalama1,3967.0,-44.76974816059923,-0.07180031724352771,-172.93719559760962,-0.0505598320503849
139,69.5,topoI,42,5041.0,-47.198715996978606,-0.07157445014913923,-172.93719559760962,-0.0505598320503849
139,69.5,EXT_R,EXT,6263.0,0.0,-0.06,-172.93719559760962,-0.0505598320503849
140,70.0,EXT_L,EXT,-839.0,-48.844312148858975,-0.07210692938546946,-169.04760469316506,-0.049422673198040584
140,70.0,RNAP,tetA,293.0,-77.0911737726153,-0.04667722262101957,-169.04760469316506,-0.049422673198040584
140,70.0,ori,ori,3085.0,3.303225540788796,0.007340570566650702,-169.04760469316506,-0.049422673198040584
140,70.0,RNAP,mKalama1,3937.0,-46.4153443124796,-0.07235627851469766,-169.04760469316506,-0.049422673198040584
140,70.0,topoI,42,5041.0,-48.844312148858975,-0.07210692938546946,-169.04760469316506,-0.049422673198040584
140,70.0,EXT_R,EXT,6293.0,0.0,-0.06,-169.04760469316506,-0.049422673198040584
141,70.5,EXT_L,EXT,-2061.0,-98.55084876509932,-0.06908178466111885,-165.1580137887206,-0.04729266620973271
141,70.5,RNAP,tetA,323.0,-73.50078216851269,-0.04499235693553628,-165.1580137887206,-0.04729266620973271
141,70.5,ori,ori,3085.0,6.893617144891417,0.015955829731469983,-165.1580137887206,-0.04729266620973271
141,70.5,RNAP,mKalama1,3907.0,-98.55084876509932,-0.06908178466111885,-165.1580137887206,-0.04729266620973271
141,70.5,EXT_R,EXT,6323.0,0.0,-0.06,-165.1580137887206,-0.04729266620973271
142,71.0,EXT_L,EXT,-2091.0,-105.73163197330456,-0.07229581613425014,-165.1580137887206,-0.04729266620973271
142,71.0,RNAP,tetA,353.0,-69.91039056441006,-0.04327004979037557,-165.1580137887206,-0.04729266620973271
