frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
84,42.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
85,42.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
85,42.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
86,43.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
86,43.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
87,43.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
87,43.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
88,44.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
88,44.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
89,44.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
89,44.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
90,45.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
90,45.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
91,45.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
91,45.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
92,46.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
92,46.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
93,46.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
93,46.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
94,47.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
94,47.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
95,47.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
95,47.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
96,48.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
96,48.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
97,48.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
97,48.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
98,49.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
98,49.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
99,49.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
99,49.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
100,50.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
100,50.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
101,50.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
101,50.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
102,51.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
102,51.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
103,51.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
103,51.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
104,52.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
104,52.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
105,52.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
105,52.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
106,53.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
106,53.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
107,53.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
107,53.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
108,54.0,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
108,54.0,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
109,54.5,EXT_L,EXT,-2815.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
109,54.5,ori,ori,3085.0,-196.27474102427664,-0.05559322033898306,-196.27474102427664,-0.05559322033898306
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427664,-0.05559322033898306
110,55.0,EXT_L,EXT,-2815.0,-99.52017300451595,-0.05738814301097578,-196.27474102427666,-0.05589638718473076
110,55.0,RNAP,tetA,83.0,-96.75456801976068,-0.05444079513609166,-196.27474102427666,-0.05589638718473076
110,55.0,ori,ori,3085.0,-99.52017300451595,-0.05738814301097578,-196.27474102427666,-0.05589638718473076
110,55.0,EXT_R,EXT,6083.0,0.0,-0.06,-196.27474102427666,-0.05589638718473076
111,55.5,EXT_L,EXT,-2815.0,-103.11056460861857,-0.05884933007028956,-196.27474102427664,-0.05589638718473075
111,55.5,RNAP,tetA,113.0,-93.16417641565806,-0.05295549712727627,-196.27474102427664,-0.05589638718473075
111,55.5,ori,ori,3085.0,-103.11056460861857,-0.05884933007028956,-196.27474102427664,-0.05589638718473075
111,55.5,EXT_R,EXT,6113.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
112,56.0,EXT_L,EXT,-2815.0,-106.7009562127212,-0.060280878446858616,-196.2747410242766,-0.05589638718473074
112,56.0,RNAP,tetA,143.0,-89.57378481155544,-0.05143957441724819,-196.2747410242766,-0.05589638718473074
112,56.0,ori,ori,3085.0,-106.7009562127212,-0.060280878446858616,-196.2747410242766,-0.05589638718473074
112,56.0,EXT_R,EXT,6143.0,0.0,-0.06,-196.2747410242766,-0.05589638718473074
113,56.5,EXT_L,EXT,-2815.0,-110.29134781682382,-0.06168368087209096,-196.27474102427664,-0.05589638718473075
113,56.5,RNAP,tetA,173.0,-85.98339320745282,-0.04989206998409453,-196.27474102427664,-0.05589638718473075
113,56.5,ori,ori,3085.0,-110.29134781682382,-0.06168368087209096,-196.27474102427664,-0.05589638718473075
113,56.5,EXT_R,EXT,6173.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
114,57.0,EXT_L,EXT,-2815.0,-113.88173942092644,-0.0630585945811159,-196.27474102427666,-0.05589638718473076
114,57.0,RNAP,tetA,203.0,-82.3930016033502,-0.04831198651024289,-196.27474102427666,-0.05589638718473076
114,57.0,ori,ori,3085.0,-113.88173942092644,-0.0630585945811159,-196.27474102427666,-0.05589638718473076
114,57.0,EXT_R,EXT,6203.0,0.0,-0.06,-196.27474102427666,-0.05589638718473076
115,57.5,EXT_L,EXT,-2815.0,-117.47213102502906,-0.06440644305964822,-196.27474102427664,-0.05589638718473075
115,57.5,RNAP,tetA,233.0,-78.80260999924758,-0.046698284239075266,-196.27474102427664,-0.05589638718473075
115,57.5,ori,ori,3085.0,-117.47213102502906,-0.06440644305964822,-196.27474102427664,-0.05589638718473075
115,57.5,EXT_R,EXT,6233.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
116,58.0,EXT_L,EXT,-2815.0,-121.06252262913168,-0.06572801768869649,-196.2747410242766,-0.05589638718473074
116,58.0,RNAP,tetA,263.0,-75.21221839514496,-0.04504987869325887,-196.2747410242766,-0.05589638718473074
116,58.0,ori,ori,3085.0,-121.06252262913168,-0.06572801768869649,-196.2747410242766,-0.05589638718473074
116,58.0,EXT_R,EXT,6263.0,0.0,-0.06,-196.2747410242766,-0.05589638718473074
117,58.5,EXT_L,EXT,-2815.0,-124.6529142332343,-0.06702407929401796,-196.27474102427664,-0.05589638718473075
117,58.5,RNAP,tetA,293.0,-71.62182679104234,-0.04336563824427255,-196.27474102427664,-0.05589638718473075
117,58.5,ori,ori,3085.0,-124.6529142332343,-0.06702407929401796,-196.27474102427664,-0.05589638718473075
117,58.5,EXT_R,EXT,6293.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
118,59.0,EXT_L,EXT,-2815.0,-128.24330583733692,-0.06829535960669465,-196.27474102427666,-0.05589638718473076
118,59.0,RNAP,tetA,323.0,-68.03143518693972,-0.041644381521682136,-196.27474102427666,-0.05589638718473076
118,59.0,ori,ori,3085.0,-128.24330583733692,-0.06829535960669465,-196.27474102427666,-0.05589638718473076
118,59.0,EXT_R,EXT,6323.0,0.0,-0.06,-196.27474102427666,-0.05589638718473076
119,59.5,EXT_L,EXT,-2815.0,-131.83369744143954,-0.06954256264072216,-196.27474102427664,-0.05589638718473075
119,59.5,RNAP,tetA,353.0,-64.4410435828371,-0.03988487464970083,-196.27474102427664,-0.05589638718473075
119,59.5,ori,ori,3085.0,-131.83369744143954,-0.06954256264072216,-196.27474102427664,-0.05589638718473075
119,59.5,EXT_R,EXT,6353.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
120,60.0,EXT_L,EXT,-2815.0,-135.42408904554216,-0.0707663659930606,-196.2747410242766,-0.05589638718473074
120,60.0,RNAP,tetA,383.0,-60.850651978734476,-0.038085828297450275,-196.2747410242766,-0.05589638718473074
120,60.0,ori,ori,3085.0,-135.42408904554216,-0.0707663659930606,-196.2747410242766,-0.05589638718473074
120,60.0,EXT_R,EXT,6383.0,0.0,-0.06,-196.2747410242766,-0.05589638718473074
121,60.5,EXT_L,EXT,-2815.0,-139.01448064964478,-0.071967422071192,-196.27474102427664,-0.05589638718473075
121,60.5,RNAP,tetA,413.0,-57.260260374631855,-0.036245894528103124,-196.27474102427664,-0.05589638718473075
121,60.5,ori,ori,3085.0,-139.01448064964478,-0.071967422071192,-196.27474102427664,-0.05589638718473075
121,60.5,EXT_R,EXT,6413.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
122,61.0,EXT_L,EXT,-2815.0,-142.6048722537474,-0.07314635925285691,-196.27474102427666,-0.05589638718473076
122,61.0,RNAP,tetA,443.0,-53.669868770529234,-0.034363663430725,-196.27474102427666,-0.05589638718473076
122,61.0,ori,ori,3085.0,-142.6048722537474,-0.07314635925285691,-196.27474102427666,-0.05589638718473076
122,61.0,EXT_R,EXT,6443.0,0.0,-0.06,-196.27474102427666,-0.05589638718473076
123,61.5,EXT_L,EXT,-2815.0,-146.19526385785002,-0.07430378298230164,-196.27474102427664,-0.05589638718473075
123,61.5,RNAP,tetA,473.0,-50.079477166426614,-0.03243765951712878,-196.27474102427664,-0.05589638718473075
123,61.5,ori,ori,3085.0,-146.19526385785002,-0.07430378298230164,-196.27474102427664,-0.05589638718473075
123,61.5,EXT_R,EXT,6473.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
124,62.0,EXT_L,EXT,-2815.0,-149.78565546195264,-0.0754402768070548,-196.2747410242766,-0.05589638718473074
124,62.0,RNAP,tetA,503.0,-46.48908556232399,-0.030466337864389115,-196.2747410242766,-0.05589638718473074
124,62.0,ori,ori,3085.0,-149.78565546195264,-0.0754402768070548,-196.2747410242766,-0.05589638718473074
124,62.0,EXT_R,EXT,6503.0,0.0,-0.06,-196.2747410242766,-0.05589638718473074
125,62.5,EXT_L,EXT,-2815.0,-153.37604706605526,-0.07655640335896291,-196.27474102427664,-0.05589638718473075
125,62.5,RNAP,tetA,533.0,-42.89869395822137,-0.02844807998182232,-196.27474102427664,-0.05589638718473075
125,62.5,ori,ori,3085.0,-153.37604706605526,-0.07655640335896291,-196.27474102427664,-0.05589638718473075
125,62.5,EXT_R,EXT,6533.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
126,63.0,EXT_L,EXT,-2815.0,-156.96643867015788,-0.0776527052829508,-196.27474102427666,-0.05589638718473076
126,63.0,RNAP,tetA,563.0,-39.30830235411875,-0.026381189379193672,-196.27474102427666,-0.05589638718473076
126,63.0,ori,ori,3085.0,-156.96643867015788,-0.0776527052829508,-196.27474102427666,-0.05589638718473076
126,63.0,EXT_R,EXT,6563.0,0.0,-0.06,-196.27474102427666,-0.05589638718473076
127,63.5,EXT_L,EXT,-2815.0,-160.5568302742605,-0.07872970611672764,-196.27474102427664,-0.05589638718473075
127,63.5,RNAP,tetA,593.0,-35.71791075001613,-0.024263886810647253,-196.27474102427664,-0.05589638718473075
127,63.5,ori,ori,3085.0,-160.5568302742605,-0.07872970611672764,-196.27474102427664,-0.05589638718473075
127,63.5,EXT_R,EXT,6593.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
128,64.0,EXT_L,EXT,-2815.0,-164.14722187836313,-0.07978791112443509,-196.2747410242766,-0.05589638718473074
128,64.0,RNAP,tetA,623.0,-32.12751914591351,-0.022094305166334257,-196.2747410242766,-0.05589638718473074
128,64.0,ori,ori,3085.0,-164.14722187836313,-0.07978791112443509,-196.2747410242766,-0.05589638718473074
128,64.0,EXT_R,EXT,6623.0,0.0,-0.06,-196.2747410242766,-0.05589638718473074
129,64.5,EXT_L,EXT,-2815.0,-167.73761348246575,-0.08082780808702647,-196.27474102427664,-0.05589638718473075
129,64.5,RNAP,tetA,653.0,-28.53712754181089,-0.01987048398091344,-196.27474102427664,-0.05589638718473075
129,64.5,ori,ori,3085.0,-167.73761348246575,-0.08082780808702647,-196.27474102427664,-0.05589638718473075
129,64.5,EXT_R,EXT,6653.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
130,65.0,EXT_L,EXT,-2815.0,-171.32800508656837,-0.08184986805197479,-196.27474102427666,-0.05589638718473076
130,65.0,RNAP,tetA,683.0,-24.94673593770827,-0.017590363524975634,-196.27474102427666,-0.05589638718473076
130,65.0,ori,ori,3085.0,-171.32800508656837,-0.08184986805197479,-196.27474102427666,-0.05589638718473076
130,65.0,EXT_R,EXT,6683.0,0.0,-0.06,-196.27474102427666,-0.05589638718473076
131,65.5,EXT_L,EXT,-2815.0,-174.918396690671,-0.0828545460447301,-196.27474102427664,-0.05589638718473075
131,65.5,RNAP,tetA,713.0,-21.356344333605648,-0.015251778441962498,-196.27474102427664,-0.05589638718473075
131,65.5,ori,ori,3085.0,-174.918396690671,-0.0828545460447301,-196.27474102427664,-0.05589638718473075
131,65.5,EXT_R,EXT,6713.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
132,66.0,EXT_L,EXT,-2815.0,-178.5087882947736,-0.0838422817441843,-196.2747410242766,-0.05589638718473074
132,66.0,RNAP,tetA,743.0,-17.765952729503027,-0.012852450889260713,-196.2747410242766,-0.05589638718473074
132,66.0,ori,ori,3085.0,-178.5087882947736,-0.0838422817441843,-196.2747410242766,-0.05589638718473074
132,66.0,EXT_R,EXT,6743.0,0.0,-0.06,-196.2747410242766,-0.05589638718473074
133,66.5,EXT_L,EXT,-2815.0,-182.09917989887623,-0.08481350012424967,-196.27474102427664,-0.05589638718473075
133,66.5,RNAP,tetA,773.0,-14.175561125400407,-0.010389983137803618,-196.27474102427664,-0.05589638718473075
133,66.5,ori,ori,3085.0,-182.09917989887623,-0.08481350012424967,-196.27474102427664,-0.05589638718473075
133,66.5,EXT_R,EXT,6773.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
134,67.0,EXT_L,EXT,-2815.0,-185.68957150297885,-0.08576861206351791,-196.27474102427666,-0.05589638718473076
134,67.0,RNAP,tetA,803.0,-10.585169521297786,-0.007861849579640999,-196.27474102427666,-0.05589638718473076
134,67.0,ori,ori,3085.0,-185.68957150297885,-0.08576861206351791,-196.27474102427666,-0.05589638718473076
134,67.0,EXT_R,EXT,6803.0,0.0,-0.06,-196.27474102427666,-0.05589638718473076
135,67.5,EXT_L,EXT,-2815.0,-189.27996310708147,-0.08670801492483766,-196.27474102427664,-0.05589638718473075
135,67.5,RNAP,tetA,833.0,-6.994777917195165,-0.005265388087473985,-196.27474102427664,-0.05589638718473075
135,67.5,ori,ori,3085.0,-189.27996310708147,-0.08670801492483766,-196.27474102427664,-0.05589638718473075
135,67.5,EXT_R,EXT,6833.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
136,68.0,EXT_L,EXT,-2815.0,-192.8703547111841,-0.0876320931065274,-196.2747410242766,-0.05589638718473074
136,68.0,RNAP,tetA,863.0,-3.404386313092544,-0.002597790664014725,-196.2747410242766,-0.05589638718473074
136,68.0,ori,ori,3085.0,-192.8703547111841,-0.0876320931065274,-196.2747410242766,-0.05589638718473074
136,68.0,EXT_R,EXT,6863.0,0.0,-0.06,-196.2747410242766,-0.05589638718473074
137,68.5,EXT_L,EXT,-2815.0,-196.4607463152867,-0.08854121856683059,-196.27474102427664,-0.05589638718473075
137,68.5,RNAP,tetA,893.0,0.18600529101007712,0.00014390668787395958,-196.27474102427664,-0.05589638718473075
137,68.5,ori,ori,3085.0,-196.4607463152867,-0.08854121856683059,-196.27474102427664,-0.05589638718473075
137,68.5,EXT_R,EXT,6893.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
138,69.0,EXT_L,EXT,-2815.0,-200.05113791938933,-0.08943575132311606,-196.27474102427666,-0.05589638718473076
138,69.0,RNAP,tetA,923.0,3.7763968951126983,0.002962834951083452,-196.27474102427666,-0.05589638718473076
138,69.0,ori,ori,3085.0,-200.05113791938933,-0.08943575132311606,-196.27474102427666,-0.05589638718473076
138,69.0,EXT_R,EXT,6923.0,0.0,-0.06,-196.27474102427666,-0.05589638718473076
139,69.5,EXT_L,EXT,-2815.0,-203.64152952349195,-0.09031603992723136,-196.27474102427664,-0.05589638718473075
139,69.5,RNAP,tetA,953.0,7.366788499215319,0.005862304021813216,-196.27474102427664,-0.05589638718473075
139,69.5,ori,ori,3085.0,-203.64152952349195,-0.09031603992723136,-196.27474102427664,-0.05589638718473075
139,69.5,EXT_R,EXT,6953.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
140,70.0,EXT_L,EXT,-2815.0,-207.23192112759457,-0.09118242191832748,-196.2747410242766,-0.05589638718473074
140,70.0,RNAP,tetA,983.0,10.95718010331794,0.008845815674303262,-196.2747410242766,-0.05589638718473074
140,70.0,ori,ori,3085.0,-207.23192112759457,-0.09118242191832748,-196.2747410242766,-0.05589638718473074
140,70.0,EXT_R,EXT,6983.0,0.0,-0.06,-196.2747410242766,-0.05589638718473074
141,70.5,EXT_L,EXT,-2815.0,-210.8223127316972,-0.09203522425439074,-196.27474102427664,-0.05589638718473075
141,70.5,RNAP,tetA,1013.0,14.54757170742056,0.011917077669513604,-196.27474102427664,-0.05589638718473075
