frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2118,1059.0,EXT_L,EXT,-2815.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2118,1059.0,ori,ori,3085.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2118,1059.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.43825866906132,-0.017118644067796764
2119,1059.5,EXT_L,EXT,-2815.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2119,1059.5,ori,ori,3085.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2119,1059.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.43825866906132,-0.017118644067796764
2120,1060.0,EXT_L,EXT,-2815.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2120,1060.0,ori,ori,3085.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2120,1060.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.43825866906132,-0.017118644067796764
2121,1060.5,EXT_L,EXT,-2815.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2121,1060.5,ori,ori,3085.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2121,1060.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.43825866906132,-0.017118644067796764
2122,1061.0,EXT_L,EXT,-2815.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2122,1061.0,ori,ori,3085.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2122,1061.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.43825866906132,-0.017118644067796764
2123,1061.5,EXT_L,EXT,-2815.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2123,1061.5,ori,ori,3085.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2123,1061.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.43825866906132,-0.017118644067796764
2124,1062.0,EXT_L,EXT,-2815.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2124,1062.0,ori,ori,3085.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2124,1062.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.43825866906132,-0.017118644067796764
2125,1062.5,EXT_L,EXT,-2815.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2125,1062.5,ori,ori,3085.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2125,1062.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.43825866906132,-0.017118644067796764
2126,1063.0,EXT_L,EXT,-2815.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2126,1063.0,ori,ori,3085.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2126,1063.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.43825866906132,-0.017118644067796764
2127,1063.5,EXT_L,EXT,-2815.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2127,1063.5,ori,ori,3085.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2127,1063.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.43825866906132,-0.017118644067796764
2128,1064.0,EXT_L,EXT,-2815.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2128,1064.0,ori,ori,3085.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2128,1064.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.43825866906132,-0.017118644067796764
2129,1064.5,EXT_L,EXT,-2815.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2129,1064.5,ori,ori,3085.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2129,1064.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.43825866906132,-0.017118644067796764
2130,1065.0,EXT_L,EXT,-2815.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2130,1065.0,ori,ori,3085.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2130,1065.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.43825866906132,-0.017118644067796764
2131,1065.5,EXT_L,EXT,-2815.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2131,1065.5,ori,ori,3085.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2131,1065.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.43825866906132,-0.017118644067796764
2132,1066.0,EXT_L,EXT,-2815.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2132,1066.0,ori,ori,3085.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2132,1066.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.43825866906132,-0.017118644067796764
2133,1066.5,EXT_L,EXT,-2399.0,-58.689547464191136,-0.0178843329068017,-63.1310523721383,-0.0182525951557095
2133,1066.5,ori,ori,3085.0,-4.441504907947159,-0.025075399794258078,-63.1310523721383,-0.0182525951557095
2133,1066.5,gyrase,29,3481.0,-58.689547464191136,-0.0178843329068017,-63.1310523721383,-0.0182525951557095
2133,1066.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.1310523721383,-0.0182525951557095
2134,1067.0,EXT_L,EXT,-2399.0,-60.03594431572962,-0.018294617370696667,-65.82384607521527,-0.01903114186851227
2134,1067.0,ori,ori,3085.0,-5.787901759485642,-0.03267675114560943,-65.82384607521527,-0.01903114186851227
2134,1067.0,gyrase,29,3481.0,-60.03594431572962,-0.018294617370696667,-65.82384607521527,-0.01903114186851227
2134,1067.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.82384607521527,-0.01903114186851227
2135,1067.5,EXT_L,EXT,-2399.0,-61.38234116726811,-0.018704901834591635,-68.51663977829223,-0.019809688581315037
2135,1067.5,ori,ori,3085.0,-7.134298611024125,-0.04027810249696078,-68.51663977829223,-0.019809688581315037
2135,1067.5,gyrase,29,3481.0,-61.38234116726811,-0.018704901834591635,-68.51663977829223,-0.019809688581315037
2135,1067.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.51663977829223,-0.019809688581315037
2136,1068.0,EXT_L,EXT,-2399.0,-62.728738018806595,-0.019115186298486603,-71.2094334813692,-0.020588235294117806
2136,1068.0,ori,ori,3085.0,-8.480695462562608,-0.04787945384831213,-71.2094334813692,-0.020588235294117806
2136,1068.0,gyrase,29,3481.0,-62.728738018806595,-0.019115186298486603,-71.2094334813692,-0.020588235294117806
2136,1068.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.2094334813692,-0.020588235294117806
2137,1068.5,EXT_L,EXT,-2399.0,-64.07513487034508,-0.01952547076238157,-73.90222718444618,-0.02136678200692058
2137,1068.5,ori,ori,3085.0,-9.82709231410109,-0.05548080519966348,-73.90222718444618,-0.02136678200692058
2137,1068.5,gyrase,29,3481.0,-64.07513487034508,-0.01952547076238157,-73.90222718444618,-0.02136678200692058
2137,1068.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.90222718444618,-0.02136678200692058
2138,1069.0,EXT_L,EXT,-2399.0,-65.42153172188357,-0.019935755226276542,-76.59502088752312,-0.02214532871972334
2138,1069.0,ori,ori,3085.0,-11.173489165639573,-0.06308215655101483,-76.59502088752312,-0.02214532871972334
2138,1069.0,gyrase,29,3481.0,-65.42153172188357,-0.019935755226276542,-76.59502088752312,-0.02214532871972334
2138,1069.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.59502088752312,-0.02214532871972334
2139,1069.5,EXT_L,EXT,-2399.0,-66.76792857342205,-0.02034603969017151,-79.28781459060009,-0.022923875432526112
2139,1069.5,ori,ori,3085.0,-12.519886017178056,-0.07068350790236619,-79.28781459060009,-0.022923875432526112
2139,1069.5,gyrase,29,3481.0,-66.76792857342205,-0.02034603969017151,-79.28781459060009,-0.022923875432526112
2139,1069.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.28781459060009,-0.022923875432526112
2140,1070.0,EXT_L,EXT,-2399.0,-68.11432542496054,-0.020756324154066478,-81.98060829367707,-0.02370242214532888
2140,1070.0,ori,ori,3085.0,-13.866282868716539,-0.07828485925371753,-81.98060829367707,-0.02370242214532888
2140,1070.0,gyrase,29,3481.0,-68.11432542496054,-0.020756324154066478,-81.98060829367707,-0.02370242214532888
2140,1070.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.98060829367707,-0.02370242214532888
2141,1070.5,EXT_L,EXT,-2399.0,-69.46072227649903,-0.021166608617961446,-84.67340199675404,-0.02448096885813165
2141,1070.5,ori,ori,3085.0,-15.212679720255021,-0.08588621060506889,-84.67340199675404,-0.02448096885813165
2141,1070.5,gyrase,29,3481.0,-69.46072227649903,-0.021166608617961446,-84.67340199675404,-0.02448096885813165
2141,1070.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.67340199675404,-0.02448096885813165
2142,1071.0,EXT_L,EXT,-2399.0,-70.80711912803751,-0.021576893081856414,-87.36619569983101,-0.02525951557093442
2142,1071.0,ori,ori,3085.0,-16.559076571793504,-0.09348756195642023,-87.36619569983101,-0.02525951557093442
2142,1071.0,gyrase,29,3481.0,-70.80711912803751,-0.021576893081856414,-87.36619569983101,-0.02525951557093442
2142,1071.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983101,-0.02525951557093442
2143,1071.5,EXT_L,EXT,-2399.0,-72.153515979576,-0.02198717754575138,-90.05898940290798,-0.02603806228373719
2143,1071.5,ori,ori,3085.0,-17.905473423331987,-0.10108891330777159,-90.05898940290798,-0.02603806228373719
2143,1071.5,gyrase,29,3481.0,-72.153515979576,-0.02198717754575138,-90.05898940290798,-0.02603806228373719
2143,1071.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290798,-0.02603806228373719
2144,1072.0,EXT_L,EXT,-2815.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2144,1072.0,ori,ori,3085.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2144,1072.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598496,-0.02627118644067813
2145,1072.5,EXT_L,EXT,-2815.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2145,1072.5,ori,ori,3085.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2145,1072.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598496,-0.02627118644067813
2146,1073.0,EXT_L,EXT,-2815.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2146,1073.0,ori,ori,3085.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2146,1073.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598496,-0.02627118644067813
2147,1073.5,EXT_L,EXT,-2815.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2147,1073.5,ori,ori,3085.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2147,1073.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598496,-0.02627118644067813
2148,1074.0,EXT_L,EXT,-2815.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2148,1074.0,ori,ori,3085.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2148,1074.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598496,-0.02627118644067813
2149,1074.5,EXT_L,EXT,-2815.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2149,1074.5,ori,ori,3085.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2149,1074.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598496,-0.02627118644067813
2150,1075.0,EXT_L,EXT,-2815.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2150,1075.0,ori,ori,3085.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2150,1075.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598496,-0.02627118644067813
2151,1075.5,EXT_L,EXT,-2815.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2151,1075.5,ori,ori,3085.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2151,1075.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598496,-0.02627118644067813
2152,1076.0,EXT_L,EXT,-2815.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2152,1076.0,ori,ori,3085.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2152,1076.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598496,-0.02627118644067813
2153,1076.5,EXT_L,EXT,-2815.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2153,1076.5,ori,ori,3085.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2153,1076.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598496,-0.02627118644067813
2154,1077.0,EXT_L,EXT,-2815.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2154,1077.0,ori,ori,3085.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2154,1077.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598496,-0.02627118644067813
2155,1077.5,EXT_L,EXT,-2815.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2155,1077.5,ori,ori,3085.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2155,1077.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598496,-0.02627118644067813
2156,1078.0,EXT_L,EXT,-2815.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2156,1078.0,ori,ori,3085.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2156,1078.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598496,-0.02627118644067813
2157,1078.5,EXT_L,EXT,-2815.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2157,1078.5,ori,ori,3085.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2157,1078.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598496,-0.02627118644067813
2158,1079.0,EXT_L,EXT,-2815.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2158,1079.0,ori,ori,3085.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2158,1079.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598496,-0.02627118644067813
2159,1079.5,EXT_L,EXT,-2815.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2159,1079.5,ori,ori,3085.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2159,1079.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598496,-0.02627118644067813
2160,1080.0,EXT_L,EXT,-2815.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2160,1080.0,ori,ori,3085.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2160,1080.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598496,-0.02627118644067813
2161,1080.5,EXT_L,EXT,-2815.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2161,1080.5,ori,ori,3085.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2161,1080.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598496,-0.02627118644067813
2162,1081.0,EXT_L,EXT,-2815.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2162,1081.0,ori,ori,3085.0,-92.75178310598496,-0.02627118644067813,-92.75178310598496,-0.02627118644067813
2162,1081.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598496,-0.02627118644067813
2163,1081.5,EXT_L,EXT,-2159.0,-82.20578423770597,-0.026196853085022034,-88.86219220154045,-0.025692041522491518
2163,1081.5,ori,ori,3085.0,-6.656407963834482,-0.02075317616071906,-88.86219220154045,-0.025692041522491518
2163,1081.5,topoI,31,3721.0,-82.20578423770597,-0.026196853085022034,-88.86219220154045,-0.025692041522491518
2163,1081.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154045,-0.025692041522491518
2164,1082.0,EXT_L,EXT,-1731.0,-5.8954707517690785,-0.0020456976279020515,-84.97260129709595,-0.024199045671438477
2164,1082.0,ori,ori,3085.0,-5.8954707517690785,-0.009365094844083918,-84.97260129709595,-0.024199045671438477
2164,1082.0,RNAP,mKalama1,4237.0,-79.07713054532687,-0.02743935220598519,-84.97260129709595,-0.024199045671438477
2164,1082.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709595,-0.024199045671438477
2165,1082.5,EXT_L,EXT,-1761.0,-82.66752214942949,-0.028507618700789248,-84.97260129709593,-0.024199045671438473
2165,1082.5,ori,ori,3085.0,-2.3050791476664574,-0.0037691582935188658,-84.97260129709593,-0.024199045671438473
2165,1082.5,RNAP,mKalama1,4207.0,-82.66752214942949,-0.028507618700789248,-84.97260129709593,-0.024199045671438473
2165,1082.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709593,-0.024199045671438473
2166,1083.0,EXT_L,EXT,-1791.0,-86.25791375353211,-0.029562739996723684,-84.97260129709596,-0.02419904567143848
2166,1083.0,ori,ori,3085.0,1.2853124564361638,0.002165242161314233,-84.97260129709596,-0.02419904567143848
2166,1083.0,RNAP,mKalama1,4177.0,-86.25791375353211,-0.029562739996723684,-84.97260129709596,-0.02419904567143848
2166,1083.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709596,-0.02419904567143848
2167,1083.5,EXT_L,EXT,-1821.0,-89.84830535763473,-0.030604957240934507,-84.97260129709593,-0.024199045671438473
2167,1083.5,ori,ori,3085.0,4.875704060538785,0.008469771542644201,-84.97260129709593,-0.024199045671438473
2167,1083.5,RNAP,mKalama1,4147.0,-89.84830535763473,-0.030604957240934507,-84.97260129709593,-0.024199045671438473
2167,1083.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709593,-0.024199045671438473
2168,1084.0,EXT_L,EXT,-1851.0,-93.43869696173735,-0.031634505717995275,-84.97260129709596,-0.02419904567143848
2168,1084.0,ori,ori,3085.0,8.466095664641406,0.015180171914188542,-84.97260129709596,-0.02419904567143848
2168,1084.0,RNAP,mKalama1,4117.0,-93.43869696173735,-0.031634505717995275,-84.97260129709596,-0.02419904567143848
2168,1084.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709596,-0.02419904567143848
2169,1084.5,EXT_L,EXT,-1881.0,-97.02908856583997,-0.03265161502698846,-84.97260129709593,-0.024199045671438473
2169,1084.5,ori,ori,3085.0,12.056487268744027,0.022336940381401018,-84.97260129709593,-0.024199045671438473
2169,1084.5,RNAP,mKalama1,4087.0,-97.02908856583997,-0.03265161502698846,-84.97260129709593,-0.024199045671438473
2169,1084.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709593,-0.024199045671438473
2170,1085.0,EXT_L,EXT,-1911.0,-100.61948016994259,-0.0336565092522067,-84.97260129709596,-0.02419904567143848
2170,1085.0,ori,ori,3085.0,15.646878872846647,0.029986147045898758,-84.97260129709596,-0.02419904567143848
2170,1085.0,RNAP,mKalama1,4057.0,-100.61948016994259,-0.0336565092522067,-84.97260129709596,-0.02419904567143848
2170,1085.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709596,-0.02419904567143848
2171,1085.5,EXT_L,EXT,-1941.0,-104.20987177404521,-0.034649407127740686,-84.97260129709593,-0.024199045671438473
2171,1085.5,ori,ori,3085.0,19.23727047694927,0.038180427819505605,-84.97260129709593,-0.024199045671438473
2171,1085.5,RNAP,mKalama1,4027.0,-104.20987177404521,-0.034649407127740686,-84.97260129709593,-0.024199045671438473
2171,1085.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709593,-0.024199045671438473
2172,1086.0,EXT_L,EXT,-1971.0,-107.80026337814783,-0.035630522196207416,-84.97260129709593,-0.024199045671438473
2172,1086.0,ori,ori,3085.0,22.82766208105189,0.04698019732022626,-84.97260129709593,-0.024199045671438473
2172,1086.0,RNAP,mKalama1,3997.0,-107.80026337814783,-0.035630522196207416,-84.97260129709593,-0.024199045671438473
2172,1086.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709593,-0.024199045671438473
2173,1086.5,EXT_L,EXT,-2001.0,-111.39065498225045,-0.03660006296186093,-84.97260129709593,-0.024199045671438473
2173,1086.5,ori,ori,3085.0,26.41805368515451,0.05645514095143698,-84.97260129709593,-0.024199045671438473
2173,1086.5,RNAP,mKalama1,3967.0,-111.39065498225045,-0.03660006296186093,-84.97260129709593,-0.024199045671438473
2173,1086.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709593,-0.024199045671438473
2174,1087.0,EXT_L,EXT,-2031.0,-114.98104658635307,-0.037558233038316007,-84.97260129709593,-0.024199045671438473
2174,1087.0,ori,ori,3085.0,30.008445289257132,0.06668606412769112,-84.97260129709593,-0.024199045671438473
2174,1087.0,RNAP,mKalama1,3937.0,-114.98104658635307,-0.037558233038316007,-84.97260129709593,-0.024199045671438473
2174,1087.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709593,-0.024199045671438473
2175,1087.5,EXT_L,EXT,-2061.0,-118.5714381904557,-0.03850523129110468,-84.97260129709593,-0.024199045671438473
2175,1087.5,ori,ori,3085.0,33.59883689335975,0.07776720252634864,-84.97260129709593,-0.024199045671438473
2175,1087.5,RNAP,mKalama1,3907.0,-118.5714381904557,-0.03850523129110468,-84.97260129709593,-0.024199045671438473
2175,1087.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709593,-0.024199045671438473
2176,1088.0,EXT_L,EXT,-2091.0,-122.16182979455832,-0.03944125197527525,-84.97260129709593,-0.024199045671438473
2176,1088.0,ori,ori,3085.0,37.18922849746237,0.08980913327171058,-84.97260129709593,-0.024199045671438473
2176,1088.0,RNAP,mKalama1,3877.0,-122.16182979455832,-0.03944125197527525,-84.97260129709593,-0.024199045671438473
2176,1088.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709593,-0.024199045671438473
2177,1088.5,EXT_L,EXT,-2121.0,-125.75222139866094,-0.04036648486823371,-84.97260129709593,-0.024199045671438473
2177,1088.5,ori,ori,3085.0,40.779620101564994,0.10294247767979413,-84.97260129709593,-0.024199045671438473
