frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1162,581.0,RNAP,tetA,503.0,115.63514564293237,0.07578078539386324,-16.755160819146234,-0.004975124378109651
1162,581.0,ori,ori,3085.0,-57.84515535913681,-0.07025188611767097,-16.755160819146234,-0.004975124378109651
1162,581.0,topoI,38,4561.0,-19.14003894557959,-0.05330905666030666,-16.755160819146234,-0.004975124378109651
1162,581.0,topoI,44,5281.0,-55.405112157362204,-0.08401903217808813,-16.755160819146234,-0.004975124378109651
1162,581.0,EXT_R,EXT,6503.0,0.0,-0.06,-16.755160819146234,-0.004975124378109651
1163,581.5,EXT_L,EXT,-599.0,-57.05070830924257,-0.08422170800375718,-8.975979010257227,-0.0026652452025588357
1163,581.5,RNAP,tetA,533.0,119.22553724703499,0.07906388998188542,-8.975979010257227,-0.0026652452025588357
1163,581.5,ori,ori,3085.0,-55.90035990691456,-0.06788996751301982,-8.975979010257227,-0.0026652452025588357
1163,581.5,topoI,38,4561.0,-15.250448041135085,-0.04247572332697332,-8.975979010257227,-0.0026652452025588357
1163,581.5,topoI,44,5281.0,-57.05070830924257,-0.08422170800375718,-8.975979010257227,-0.0026652452025588357
1163,581.5,EXT_R,EXT,6533.0,0.0,-0.06,-8.975979010257227,-0.0026652452025588357
1164,582.0,EXT_L,EXT,-599.0,-58.69630446112294,-0.08441391864049323,-1.1967972013682058,-0.00035536602700801564
1164,582.0,RNAP,tetA,563.0,122.81592885113761,0.08242610552383585,-1.1967972013682058,-0.00035536602700801564
1164,582.0,ori,ori,3085.0,-53.95556445469231,-0.06552804890836865,-1.1967972013682058,-0.00035536602700801564
1164,582.0,topoI,38,4561.0,-11.360857136690578,-0.03164238999363998,-1.1967972013682058,-0.00035536602700801564
1164,582.0,topoI,44,5281.0,-58.69630446112294,-0.08441391864049323,-1.1967972013682058,-0.00035536602700801564
1164,582.0,EXT_R,EXT,6563.0,0.0,-0.06,-1.1967972013682058,-0.00035536602700801564
1165,582.5,EXT_L,EXT,-599.0,-60.34190061300331,-0.08459645424517881,6.582384607520801,0.0019545131485428
1165,582.5,RNAP,tetA,593.0,126.40632045524023,0.08587032632290702,6.582384607520801,0.0019545131485428
1165,582.5,ori,ori,3085.0,-52.010769002470056,-0.0631661303037175,6.582384607520801,0.0019545131485428
1165,582.5,topoI,38,4561.0,-7.471266232246071,-0.02080905666030665,6.582384607520801,0.0019545131485428
1165,582.5,topoI,44,5281.0,-60.34190061300331,-0.08459645424517881,6.582384607520801,0.0019545131485428
1165,582.5,EXT_R,EXT,6593.0,0.0,-0.06,6.582384607520801,0.0019545131485428
1166,583.0,EXT_L,EXT,-599.0,-61.98749676488368,-0.08477002738154922,14.361566416409815,0.004264392324093618
1166,583.0,RNAP,tetA,623.0,129.99671205934285,0.08939958961084414,14.361566416409815,0.004264392324093618
1166,583.0,ori,ori,3085.0,-50.065973550247804,-0.06080421169906633,14.361566416409815,0.004264392324093618
1166,583.0,topoI,38,4561.0,-3.5816753278015647,-0.009975723326973314,14.361566416409815,0.004264392324093618
1166,583.0,topoI,44,5281.0,-61.98749676488368,-0.08477002738154922,14.361566416409815,0.004264392324093618
1166,583.0,EXT_R,EXT,6623.0,0.0,-0.06,14.361566416409815,0.004264392324093618
1167,583.5,EXT_L,EXT,-1319.0,-63.325177340121115,-0.053663492624968126,22.140748225298807,0.006437021572720746
1167,583.5,RNAP,tetA,653.0,133.58710366344548,0.0930170844809797,22.140748225298807,0.006437021572720746
1167,583.5,ori,ori,3085.0,-48.12117809802555,-0.05844229309441517,22.140748225298807,0.006437021572720746
1167,583.5,topoI,38,4561.0,-63.325177340121115,-0.053663492624968126,22.140748225298807,0.006437021572720746
1167,583.5,EXT_R,EXT,6653.0,0.0,-0.06,22.140748225298807,0.006437021572720746
1168,584.0,EXT_L,EXT,-1319.0,-64.97077349200148,-0.054232970757461106,26.03033912974331,0.007567849686847398
1168,584.0,RNAP,tetA,683.0,137.1774952675481,0.09672616149972628,26.03033912974331,0.007567849686847398
1168,584.0,ori,ori,3085.0,-46.1763826458033,-0.05608037448976401,26.03033912974331,0.007567849686847398
1168,584.0,topoI,38,4561.0,-64.97077349200148,-0.054232970757461106,26.03033912974331,0.007567849686847398
1168,584.0,EXT_R,EXT,6683.0,0.0,-0.06,26.03033912974331,0.007567849686847398
1169,584.5,EXT_L,EXT,-1319.0,-41.67970825041307,-0.05276672859405574,33.80952093863232,0.010039090262970653
1169,584.5,topoI,0,1.0,-21.047070489024275,-0.05941271235183034,33.80952093863232,0.010039090262970653
1169,584.5,RNAP,tetA,713.0,140.76788687165072,0.10053034305741507,33.80952093863232,0.010039090262970653
1169,584.5,ori,ori,3085.0,-44.23158719358105,-0.05371845588511285,33.80952093863232,0.010039090262970653
1169,584.5,topoI,38,4561.0,-41.67970825041307,-0.05276672859405574,33.80952093863232,0.010039090262970653
1169,584.5,EXT_R,EXT,6001.0,0.0,-0.06,33.80952093863232,0.010039090262970653
1170,585.0,EXT_L,EXT,-1319.0,-37.79011734596857,-0.04784248616981332,41.588702747521324,0.012348969438521469
1170,585.0,topoI,0,1.0,-22.692666640904644,-0.060968369312353006,41.588702747521324,0.012348969438521469
1170,585.0,RNAP,tetA,743.0,144.35827847575334,0.10443333452569319,41.588702747521324,0.012348969438521469
1170,585.0,ori,ori,3085.0,-42.2867917413588,-0.05135653728046169,41.588702747521324,0.012348969438521469
1170,585.0,topoI,38,4561.0,-37.79011734596857,-0.04784248616981332,41.588702747521324,0.012348969438521469
1170,585.0,EXT_R,EXT,6001.0,0.0,-0.06,41.588702747521324,0.012348969438521469
1171,585.5,EXT_L,EXT,-1319.0,-58.23878923430908,-0.04652218329657608,49.36788455641033,0.01435281837160731
1171,585.5,RNAP,tetA,773.0,147.94867007985596,0.1084390362957681,49.36788455641033,0.01435281837160731
1171,585.5,ori,ori,3085.0,-40.341996289136546,-0.04899461867581053,49.36788455641033,0.01435281837160731
1171,585.5,topoI,38,4561.0,-58.23878923430908,-0.04652218329657608,49.36788455641033,0.01435281837160731
1171,585.5,EXT_R,EXT,6773.0,0.0,-0.06,49.36788455641033,0.01435281837160731
1172,586.0,EXT_L,EXT,-1319.0,-59.88438538618945,-0.047160418216982636,53.257475460854835,0.015483646485733962
1172,586.0,RNAP,tetA,803.0,151.53906168395858,0.11255155677971167,53.257475460854835,0.015483646485733962
1172,586.0,ori,ori,3085.0,-38.397200836914294,-0.04663270007115936,53.257475460854835,0.015483646485733962
1172,586.0,topoI,38,4561.0,-59.88438538618945,-0.047160418216982636,53.257475460854835,0.015483646485733962
1172,586.0,EXT_R,EXT,6803.0,0.0,-0.06,53.257475460854835,0.015483646485733962
1173,586.5,EXT_L,EXT,-1319.0,-61.52998153806982,-0.04778085848347452,57.14706636529934,0.016614474599860613
1173,586.5,RNAP,tetA,833.0,155.1294532880612,0.11677522646592399,57.14706636529934,0.016614474599860613
1173,586.5,ori,ori,3085.0,-36.45240538469204,-0.0442707814665082,57.14706636529934,0.016614474599860613
1173,586.5,topoI,38,4561.0,-61.52998153806982,-0.04778085848347452,57.14706636529934,0.016614474599860613
1173,586.5,EXT_R,EXT,6833.0,0.0,-0.06,57.14706636529934,0.016614474599860613
1174,587.0,EXT_L,EXT,-1319.0,-63.17557768995019,-0.04838423806436167,61.03665726974384,0.017745302713987266
1174,587.0,RNAP,tetA,863.0,158.71984489216382,0.12111461312984077,61.03665726974384,0.017745302713987266
1174,587.0,ori,ori,3085.0,-34.50760993246979,-0.04190886286185704,61.03665726974384,0.017745302713987266
1174,587.0,topoI,38,4561.0,-63.17557768995019,-0.04838423806436167,61.03665726974384,0.017745302713987266
1174,587.0,EXT_R,EXT,6863.0,0.0,-0.06,61.03665726974384,0.017745302713987266
1175,587.5,EXT_L,EXT,-1319.0,-64.82117384183056,-0.04897125111050505,64.92624817418834,0.01887613082811392
1175,587.5,RNAP,tetA,893.0,162.31023649626644,0.12557453831219967,64.92624817418834,0.01887613082811392
1175,587.5,ori,ori,3085.0,-32.56281448024754,-0.03954694425720588,64.92624817418834,0.01887613082811392
1175,587.5,topoI,38,4561.0,-64.82117384183056,-0.04897125111050505,64.92624817418834,0.01887613082811392
1175,587.5,EXT_R,EXT,6893.0,0.0,-0.06,64.92624817418834,0.01887613082811392
1176,588.0,EXT_L,EXT,-1319.0,-66.46676999371093,-0.049542554619285084,68.81583907863285,0.02000695894224057
1176,588.0,RNAP,tetA,923.0,165.90062810036906,0.1301600951898363,68.81583907863285,0.02000695894224057
1176,588.0,ori,ori,3085.0,-30.618019028025287,-0.03718502565255472,68.81583907863285,0.02000695894224057
1176,588.0,topoI,38,4561.0,-66.46676999371093,-0.049542554619285084,68.81583907863285,0.02000695894224057
1176,588.0,EXT_R,EXT,6923.0,0.0,-0.06,68.81583907863285,0.02000695894224057
1177,588.5,EXT_L,EXT,-1319.0,-68.1123661455913,-0.05009877088751636,72.70542998307735,0.02113778705636722
1177,588.5,RNAP,tetA,953.0,169.49101970447168,0.1348766679782625,72.70542998307735,0.02113778705636722
1177,588.5,ori,ori,3085.0,-28.673223575803036,-0.03482310704790356,72.70542998307735,0.02113778705636722
1177,588.5,topoI,38,4561.0,-68.1123661455913,-0.05009877088751636,72.70542998307735,0.02113778705636722
1177,588.5,EXT_R,EXT,6953.0,0.0,-0.06,72.70542998307735,0.02113778705636722
1178,589.0,EXT_L,EXT,-1319.0,-69.75796229747166,-0.05064048977256176,76.59502088752186,0.022268615170493875
1178,589.0,RNAP,tetA,983.0,173.0814113085743,0.13972995302142574,76.59502088752186,0.022268615170493875
1178,589.0,ori,ori,3085.0,-26.728428123580784,-0.032461188443252395,76.59502088752186,0.022268615170493875
1178,589.0,topoI,38,4561.0,-69.75796229747166,-0.05064048977256176,76.59502088752186,0.022268615170493875
1178,589.0,EXT_R,EXT,6983.0,0.0,-0.06,76.59502088752186,0.022268615170493875
1179,589.5,EXT_L,EXT,-1319.0,-71.40355844935203,-0.05116827077891817,80.48461179196636,0.023399443284620524
1179,589.5,RNAP,tetA,1013.0,176.67180291267692,0.14472598174232904,80.48461179196636,0.023399443284620524
1179,589.5,ori,ori,3085.0,-24.783632671358532,-0.03009926983860124,80.48461179196636,0.023399443284620524
1179,589.5,topoI,38,4561.0,-71.40355844935203,-0.05116827077891817,80.48461179196636,0.023399443284620524
1179,589.5,EXT_R,EXT,7013.0,0.0,-0.06,80.48461179196636,0.023399443284620524
1180,590.0,EXT_L,EXT,-1319.0,-73.0491546012324,-0.051682644985790505,84.37420269641086,0.024530271398747177
1180,590.0,RNAP,tetA,1043.0,180.26219451677954,0.14987114564893098,84.37420269641086,0.024530271398747177
1180,590.0,ori,ori,3085.0,-22.83883721913628,-0.027737351233950075,84.37420269641086,0.024530271398747177
1180,590.0,topoI,38,4561.0,-73.0491546012324,-0.051682644985790505,84.37420269641086,0.024530271398747177
1180,590.0,EXT_R,EXT,7043.0,0.0,-0.06,84.37420269641086,0.024530271398747177
1181,590.5,EXT_L,EXT,-1319.0,-74.69475075311277,-0.052184116829614206,88.26379360085537,0.02566109951287383
1181,590.5,RNAP,tetA,1073.0,183.85258612088217,0.1551722236133087,88.26379360085537,0.02566109951287383
1181,590.5,ori,ori,3085.0,-20.89404176691403,-0.025375432629298915,88.26379360085537,0.02566109951287383
1181,590.5,topoI,38,4561.0,-74.69475075311277,-0.052184116829614206,88.26379360085537,0.02566109951287383
1181,590.5,EXT_R,EXT,7073.0,0.0,-0.06,88.26379360085537,0.02566109951287383
1182,591.0,EXT_L,EXT,-1319.0,-76.34034690499314,-0.052673165754102885,92.15338450529987,0.026791927627000483
1182,591.0,RNAP,tetA,1103.0,187.4429777249848,0.16063641166889808,92.15338450529987,0.026791927627000483
1182,591.0,ori,ori,3085.0,-18.949246314691777,-0.023013514024647755,92.15338450529987,0.026791927627000483
1182,591.0,topoI,38,4561.0,-76.34034690499314,-0.052673165754102885,92.15338450529987,0.026791927627000483
1182,591.0,EXT_R,EXT,7103.0,0.0,-0.06,92.15338450529987,0.026791927627000483
1183,591.5,EXT_L,EXT,-1319.0,-77.98594305687351,-0.05315024773916688,96.04297540974437,0.027922755741127132
1183,591.5,RNAP,tetA,1133.0,191.0333693290874,0.16627135560122464,96.04297540974437,0.027922755741127132
1183,591.5,ori,ori,3085.0,-17.004450862469525,-0.02065159541999659,96.04297540974437,0.027922755741127132
1183,591.5,topoI,38,4561.0,-77.98594305687351,-0.05315024773916688,96.04297540974437,0.027922755741127132
1183,591.5,EXT_R,EXT,7133.0,0.0,-0.06,96.04297540974437,0.027922755741127132
1184,592.0,EXT_L,EXT,-1319.0,-79.63153920875388,-0.053615796718951315,99.93256631418888,0.029053583855253785
1184,592.0,RNAP,tetA,1163.0,194.62376093319003,0.1720851866425139,99.93256631418888,0.029053583855253785
1184,592.0,ori,ori,3085.0,-15.059655410247272,-0.018289676815345428,99.93256631418888,0.029053583855253785
1184,592.0,topoI,38,4561.0,-79.63153920875388,-0.053615796718951315,99.93256631418888,0.029053583855253785
1184,592.0,EXT_R,EXT,7163.0,0.0,-0.06,99.93256631418888,0.029053583855253785
1185,592.5,EXT_L,EXT,-2815.0,-94.39199531865927,-0.0393565376133614,103.82215721863338,0.0295671438309473
1185,592.5,RNAP,tetA,1193.0,198.21415253729265,0.17808656062061895,103.82215721863338,0.0295671438309473
1185,592.5,ori,ori,3085.0,-94.39199531865927,-0.0393565376133614,103.82215721863338,0.0295671438309473
1185,592.5,EXT_R,EXT,7193.0,0.0,-0.06,103.82215721863338,0.0295671438309473
1186,593.0,EXT_L,EXT,-2815.0,-97.98238692276189,-0.040550025446843115,103.82215721863338,0.0295671438309473
1186,593.0,RNAP,tetA,1223.0,201.80454414139527,0.1842847009586619,103.82215721863338,0.0295671438309473
1186,593.0,ori,ori,3085.0,-97.98238692276189,-0.040550025446843115,103.82215721863338,0.0295671438309473
1186,593.0,EXT_R,EXT,7223.0,0.0,-0.06,103.82215721863338,0.0295671438309473
1187,593.5,EXT_L,EXT,-2815.0,-101.57277852686451,-0.04172591021493424,103.82215721863338,0.0295671438309473
1187,593.5,RNAP,tetA,1253.0,205.3949357454979,0.19068944597463958,103.82215721863338,0.0295671438309473
1187,593.5,ori,ori,3085.0,-101.57277852686451,-0.04172591021493424,103.82215721863338,0.0295671438309473
1187,593.5,EXT_R,EXT,7253.0,0.0,-0.06,103.82215721863338,0.0295671438309473
1188,594.0,EXT_L,EXT,-2815.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1188,594.0,ori,ori,3085.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1188,594.0,EXT_R,EXT,9085.0,0.0,-0.06,103.82215721863338,0.02940677966101674
1189,594.5,EXT_L,EXT,-2815.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1189,594.5,ori,ori,3085.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1189,594.5,EXT_R,EXT,9085.0,0.0,-0.06,103.82215721863338,0.02940677966101674
1190,595.0,EXT_L,EXT,-2815.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1190,595.0,ori,ori,3085.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1190,595.0,EXT_R,EXT,9085.0,0.0,-0.06,103.82215721863338,0.02940677966101674
1191,595.5,EXT_L,EXT,-2815.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1191,595.5,ori,ori,3085.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1191,595.5,EXT_R,EXT,9085.0,0.0,-0.06,103.82215721863338,0.02940677966101674
1192,596.0,EXT_L,EXT,-2815.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1192,596.0,ori,ori,3085.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1192,596.0,EXT_R,EXT,9085.0,0.0,-0.06,103.82215721863338,0.02940677966101674
1193,596.5,EXT_L,EXT,-2815.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1193,596.5,ori,ori,3085.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1193,596.5,EXT_R,EXT,9085.0,0.0,-0.06,103.82215721863338,0.02940677966101674
1194,597.0,EXT_L,EXT,-2815.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1194,597.0,ori,ori,3085.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1194,597.0,EXT_R,EXT,9085.0,0.0,-0.06,103.82215721863338,0.02940677966101674
1195,597.5,EXT_L,EXT,-2815.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1195,597.5,ori,ori,3085.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1195,597.5,EXT_R,EXT,9085.0,0.0,-0.06,103.82215721863338,0.02940677966101674
1196,598.0,EXT_L,EXT,-2815.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1196,598.0,ori,ori,3085.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1196,598.0,EXT_R,EXT,9085.0,0.0,-0.06,103.82215721863338,0.02940677966101674
1197,598.5,EXT_L,EXT,-2815.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1197,598.5,ori,ori,3085.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1197,598.5,EXT_R,EXT,9085.0,0.0,-0.06,103.82215721863338,0.02940677966101674
1198,599.0,EXT_L,EXT,-2815.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1198,599.0,ori,ori,3085.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1198,599.0,EXT_R,EXT,9085.0,0.0,-0.06,103.82215721863338,0.02940677966101674
1199,599.5,EXT_L,EXT,-2815.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1199,599.5,ori,ori,3085.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1199,599.5,EXT_R,EXT,9085.0,0.0,-0.06,103.82215721863338,0.02940677966101674
1200,600.0,EXT_L,EXT,-2815.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1200,600.0,ori,ori,3085.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1200,600.0,EXT_R,EXT,9085.0,0.0,-0.06,103.82215721863338,0.02940677966101674
1201,600.5,EXT_L,EXT,-2815.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1201,600.5,ori,ori,3085.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1201,600.5,EXT_R,EXT,9085.0,0.0,-0.06,103.82215721863338,0.02940677966101674
1202,601.0,EXT_L,EXT,-2815.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1202,601.0,ori,ori,3085.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1202,601.0,EXT_R,EXT,9085.0,0.0,-0.06,103.82215721863338,0.02940677966101674
1203,601.5,EXT_L,EXT,-2815.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1203,601.5,ori,ori,3085.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1203,601.5,EXT_R,EXT,9085.0,0.0,-0.06,103.82215721863338,0.02940677966101674
1204,602.0,EXT_L,EXT,-2815.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1204,602.0,ori,ori,3085.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1204,602.0,EXT_R,EXT,9085.0,0.0,-0.06,103.82215721863338,0.02940677966101674
1205,602.5,EXT_L,EXT,-2815.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1205,602.5,ori,ori,3085.0,103.82215721863338,0.02940677966101674,103.82215721863338,0.02940677966101674
1205,602.5,EXT_R,EXT,9085.0,0.0,-0.06,103.82215721863338,0.02940677966101674
1206,603.0,EXT_L,EXT,-2815.0,47.152953130566864,0.027190672362718035,103.82215721863338,0.0295671438309473
1206,603.0,RNAP,tetA,83.0,56.669204088066515,0.031886003869643735,103.82215721863338,0.0295671438309473
1206,603.0,ori,ori,3085.0,47.152953130566864,0.027190672362718035,103.82215721863338,0.0295671438309473
1206,603.0,EXT_R,EXT,6083.0,0.0,-0.06,103.82215721863338,0.0295671438309473
1207,603.5,EXT_L,EXT,-2815.0,43.56256152646424,0.024862899080313135,103.82215721863338,0.0295671438309473
1207,603.5,RNAP,tetA,113.0,60.259595692169135,0.034252187582599285,103.82215721863338,0.0295671438309473
1207,603.5,ori,ori,3085.0,43.56256152646424,0.024862899080313135,103.82215721863338,0.0295671438309473
1207,603.5,EXT_R,EXT,6113.0,0.0,-0.06,103.82215721863338,0.0295671438309473
1208,604.0,EXT_L,EXT,-2815.0,39.97216992236162,0.022582342294508742,103.82215721863338,0.0295671438309473
1208,604.0,RNAP,tetA,143.0,63.849987296271756,0.03666715858860546,103.82215721863338,0.0295671438309473
1208,604.0,ori,ori,3085.0,39.97216992236162,0.022582342294508742,103.82215721863338,0.0295671438309473
1208,604.0,EXT_R,EXT,6143.0,0.0,-0.06,103.82215721863338,0.0295671438309473
1209,604.5,EXT_L,EXT,-2815.0,36.381778318259,0.020347579821672308,103.82215721863338,0.0295671438309473
