frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1807,903.5,EXT_L,EXT,-2815.0,-94.62611378847294,-0.050879100523687916,-31.41592653589838,-0.008995887594242758
1807,903.5,RNAP,tetA,293.0,-18.497531699685624,-0.04922248861869737,-31.41592653589838,-0.008995887594242758
1807,903.5,RNAP,tetA,953.0,81.70771895226018,0.06502093680007773,-31.41592653589838,-0.008995887594242758
1807,903.5,ori,ori,3085.0,-94.62611378847294,-0.050879100523687916,-31.41592653589838,-0.008995887594242758
1807,903.5,EXT_R,EXT,6293.0,0.0,-0.06,-31.41592653589838,-0.008995887594242758
1808,904.0,EXT_L,EXT,-2815.0,-98.21650539257556,-0.0523047305378018,-31.415926535898365,-0.008995887594242755
1808,904.0,RNAP,tetA,323.0,-18.497531699685624,-0.04922248861869737,-31.415926535898365,-0.008995887594242755
1808,904.0,RNAP,tetA,983.0,85.2981105563628,0.06886181994210784,-31.415926535898365,-0.008995887594242755
1808,904.0,ori,ori,3085.0,-98.21650539257556,-0.0523047305378018,-31.415926535898365,-0.008995887594242755
1808,904.0,EXT_R,EXT,6323.0,0.0,-0.06,-31.415926535898365,-0.008995887594242755
1809,904.5,EXT_L,EXT,-2815.0,-101.80689699667818,-0.05370335998346655,-31.415926535898393,-0.008995887594242764
1809,904.5,RNAP,tetA,353.0,-18.497531699685624,-0.04922248861869737,-31.415926535898393,-0.008995887594242764
1809,904.5,RNAP,tetA,1013.0,88.88850216046542,0.07281567023537414,-31.415926535898393,-0.008995887594242764
1809,904.5,ori,ori,3085.0,-101.80689699667818,-0.05370335998346655,-31.415926535898393,-0.008995887594242764
1809,904.5,EXT_R,EXT,6353.0,0.0,-0.06,-31.415926535898393,-0.008995887594242764
1810,905.0,EXT_L,EXT,-2815.0,-105.3972886007808,-0.055075748726586,-31.415926535898365,-0.008995887594242755
1810,905.0,RNAP,tetA,383.0,-18.497531699685624,-0.04922248861869737,-31.415926535898365,-0.008995887594242755
1810,905.0,RNAP,tetA,1043.0,92.47889376456804,0.07688754591052897,-31.415926535898365,-0.008995887594242755
1810,905.0,ori,ori,3085.0,-105.3972886007808,-0.055075748726586,-31.415926535898365,-0.008995887594242755
1810,905.0,EXT_R,EXT,6383.0,0.0,-0.06,-31.415926535898365,-0.008995887594242755
1811,905.5,EXT_L,EXT,-2815.0,-108.98768020488342,-0.05642262838526085,-31.415926535898393,-0.008995887594242764
1811,905.5,RNAP,tetA,413.0,-18.497531699685624,-0.04922248861869737,-31.415926535898393,-0.008995887594242764
1811,905.5,RNAP,tetA,1073.0,96.06928536867066,0.08108281175765819,-31.415926535898393,-0.008995887594242764
1811,905.5,ori,ori,3085.0,-108.98768020488342,-0.05642262838526085,-31.415926535898393,-0.008995887594242764
1811,905.5,EXT_R,EXT,6413.0,0.0,-0.06,-31.415926535898393,-0.008995887594242764
1812,906.0,EXT_L,EXT,-2815.0,-112.57807180898604,-0.057744703630332114,-31.415926535898365,-0.008995887594242755
1812,906.0,RNAP,tetA,443.0,-18.497531699685624,-0.04922248861869737,-31.415926535898365,-0.008995887594242755
1812,906.0,RNAP,tetA,1103.0,99.65967697277328,0.08540716270777603,-31.415926535898365,-0.008995887594242755
1812,906.0,ori,ori,3085.0,-112.57807180898604,-0.057744703630332114,-31.415926535898365,-0.008995887594242755
1812,906.0,EXT_R,EXT,6443.0,0.0,-0.06,-31.415926535898365,-0.008995887594242755
1813,906.5,EXT_L,EXT,-2815.0,-116.16846341308866,-0.05904265341472689,-31.415926535898393,-0.008995887594242764
1813,906.5,RNAP,tetA,473.0,-18.497531699685624,-0.04922248861869737,-31.415926535898393,-0.008995887594242764
1813,906.5,RNAP,tetA,1133.0,103.2500685768759,0.08986664962508502,-31.415926535898393,-0.008995887594242764
1813,906.5,ori,ori,3085.0,-116.16846341308866,-0.05904265341472689,-31.415926535898393,-0.008995887594242764
1813,906.5,EXT_R,EXT,6473.0,0.0,-0.06,-31.415926535898393,-0.008995887594242764
1814,907.0,EXT_L,EXT,-2815.0,-119.75885501719128,-0.06031713213611273,-31.415926535898365,-0.008995887594242755
1814,907.0,RNAP,tetA,503.0,-18.497531699685624,-0.04922248861869737,-31.415926535898365,-0.008995887594242755
1814,907.0,RNAP,tetA,1163.0,106.84046018097852,0.09446770755564193,-31.415926535898365,-0.008995887594242755
1814,907.0,ori,ori,3085.0,-119.75885501719128,-0.06031713213611273,-31.415926535898365,-0.008995887594242755
1814,907.0,EXT_R,EXT,6503.0,0.0,-0.06,-31.415926535898365,-0.008995887594242755
1815,907.5,EXT_L,EXT,-2815.0,-123.3492466212939,-0.06156877073704362,-31.415926535898393,-0.008995887594242764
1815,907.5,RNAP,tetA,533.0,-18.497531699685624,-0.04922248861869737,-31.415926535898393,-0.008995887594242764
1815,907.5,RNAP,tetA,1193.0,110.43085178508115,0.09921718670976518,-31.415926535898393,-0.008995887594242764
1815,907.5,ori,ori,3085.0,-123.3492466212939,-0.06156877073704362,-31.415926535898393,-0.008995887594242764
1815,907.5,EXT_R,EXT,6533.0,0.0,-0.06,-31.415926535898393,-0.008995887594242764
1816,908.0,EXT_L,EXT,-2815.0,-126.93963822539652,-0.06279817774648373,-31.415926535898365,-0.008995887594242755
1816,908.0,RNAP,tetA,563.0,-18.497531699685624,-0.04922248861869737,-31.415926535898365,-0.008995887594242755
1816,908.0,RNAP,tetA,1223.0,114.02124338918377,0.10412238649189248,-31.415926535898365,-0.008995887594242755
1816,908.0,ori,ori,3085.0,-126.93963822539652,-0.06279817774648373,-31.415926535898365,-0.008995887594242755
1816,908.0,EXT_R,EXT,6563.0,0.0,-0.06,-31.415926535898365,-0.008995887594242755
1817,908.5,EXT_L,EXT,-2815.0,-130.53002982949914,-0.06400594026632102,-31.415926535898393,-0.008995887594242764
1817,908.5,RNAP,tetA,593.0,-18.497531699685624,-0.04922248861869737,-31.415926535898393,-0.008995887594242764
1817,908.5,RNAP,tetA,1253.0,117.61163499328639,0.10919109293342401,-31.415926535898393,-0.008995887594242764
1817,908.5,ori,ori,3085.0,-130.53002982949914,-0.06400594026632102,-31.415926535898393,-0.008995887594242764
1817,908.5,EXT_R,EXT,6593.0,0.0,-0.06,-31.415926535898393,-0.008995887594242764
1818,909.0,EXT_L,EXT,-2815.0,100.0117011946264,0.04861321827446808,-34.108720238975366,-0.009713701431492975
1818,909.0,RNAP,tetA,623.0,100.0117011946264,0.06877870141054372,-34.108720238975366,-0.009713701431492975
1818,909.0,ori,ori,3085.0,-134.12042143360176,-0.06519262490623096,-34.108720238975366,-0.009713701431492975
1818,909.0,EXT_R,EXT,6623.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1819,909.5,EXT_L,EXT,-2815.0,-137.71081303770438,-0.06635877867001788,-34.108720238975366,-0.009713701431492975
1819,909.5,RNAP,tetA,653.0,103.60209279872902,0.07213843517817553,-34.108720238975366,-0.009713701431492975
1819,909.5,ori,ori,3085.0,-137.71081303770438,-0.06635877867001788,-34.108720238975366,-0.009713701431492975
1819,909.5,EXT_R,EXT,6653.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1820,910.0,EXT_L,EXT,-2815.0,-141.301204641807,-0.06750492979634708,-34.108720238975366,-0.009713701431492975
1820,910.0,RNAP,tetA,683.0,107.19248440283164,0.0755832254968866,-34.108720238975366,-0.009713701431492975
1820,910.0,ori,ori,3085.0,-141.301204641807,-0.06750492979634708,-34.108720238975366,-0.009713701431492975
1820,910.0,EXT_R,EXT,6683.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1821,910.5,EXT_L,EXT,-2815.0,-144.89159624590962,-0.0686315885565822,-34.108720238975366,-0.009713701431492975
1821,910.5,RNAP,tetA,713.0,110.78287600693426,0.07911634377248772,-34.108720238975366,-0.009713701431492975
1821,910.5,ori,ori,3085.0,-144.89159624590962,-0.0686315885565822,-34.108720238975366,-0.009713701431492975
1821,910.5,EXT_R,EXT,6713.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1822,911.0,EXT_L,EXT,-2815.0,-148.48198785001225,-0.06973924801226027,-34.108720238975366,-0.009713701431492975
1822,911.0,RNAP,tetA,743.0,114.37326761103688,0.08274123135394859,-34.108720238975366,-0.009713701431492975
1822,911.0,ori,ori,3085.0,-148.48198785001225,-0.06973924801226027,-34.108720238975366,-0.009713701431492975
1822,911.0,EXT_R,EXT,6743.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1823,911.5,EXT_L,EXT,-2815.0,-152.07237945411487,-0.07082838473456579,-34.108720238975366,-0.009713701431492975
1823,911.5,RNAP,tetA,773.0,117.9636592151395,0.08646151071386897,-34.108720238975366,-0.009713701431492975
1823,911.5,ori,ori,3085.0,-152.07237945411487,-0.07082838473456579,-34.108720238975366,-0.009713701431492975
1823,911.5,EXT_R,EXT,6773.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1824,912.0,EXT_L,EXT,-2815.0,-155.6627710582175,-0.0718994594880105,-34.108720238975366,-0.009713701431492975
1824,912.0,RNAP,tetA,803.0,121.55405081924212,0.09028099752338721,-34.108720238975366,-0.009713701431492975
1824,912.0,ori,ori,3085.0,-155.6627710582175,-0.0718994594880105,-34.108720238975366,-0.009713701431492975
1824,912.0,EXT_R,EXT,6803.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1825,912.5,EXT_L,EXT,-2815.0,-159.2531626623201,-0.07295291788037885,-34.108720238975366,-0.009713701431492975
1825,912.5,RNAP,tetA,833.0,125.14444242334474,0.09420371370613569,-34.108720238975366,-0.009713701431492975
1825,912.5,ori,ori,3085.0,-159.2531626623201,-0.07295291788037885,-34.108720238975366,-0.009713701431492975
1825,912.5,EXT_R,EXT,6833.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1826,913.0,EXT_L,EXT,-2815.0,-162.84355426642273,-0.07398919098086515,-34.108720238975366,-0.009713701431492975
1826,913.0,RNAP,tetA,863.0,128.73483402744736,0.09823390156512386,-34.108720238975366,-0.009713701431492975
1826,913.0,ori,ori,3085.0,-162.84355426642273,-0.07398919098086515,-34.108720238975366,-0.009713701431492975
1826,913.0,EXT_R,EXT,6863.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1827,913.5,EXT_L,EXT,-2815.0,-166.43394587052535,-0.07500869590820444,-34.108720238975366,-0.009713701431492975
1827,913.5,RNAP,tetA,893.0,132.32522563154998,0.1023760390868617,-34.108720238975366,-0.009713701431492975
1827,913.5,ori,ori,3085.0,-166.43394587052535,-0.07500869590820444,-34.108720238975366,-0.009713701431492975
1827,913.5,EXT_R,EXT,6893.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1828,914.0,EXT_L,EXT,-2815.0,-170.02433747462797,-0.07601183639048208,-34.108720238975366,-0.009713701431492975
1828,914.0,RNAP,tetA,923.0,135.9156172356526,0.10663485653878932,-34.108720238975366,-0.009713701431492975
1828,914.0,ori,ori,3085.0,-170.02433747462797,-0.07601183639048208,-34.108720238975366,-0.009713701431492975
1828,914.0,EXT_R,EXT,6923.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1829,914.5,EXT_L,EXT,-2815.0,-173.6147290787306,-0.07699900329820117,-34.108720238975366,-0.009713701431492975
1829,914.5,RNAP,tetA,953.0,139.50600883975522,0.11101535448934345,-34.108720238975366,-0.009713701431492975
1829,914.5,ori,ori,3085.0,-173.6147290787306,-0.07699900329820117,-34.108720238975366,-0.009713701431492975
1829,914.5,EXT_R,EXT,6953.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1830,915.0,EXT_L,EXT,-2815.0,-177.2051206828332,-0.07797057515208584,-34.108720238975366,-0.009713701431492975
1830,915.0,RNAP,tetA,983.0,143.09640044385785,0.11552282339498611,-34.108720238975366,-0.009713701431492975
1830,915.0,ori,ori,3085.0,-177.2051206828332,-0.07797057515208584,-34.108720238975366,-0.009713701431492975
1830,915.0,EXT_R,EXT,6983.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1831,915.5,EXT_L,EXT,-2815.0,-180.79551228693583,-0.07892691860700679,-34.108720238975366,-0.009713701431492975
1831,915.5,RNAP,tetA,1013.0,146.68679204796047,0.1201628649155006,-34.108720238975366,-0.009713701431492975
1831,915.5,ori,ori,3085.0,-180.79551228693583,-0.07892691860700679,-34.108720238975366,-0.009713701431492975
1831,915.5,EXT_R,EXT,7013.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1832,916.0,EXT_L,EXT,-2815.0,-184.38590389103845,-0.07986838891332868,-34.108720238975366,-0.009713701431492975
1832,916.0,RNAP,tetA,1043.0,150.2771836520631,0.12494141513812002,-34.108720238975366,-0.009713701431492975
1832,916.0,ori,ori,3085.0,-184.38590389103845,-0.07986838891332868,-34.108720238975366,-0.009713701431492975
1832,916.0,EXT_R,EXT,7043.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1833,916.5,EXT_L,EXT,-2815.0,-187.97629549514107,-0.08079533035689866,-34.108720238975366,-0.009713701431492975
1833,916.5,RNAP,tetA,1073.0,153.8675752561657,0.12986476991294002,-34.108720238975366,-0.009713701431492975
1833,916.5,ori,ori,3085.0,-187.97629549514107,-0.08079533035689866,-34.108720238975366,-0.009713701431492975
1833,916.5,EXT_R,EXT,7073.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1834,917.0,EXT_L,EXT,-2815.0,-191.5666870992437,-0.08170807667882135,-34.108720238975366,-0.009713701431492975
1834,917.0,RNAP,tetA,1103.0,157.45796686026833,0.13493961252698528,-34.108720238975366,-0.009713701431492975
1834,917.0,ori,ori,3085.0,-191.5666870992437,-0.08170807667882135,-34.108720238975366,-0.009713701431492975
1834,917.0,EXT_R,EXT,7103.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1835,917.5,EXT_L,EXT,-2815.0,-195.15707870334631,-0.08260695147609473,-34.108720238975366,-0.009713701431492975
1835,917.5,RNAP,tetA,1133.0,161.04835846437095,0.1401730439727194,-34.108720238975366,-0.009713701431492975
1835,917.5,ori,ori,3085.0,-195.15707870334631,-0.08260695147609473,-34.108720238975366,-0.009713701431492975
1835,917.5,EXT_R,EXT,7133.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1836,918.0,EXT_L,EXT,-2815.0,-198.74747030744894,-0.08349226858411815,-34.108720238975366,-0.009713701431492975
1836,918.0,RNAP,tetA,1163.0,164.63875006847357,0.1455726160992705,-34.108720238975366,-0.009713701431492975
1836,918.0,ori,ori,3085.0,-198.74747030744894,-0.08349226858411815,-34.108720238975366,-0.009713701431492975
1836,918.0,EXT_R,EXT,7163.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1837,918.5,EXT_L,EXT,-2815.0,-202.33786191155156,-0.08436433244202146,-34.108720238975366,-0.009713701431492975
1837,918.5,RNAP,tetA,1193.0,168.2291416725762,0.1511463679718394,-34.108720238975366,-0.009713701431492975
1837,918.5,ori,ori,3085.0,-202.33786191155156,-0.08436433244202146,-34.108720238975366,-0.009713701431492975
1837,918.5,EXT_R,EXT,7193.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1838,919.0,EXT_L,EXT,-2815.0,-205.92825351565418,-0.08522343844170926,-34.108720238975366,-0.009713701431492975
1838,919.0,RNAP,tetA,1223.0,171.8195332766788,0.1569028658074433,-34.108720238975366,-0.009713701431492975
1838,919.0,ori,ori,3085.0,-205.92825351565418,-0.08522343844170926,-34.108720238975366,-0.009713701431492975
1838,919.0,EXT_R,EXT,7223.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1839,919.5,EXT_L,EXT,-2815.0,-209.5186451197568,-0.08606987326146068,-34.108720238975366,-0.009713701431492975
1839,919.5,RNAP,tetA,1253.0,175.40992488078143,0.16285124690423403,-34.108720238975366,-0.009713701431492975
1839,919.5,ori,ori,3085.0,-209.5186451197568,-0.08606987326146068,-34.108720238975366,-0.009713701431492975
1839,919.5,EXT_R,EXT,7253.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1840,920.0,EXT_L,EXT,-2815.0,-34.108720238975366,-0.009661016949152675,-34.108720238975366,-0.009661016949152675
1840,920.0,ori,ori,3085.0,-34.108720238975366,-0.009661016949152675,-34.108720238975366,-0.009661016949152675
1840,920.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.108720238975366,-0.009661016949152675
1841,920.5,EXT_L,EXT,-2815.0,-34.108720238975366,-0.009661016949152675,-34.108720238975366,-0.009661016949152675
1841,920.5,ori,ori,3085.0,-34.108720238975366,-0.009661016949152675,-34.108720238975366,-0.009661016949152675
1841,920.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.108720238975366,-0.009661016949152675
1842,921.0,EXT_L,EXT,-2815.0,-34.108720238975366,-0.009661016949152675,-34.108720238975366,-0.009661016949152675
1842,921.0,ori,ori,3085.0,-34.108720238975366,-0.009661016949152675,-34.108720238975366,-0.009661016949152675
1842,921.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.108720238975366,-0.009661016949152675
1843,921.5,EXT_L,EXT,-2815.0,-34.108720238975366,-0.009661016949152675,-34.108720238975366,-0.009661016949152675
1843,921.5,ori,ori,3085.0,-34.108720238975366,-0.009661016949152675,-34.108720238975366,-0.009661016949152675
1843,921.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.108720238975366,-0.009661016949152675
1844,922.0,EXT_L,EXT,-2815.0,-20.261115810881993,-0.011683538890794291,-34.108720238975366,-0.009713701431492975
1844,922.0,RNAP,tetA,83.0,-13.847604428093376,-0.007791617607568664,-34.108720238975366,-0.009713701431492975
1844,922.0,ori,ori,3085.0,-20.261115810881993,-0.011683538890794291,-34.108720238975366,-0.009713701431492975
1844,922.0,EXT_R,EXT,6083.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1845,922.5,EXT_L,EXT,-2815.0,-23.851507414984614,-0.013613010828388613,-34.108720238975366,-0.009713701431492975
1845,922.5,RNAP,tetA,113.0,-10.257212823990756,-0.005830307583156099,-34.108720238975366,-0.009713701431492975
1845,922.5,ori,ori,3085.0,-23.851507414984614,-0.013613010828388613,-34.108720238975366,-0.009713701431492975
1845,922.5,EXT_R,EXT,6113.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1846,923.0,EXT_L,EXT,-2815.0,-27.441899019087234,-0.015503345404165602,-34.108720238975366,-0.009713701431492975
1846,923.0,RNAP,tetA,143.0,-6.666821219888135,-0.0038285581767968833,-34.108720238975366,-0.009713701431492975
1846,923.0,ori,ori,3085.0,-27.441899019087234,-0.015503345404165602,-34.108720238975366,-0.009713701431492975
1846,923.0,EXT_R,EXT,6143.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1847,923.5,EXT_L,EXT,-2815.0,-31.032290623189855,-0.017355721454324582,-34.108720238975366,-0.009713701431492975
1847,923.5,RNAP,tetA,173.0,-3.0764296157855138,-0.0017851056578051846,-34.108720238975366,-0.009713701431492975
1847,923.5,ori,ori,3085.0,-31.032290623189855,-0.017355721454324582,-34.108720238975366,-0.009713701431492975
1847,923.5,EXT_R,EXT,6173.0,0.0,-0.06,-34.108720238975366,-0.009713701431492975
1848,924.0,EXT_L,EXT,-2815.0,-34.62268222729248,-0.019171270942850184,-34.10872023897537,-0.009713701431492978
1848,924.0,RNAP,tetA,203.0,0.5139619883171074,0.00030136691421791905,-34.10872023897537,-0.009713701431492978
1848,924.0,ori,ori,3085.0,-34.62268222729248,-0.019171270942850184,-34.10872023897537,-0.009713701431492978
1848,924.0,EXT_R,EXT,6203.0,0.0,-0.06,-34.10872023897537,-0.009713701431492978
1849,924.5,EXT_L,EXT,-2815.0,-38.2130738313951,-0.020951081268215835,-34.10872023897537,-0.009713701431492978
1849,924.5,RNAP,tetA,233.0,4.104353592419729,0.002432232519688323,-34.10872023897537,-0.009713701431492978
1849,924.5,ori,ori,3085.0,-38.2130738313951,-0.020951081268215835,-34.10872023897537,-0.009713701431492978
1849,924.5,EXT_R,EXT,6233.0,0.0,-0.06,-34.10872023897537,-0.009713701431492978
1850,925.0,EXT_L,EXT,-2815.0,-41.80346543549772,-0.022696197435192286,-34.10872023897537,-0.009713701431492978
1850,925.0,RNAP,tetA,263.0,7.69474519652235,0.004608923191943036,-34.10872023897537,-0.009713701431492978
1850,925.0,ori,ori,3085.0,-41.80346543549772,-0.022696197435192286,-34.10872023897537,-0.009713701431492978
1850,925.0,EXT_R,EXT,6263.0,0.0,-0.06,-34.10872023897537,-0.009713701431492978
1851,925.5,EXT_L,EXT,-2815.0,-45.39385703960034,-0.02440762410087576,-34.10872023897537,-0.009713701431492978
1851,925.5,RNAP,tetA,293.0,11.28513680062497,0.006832933226638069,-34.10872023897537,-0.009713701431492978
1851,925.5,ori,ori,3085.0,-45.39385703960034,-0.02440762410087576,-34.10872023897537,-0.009713701431492978
1851,925.5,EXT_R,EXT,6293.0,0.0,-0.06,-34.10872023897537,-0.009713701431492978
1852,926.0,EXT_L,EXT,-2815.0,-48.98424864370296,-0.026086327503353046,-34.10872023897537,-0.009713701431492978
1852,926.0,RNAP,tetA,323.0,14.875528404727591,0.00910582260275497,-34.10872023897537,-0.009713701431492978
1852,926.0,ori,ori,3085.0,-48.98424864370296,-0.026086327503353046,-34.10872023897537,-0.009713701431492978
1852,926.0,EXT_R,EXT,6323.0,0.0,-0.06,-34.10872023897537,-0.009713701431492978
1853,926.5,EXT_L,EXT,-2815.0,-52.57464024780558,-0.027733237280783415,-34.10872023897536,-0.009713701431492973
