frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
78,39.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
78,39.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
79,39.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
79,39.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
80,40.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
80,40.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
81,40.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
81,40.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
82,41.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
82,41.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
83,41.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
83,41.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
84,42.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
84,42.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
85,42.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
85,42.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
86,43.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
86,43.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
87,43.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
87,43.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
88,44.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
88,44.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
89,44.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
89,44.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
90,45.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
90,45.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
91,45.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
91,45.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
92,46.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
92,46.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
93,46.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
93,46.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
94,47.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
94,47.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
95,47.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
95,47.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
96,48.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
96,48.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
97,48.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
97,48.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
98,49.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
98,49.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
99,49.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
99,49.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
100,50.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
100,50.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
101,50.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
101,50.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
102,51.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
102,51.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
103,51.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
103,51.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
104,52.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
104,52.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
105,52.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
105,52.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
106,53.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
106,53.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
107,53.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
107,53.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
108,54.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
108,54.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
109,54.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
109,54.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
110,55.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
110,55.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
111,55.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
111,55.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
112,56.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
112,56.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
113,56.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
113,56.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
114,57.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
114,57.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
115,57.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
115,57.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
116,58.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
116,58.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
117,58.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
117,58.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
118,59.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
118,59.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
119,59.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
119,59.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
120,60.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
120,60.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
121,60.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
121,60.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
122,61.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
122,61.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
123,61.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
123,61.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
124,62.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
124,62.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
125,62.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
125,62.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
126,63.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
126,63.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
127,63.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
127,63.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
128,64.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
128,64.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
129,64.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
129,64.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
130,65.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
130,65.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
131,65.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
131,65.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
131,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
132,66.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
132,66.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
132,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
133,66.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
133,66.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
133,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
134,67.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
134,67.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
134,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
135,67.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
135,67.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
135,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
136,68.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
136,68.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
136,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
137,68.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
137,68.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
137,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
138,69.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
138,69.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
138,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
139,69.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
139,69.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
139,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
140,70.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
140,70.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
140,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
141,70.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
141,70.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
141,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
142,71.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
142,71.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
142,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
143,71.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
143,71.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
143,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
144,72.0,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
144,72.0,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
144,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
145,72.5,EXT_L,EXT,-2815.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
145,72.5,ori,ori,3085.0,-126.26210474427558,-0.035762711864406806,-126.26210474427558,-0.035762711864406806
145,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427558,-0.035762711864406806
