frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
83,41.5,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
84,42.0,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
84,42.0,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
85,42.5,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
85,42.5,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
86,43.0,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
86,43.0,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
87,43.5,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
87,43.5,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
88,44.0,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
88,44.0,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
89,44.5,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
89,44.5,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
90,45.0,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
90,45.0,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
91,45.5,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
91,45.5,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
92,46.0,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
92,46.0,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
93,46.5,EXT_L,EXT,-2815.0,-130.6617838676766,-0.05279313881656886,-183.4091711095756,-0.05302768166089967
93,46.5,gyrase,11,1321.0,-52.74738724189899,-0.053617748086783025,-183.4091711095756,-0.05302768166089967
93,46.5,ori,ori,3085.0,-130.6617838676766,-0.05279313881656886,-183.4091711095756,-0.05302768166089967
93,46.5,EXT_R,EXT,7321.0,0.0,-0.06,-183.4091711095756,-0.05302768166089967
94,47.0,EXT_L,EXT,-2815.0,-132.0081807192151,-0.05333714268504081,-186.10196481265257,-0.053806228373702435
94,47.0,gyrase,11,1321.0,-54.09378409343748,-0.05498636122546916,-186.10196481265257,-0.053806228373702435
94,47.0,ori,ori,3085.0,-132.0081807192151,-0.05333714268504081,-186.10196481265257,-0.053806228373702435
94,47.0,EXT_R,EXT,7321.0,0.0,-0.06,-186.10196481265257,-0.053806228373702435
95,47.5,EXT_L,EXT,-2815.0,-95.84172257454827,-0.05526697066007772,-188.79475851572954,-0.054888656924147544
95,47.5,RNAP,tetA,83.0,-37.51285499620532,-0.051980714073319716,-188.79475851572954,-0.054888656924147544
95,47.5,gyrase,11,1321.0,-55.440180944975964,-0.0563549743641553,-188.79475851572954,-0.054888656924147544
95,47.5,ori,ori,3085.0,-95.84172257454827,-0.05526697066007772,-188.79475851572954,-0.054888656924147544
95,47.5,EXT_R,EXT,6083.0,0.0,-0.06,-188.79475851572954,-0.054888656924147544
96,48.0,EXT_L,EXT,-2815.0,-99.43211417865089,-0.056749891042658894,-191.48755221880648,-0.05567153792623522
96,48.0,RNAP,tetA,113.0,-35.268860243641186,-0.05011797718743503,-191.48755221880648,-0.05567153792623522
96,48.0,gyrase,11,1321.0,-56.78657779651445,-0.057723587502841435,-191.48755221880648,-0.05567153792623522
96,48.0,ori,ori,3085.0,-99.43211417865089,-0.056749891042658894,-191.48755221880648,-0.05567153792623522
96,48.0,EXT_R,EXT,6113.0,0.0,-0.06,-191.48755221880648,-0.05567153792623522
97,48.5,EXT_L,EXT,-2815.0,-91.15784013912999,-0.05149976978603614,-194.18034592188354,-0.0552999318336742
97,48.5,RNAP,tetA,143.0,-91.15784013912999,-0.05234925052477488,-194.18034592188354,-0.0552999318336742
97,48.5,ori,ori,3085.0,-103.02250578275351,-0.05820273190429521,-194.18034592188354,-0.0552999318336742
97,48.5,EXT_R,EXT,6143.0,0.0,-0.06,-194.18034592188354,-0.0552999318336742
98,49.0,EXT_L,EXT,-2815.0,-106.61289738685613,-0.05962639925465369,-194.18034592188351,-0.055299931833674196
98,49.0,RNAP,tetA,173.0,-87.56744853502737,-0.05081122188440796,-194.18034592188351,-0.055299931833674196
98,49.0,ori,ori,3085.0,-106.61289738685613,-0.05962639925465369,-194.18034592188351,-0.055299931833674196
98,49.0,EXT_R,EXT,6173.0,0.0,-0.06,-194.18034592188351,-0.055299931833674196
99,49.5,EXT_L,EXT,-2815.0,-110.20328899095875,-0.061021763079160116,-194.1803459218835,-0.05529993183367419
99,49.5,RNAP,tetA,203.0,-83.97705693092475,-0.049240813693717515,-194.1803459218835,-0.05529993183367419
99,49.5,ori,ori,3085.0,-110.20328899095875,-0.061021763079160116,-194.1803459218835,-0.05529993183367419
99,49.5,EXT_R,EXT,6203.0,0.0,-0.06,-194.1803459218835,-0.05529993183367419
100,50.0,EXT_L,EXT,-2815.0,-113.79368059506137,-0.06238965911184555,-194.18034592188346,-0.055299931833674175
100,50.0,RNAP,tetA,233.0,-80.38666532682213,-0.047636992562799615,-194.18034592188346,-0.055299931833674175
100,50.0,ori,ori,3085.0,-113.79368059506137,-0.06238965911184555,-194.18034592188346,-0.055299931833674175
100,50.0,EXT_R,EXT,6233.0,0.0,-0.06,-194.18034592188346,-0.055299931833674175
101,50.5,EXT_L,EXT,-2815.0,-117.384072199164,-0.06373089050451762,-194.1803459218835,-0.05529993183367419
101,50.5,RNAP,tetA,263.0,-76.7962737227195,-0.04599868065487273,-194.1803459218835,-0.05529993183367419
101,50.5,ori,ori,3085.0,-117.384072199164,-0.06373089050451762,-194.1803459218835,-0.05529993183367419
101,50.5,EXT_R,EXT,6263.0,0.0,-0.06,-194.1803459218835,-0.05529993183367419
102,51.0,EXT_L,EXT,-2815.0,-120.97446380326662,-0.06504622939926166,-194.18034592188351,-0.055299931833674196
102,51.0,RNAP,tetA,293.0,-73.20588211861688,-0.044324753270686565,-194.18034592188351,-0.055299931833674196
102,51.0,ori,ori,3085.0,-120.97446380326662,-0.06504622939926166,-194.18034592188351,-0.055299931833674196
102,51.0,EXT_R,EXT,6293.0,0.0,-0.06,-194.18034592188351,-0.055299931833674196
103,51.5,EXT_L,EXT,-2815.0,-124.56485540736924,-0.06633641841074099,-194.1803459218835,-0.05529993183367419
103,51.5,RNAP,tetA,323.0,-69.61549051451426,-0.04261403627366114,-194.1803459218835,-0.05529993183367419
103,51.5,ori,ori,3085.0,-124.56485540736924,-0.06633641841074099,-194.1803459218835,-0.05529993183367419
103,51.5,EXT_R,EXT,6323.0,0.0,-0.06,-194.1803459218835,-0.05529993183367419
104,52.0,EXT_L,EXT,-2815.0,-114.28271708162526,-0.06781993004328447,-190.29075501743898,-0.055323590814196265
104,52.0,topoI,0,1.0,-9.9829390254021,-0.07190843953024219,-190.29075501743898,-0.055323590814196265
104,52.0,RNAP,tetA,353.0,-66.02509891041164,-0.040865303343368485,-190.29075501743898,-0.055323590814196265
104,52.0,ori,ori,3085.0,-114.28271708162526,-0.06781993004328447,-190.29075501743898,-0.055323590814196265
104,52.0,EXT_R,EXT,6001.0,0.0,-0.06,-190.29075501743898,-0.055323590814196265
105,52.5,EXT_L,EXT,-2815.0,-112.33792162940301,-0.06666581072510265,-186.40116411299448,-0.05419276270006961
105,52.5,topoI,0,1.0,-11.628535177282467,-0.07417083195044347,-186.40116411299448,-0.05419276270006961
105,52.5,RNAP,tetA,383.0,-62.43470730630902,-0.03907727304385577,-186.40116411299448,-0.05419276270006961
105,52.5,ori,ori,3085.0,-112.33792162940301,-0.06666581072510265,-186.40116411299448,-0.05419276270006961
105,52.5,EXT_R,EXT,6001.0,0.0,-0.06,-186.40116411299448,-0.05419276270006961
106,53.0,EXT_L,EXT,-2815.0,-110.39312617718076,-0.06551169140692083,-182.51157320854998,-0.05306193458594296
106,53.0,topoI,0,1.0,-13.274131329162834,-0.07596834921580886,-182.51157320854998,-0.05306193458594296
106,53.0,RNAP,tetA,413.0,-58.8443157022064,-0.03724860569208141,-182.51157320854998,-0.05306193458594296
106,53.0,ori,ori,3085.0,-110.39312617718076,-0.06551169140692083,-182.51157320854998,-0.05306193458594296
106,53.0,EXT_R,EXT,6001.0,0.0,-0.06,-182.51157320854998,-0.05306193458594296
107,53.5,EXT_L,EXT,-2815.0,-108.44833072495851,-0.06435757208873902,-178.62198230410547,-0.051931106471816306
107,53.5,topoI,0,1.0,-14.919727481043202,-0.07743092537582666,-178.62198230410547,-0.051931106471816306
107,53.5,RNAP,tetA,443.0,-55.25392409810378,-0.0353779000103812,-178.62198230410547,-0.051931106471816306
107,53.5,ori,ori,3085.0,-108.44833072495851,-0.06435757208873902,-178.62198230410547,-0.051931106471816306
107,53.5,EXT_R,EXT,6001.0,0.0,-0.06,-178.62198230410547,-0.051931106471816306
108,54.0,EXT_L,EXT,-2815.0,-123.06885890565982,-0.06254978131779357,-174.73239139966094,-0.049761417859577384
108,54.0,RNAP,tetA,473.0,-51.66353249400116,-0.03346368954538563,-174.73239139966094,-0.049761417859577384
108,54.0,ori,ori,3085.0,-123.06885890565982,-0.06254978131779357,-174.73239139966094,-0.049761417859577384
108,54.0,EXT_R,EXT,6473.0,0.0,-0.06,-174.73239139966094,-0.049761417859577384
109,54.5,EXT_L,EXT,-2815.0,-126.65925050976244,-0.06379255002197265,-174.73239139966097,-0.04976141785957739
109,54.5,RNAP,tetA,503.0,-48.07314088989854,-0.03150443883415487,-174.73239139966097,-0.04976141785957739
109,54.5,ori,ori,3085.0,-126.65925050976244,-0.06379255002197265,-174.73239139966097,-0.04976141785957739
109,54.5,EXT_R,EXT,6503.0,0.0,-0.06,-174.73239139966097,-0.04976141785957739
110,55.0,EXT_L,EXT,-2815.0,-130.24964211386506,-0.06501304688557505,-174.732391399661,-0.049761417859577405
110,55.0,RNAP,tetA,533.0,-44.48274928579592,-0.029498539296466238,-174.732391399661,-0.049761417859577405
110,55.0,ori,ori,3085.0,-130.24964211386506,-0.06501304688557505,-174.732391399661,-0.049761417859577405
110,55.0,EXT_R,EXT,6533.0,0.0,-0.06,-174.732391399661,-0.049761417859577405
111,55.5,EXT_L,EXT,-2815.0,-116.2429771235734,-0.0670313203222276,-174.73239139966103,-0.050034270047978106
111,55.5,RNAP,tetA,83.0,-17.597056594394317,-0.06564043455153958,-174.73239139966103,-0.050034270047978106
111,55.5,RNAP,tetA,563.0,-40.8923576816933,-0.0274443048301586,-174.73239139966103,-0.050034270047978106
111,55.5,ori,ori,3085.0,-116.2429771235734,-0.0670313203222276,-174.73239139966103,-0.050034270047978106
111,55.5,EXT_R,EXT,6083.0,0.0,-0.06,-174.73239139966103,-0.050034270047978106
112,56.0,EXT_L,EXT,-2815.0,-119.83336872767602,-0.06839370433531952,-174.73239139966103,-0.050034270047978106
112,56.0,RNAP,tetA,113.0,-17.597056594394317,-0.06564043455153958,-174.73239139966103,-0.050034270047978106
112,56.0,RNAP,tetA,593.0,-37.30196607759068,-0.025339967084184924,-174.73239139966103,-0.050034270047978106
112,56.0,ori,ori,3085.0,-119.83336872767602,-0.06839370433531952,-174.73239139966103,-0.050034270047978106
112,56.0,EXT_R,EXT,6113.0,0.0,-0.06,-174.73239139966103,-0.050034270047978106
113,56.5,EXT_L,EXT,-2815.0,-123.42376033177864,-0.06972845378425137,-174.73239139966103,-0.050034270047978106
113,56.5,RNAP,tetA,143.0,-17.597056594394317,-0.06564043455153958,-174.73239139966103,-0.050034270047978106
113,56.5,RNAP,tetA,623.0,-33.71157447348806,-0.02318367038152054,-174.73239139966103,-0.050034270047978106
113,56.5,ori,ori,3085.0,-123.42376033177864,-0.06972845378425137,-174.73239139966103,-0.050034270047978106
113,56.5,EXT_R,EXT,6143.0,0.0,-0.06,-174.73239139966103,-0.050034270047978106
114,57.0,EXT_L,EXT,-2815.0,-127.01415193588126,-0.0710364010354135,-174.73239139966103,-0.050034270047978106
114,57.0,RNAP,tetA,173.0,-17.597056594394317,-0.06564043455153958,-174.73239139966103,-0.050034270047978106
114,57.0,RNAP,tetA,653.0,-30.121182869385436,-0.020973466261289552,-174.73239139966103,-0.050034270047978106
114,57.0,ori,ori,3085.0,-127.01415193588126,-0.0710364010354135,-174.73239139966103,-0.050034270047978106
114,57.0,EXT_R,EXT,6173.0,0.0,-0.06,-174.73239139966103,-0.050034270047978106
115,57.5,EXT_L,EXT,-2815.0,-130.6045435399839,-0.07231834535911716,-174.73239139966105,-0.05003427004797811
115,57.5,RNAP,tetA,203.0,-17.597056594394317,-0.06564043455153958,-174.73239139966105,-0.05003427004797811
115,57.5,RNAP,tetA,683.0,-26.530791265282815,-0.018707307606369166,-174.73239139966105,-0.05003427004797811
115,57.5,ori,ori,3085.0,-130.6045435399839,-0.07231834535911716,-174.73239139966105,-0.05003427004797811
115,57.5,EXT_R,EXT,6203.0,0.0,-0.06,-174.73239139966105,-0.05003427004797811
116,58.0,EXT_L,EXT,-2815.0,-134.19493514408651,-0.07357505455833845,-174.73239139966103,-0.050034270047978106
116,58.0,RNAP,tetA,233.0,-17.597056594394317,-0.06564043455153958,-174.73239139966103,-0.050034270047978106
116,58.0,RNAP,tetA,713.0,-22.940399661180194,-0.016383042319271336,-174.73239139966103,-0.050034270047978106
116,58.0,ori,ori,3085.0,-134.19493514408651,-0.07357505455833845,-174.73239139966103,-0.050034270047978106
116,58.0,EXT_R,EXT,6233.0,0.0,-0.06,-174.73239139966103,-0.050034270047978106
117,58.5,EXT_L,EXT,-359.0,-28.7779054433077,-0.07731757553521319,-170.84280049521652,-0.049947515745276456
117,58.5,RNAP,tetA,263.0,-17.597056594394317,-0.06564043455153958,-170.84280049521652,-0.049947515745276456
117,58.5,RNAP,tetA,743.0,-19.350008057077574,-0.013998406505235898,-170.84280049521652,-0.049947515745276456
117,58.5,ori,ori,3085.0,-105.11783040043693,-0.07519915852350727,-170.84280049521652,-0.049947515745276456
117,58.5,topoI,46,5521.0,-28.7779054433077,-0.07731757553521319,-170.84280049521652,-0.049947515745276456
117,58.5,EXT_R,EXT,6263.0,0.0,-0.06,-170.84280049521652,-0.049947515745276456
118,59.0,EXT_L,EXT,-359.0,-30.42350159518807,-0.07797780978972793,-166.95320959077202,-0.04881035689293216
118,59.0,RNAP,tetA,293.0,-17.597056594394317,-0.06564043455153958,-166.95320959077202,-0.04881035689293216
118,59.0,RNAP,tetA,773.0,-15.759616452974953,-0.011551017117146897,-166.95320959077202,-0.04881035689293216
118,59.0,ori,ori,3085.0,-103.17303494821468,-0.0738078914002196,-166.95320959077202,-0.04881035689293216
118,59.0,topoI,46,5521.0,-30.42350159518807,-0.07797780978972793,-166.95320959077202,-0.04881035689293216
118,59.0,EXT_R,EXT,6293.0,0.0,-0.06,-166.95320959077202,-0.04881035689293216
119,59.5,EXT_L,EXT,-2815.0,-133.29733724306087,-0.07098685987693296,-163.06361868632754,-0.046692940370116565
119,59.5,RNAP,tetA,323.0,-17.597056594394317,-0.06564043455153958,-163.06361868632754,-0.046692940370116565
119,59.5,RNAP,tetA,803.0,-12.169224848872332,-0.009038364012042189,-163.06361868632754,-0.046692940370116565
119,59.5,ori,ori,3085.0,-133.29733724306087,-0.07098685987693296,-163.06361868632754,-0.046692940370116565
119,59.5,EXT_R,EXT,6323.0,0.0,-0.06,-163.06361868632754,-0.046692940370116565
120,60.0,EXT_L,EXT,-2815.0,-136.8877288471635,-0.07220857521900745,-163.06361868632752,-0.04669294037011656
120,60.0,RNAP,tetA,353.0,-17.597056594394317,-0.06564043455153958,-163.06361868632752,-0.04669294037011656
120,60.0,RNAP,tetA,833.0,-8.578833244769712,-0.006457801363556272,-163.06361868632752,-0.04669294037011656
120,60.0,ori,ori,3085.0,-136.8877288471635,-0.07220857521900745,-163.06361868632752,-0.04669294037011656
120,60.0,EXT_R,EXT,6353.0,0.0,-0.06,-163.06361868632752,-0.04669294037011656
121,60.5,EXT_L,EXT,-2815.0,-140.4781204512661,-0.07340736907248767,-163.0636186863275,-0.04669294037011655
121,60.5,RNAP,tetA,383.0,-17.597056594394317,-0.06564043455153958,-163.0636186863275,-0.04669294037011655
121,60.5,RNAP,tetA,863.0,-4.988441640667091,-0.0038065383685364955,-163.0636186863275,-0.04669294037011655
121,60.5,ori,ori,3085.0,-140.4781204512661,-0.07340736907248767,-163.0636186863275,-0.04669294037011655
121,60.5,EXT_R,EXT,6383.0,0.0,-0.06,-163.0636186863275,-0.04669294037011655
122,61.0,EXT_L,EXT,-2815.0,-144.06851205536873,-0.07458388051233444,-163.06361868632746,-0.046692940370116544
122,61.0,RNAP,tetA,413.0,-17.597056594394317,-0.06564043455153958,-163.06361868632746,-0.046692940370116544
122,61.0,RNAP,tetA,893.0,-1.3980500365644697,-0.001081629179210613,-163.06361868632746,-0.046692940370116544
122,61.0,ori,ori,3085.0,-144.06851205536873,-0.07458388051233444,-163.06361868632746,-0.046692940370116544
122,61.0,EXT_R,EXT,6413.0,0.0,-0.06,-163.06361868632746,-0.046692940370116544
123,61.5,EXT_L,EXT,-2815.0,-147.65890365947135,-0.07573872507483596,-163.06361868632754,-0.046692940370116565
123,61.5,RNAP,tetA,443.0,-17.597056594394317,-0.06564043455153958,-163.06361868632754,-0.046692940370116565
123,61.5,RNAP,tetA,923.0,2.1923415675381515,0.001720038015448393,-163.06361868632754,-0.046692940370116565
123,61.5,ori,ori,3085.0,-147.65890365947135,-0.07573872507483596,-163.06361868632754,-0.046692940370116565
123,61.5,EXT_R,EXT,6443.0,0.0,-0.06,-163.06361868632754,-0.046692940370116565
124,62.0,EXT_L,EXT,-2815.0,-151.24929526357397,-0.07687249583145243,-163.06361868632752,-0.04669294037011656
124,62.0,RNAP,tetA,473.0,-17.597056594394317,-0.06564043455153958,-163.06361868632752,-0.04669294037011656
124,62.0,RNAP,tetA,953.0,5.782733171640773,0.004601752844240513,-163.06361868632752,-0.04669294037011656
124,62.0,ori,ori,3085.0,-151.24929526357397,-0.07687249583145243,-163.06361868632752,-0.04669294037011656
124,62.0,EXT_R,EXT,6473.0,0.0,-0.06,-163.06361868632752,-0.04669294037011656
125,62.5,EXT_L,EXT,-2815.0,-154.8396868676766,-0.07798576440440494,-163.0636186863275,-0.04669294037011655
125,62.5,RNAP,tetA,503.0,-17.597056594394317,-0.06564043455153958,-163.0636186863275,-0.04669294037011655
125,62.5,RNAP,tetA,983.0,9.373124775743394,0.007566995639084579,-163.0636186863275,-0.04669294037011655
125,62.5,ori,ori,3085.0,-154.8396868676766,-0.07798576440440494,-163.0636186863275,-0.04669294037011655
125,62.5,EXT_R,EXT,6503.0,0.0,-0.06,-163.0636186863275,-0.04669294037011655
126,63.0,EXT_L,EXT,-2815.0,-158.4300784717792,-0.07907908192766296,-163.06361868632746,-0.046692940370116544
126,63.0,RNAP,tetA,533.0,-17.597056594394317,-0.06564043455153958,-163.06361868632746,-0.046692940370116544
126,63.0,RNAP,tetA,1013.0,12.963516379846014,0.01061945145730641,-163.06361868632746,-0.046692940370116544
126,63.0,ori,ori,3085.0,-158.4300784717792,-0.07907908192766296,-163.06361868632746,-0.046692940370116544
126,63.0,EXT_R,EXT,6533.0,0.0,-0.06,-163.06361868632746,-0.046692940370116544
127,63.5,EXT_L,EXT,-2815.0,-162.02047007588183,-0.08015297995672457,-163.06361868632754,-0.046692940370116565
127,63.5,RNAP,tetA,563.0,-17.597056594394317,-0.06564043455153958,-163.06361868632754,-0.046692940370116565
127,63.5,RNAP,tetA,1043.0,16.553907983948637,0.013763025359654268,-163.06361868632754,-0.046692940370116565
127,63.5,ori,ori,3085.0,-162.02047007588183,-0.08015297995672457,-163.06361868632754,-0.046692940370116565
127,63.5,EXT_R,EXT,6563.0,0.0,-0.06,-163.06361868632754,-0.046692940370116565
128,64.0,EXT_L,EXT,-2815.0,-165.61086167998445,-0.08120797133034495,-163.06361868632752,-0.04669294037011656
128,64.0,RNAP,tetA,593.0,-17.597056594394317,-0.06564043455153958,-163.06361868632752,-0.04669294037011656
128,64.0,RNAP,tetA,1073.0,20.144299588051258,0.017001859077224787,-163.06361868632752,-0.04669294037011656
128,64.0,ori,ori,3085.0,-165.61086167998445,-0.08120797133034495,-163.06361868632752,-0.04669294037011656
128,64.0,EXT_R,EXT,6593.0,0.0,-0.06,-163.06361868632752,-0.04669294037011656
129,64.5,EXT_L,EXT,-2815.0,-169.20125328408707,-0.08224455098714822,-163.0636186863275,-0.04669294037011655
129,64.5,RNAP,tetA,623.0,-17.597056594394317,-0.06564043455153958,-163.0636186863275,-0.04669294037011655
129,64.5,RNAP,tetA,1103.0,23.73469119215388,0.0203403492168744,-163.0636186863275,-0.04669294037011655
129,64.5,ori,ori,3085.0,-169.20125328408707,-0.08224455098714822,-163.0636186863275,-0.04669294037011655
