frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1907,953.5,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1907,953.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1908,954.0,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1908,954.0,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1908,954.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1909,954.5,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1909,954.5,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1909,954.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1910,955.0,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1910,955.0,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1910,955.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1911,955.5,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1911,955.5,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1911,955.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1912,956.0,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1912,956.0,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1912,956.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1913,956.5,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1913,956.5,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1913,956.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1914,957.0,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1914,957.0,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1914,957.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1915,957.5,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1915,957.5,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1915,957.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1916,958.0,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1916,958.0,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1916,958.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1917,958.5,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1917,958.5,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1917,958.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1918,959.0,EXT_L,EXT,-2815.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1918,959.0,ori,ori,3085.0,-88.56299290119865,-0.025084745762712055,-88.56299290119865,-0.025084745762712055
1918,959.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.56299290119865,-0.025084745762712055
1919,959.5,EXT_L,EXT,-2815.0,-72.46037643847336,-0.02493626120862164,-84.67340199675414,-0.02448096885813168
1919,959.5,topoI,17,2041.0,-12.213025558280785,-0.02208822031486411,-84.67340199675414,-0.02448096885813168
1919,959.5,ori,ori,3085.0,-72.46037643847336,-0.02493626120862164,-84.67340199675414,-0.02448096885813168
1919,959.5,EXT_R,EXT,8041.0,0.0,-0.06,-84.67340199675414,-0.02448096885813168
1920,960.0,EXT_L,EXT,-2815.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1920,960.0,ori,ori,3085.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1920,960.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230963,-0.022881355932203577
1921,960.5,EXT_L,EXT,-2815.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1921,960.5,ori,ori,3085.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1921,960.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230963,-0.022881355932203577
1922,961.0,EXT_L,EXT,-2815.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1922,961.0,ori,ori,3085.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1922,961.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230963,-0.022881355932203577
1923,961.5,EXT_L,EXT,-2815.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1923,961.5,ori,ori,3085.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1923,961.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230963,-0.022881355932203577
1924,962.0,EXT_L,EXT,-2815.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1924,962.0,ori,ori,3085.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1924,962.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230963,-0.022881355932203577
1925,962.5,EXT_L,EXT,-2815.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1925,962.5,ori,ori,3085.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1925,962.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230963,-0.022881355932203577
1926,963.0,EXT_L,EXT,-2815.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1926,963.0,ori,ori,3085.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1926,963.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230963,-0.022881355932203577
1927,963.5,EXT_L,EXT,-2815.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1927,963.5,ori,ori,3085.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1927,963.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230963,-0.022881355932203577
1928,964.0,EXT_L,EXT,-2815.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1928,964.0,ori,ori,3085.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1928,964.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230963,-0.022881355932203577
1929,964.5,EXT_L,EXT,-2815.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1929,964.5,ori,ori,3085.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1929,964.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230963,-0.022881355932203577
1930,965.0,EXT_L,EXT,-2815.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1930,965.0,ori,ori,3085.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1930,965.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230963,-0.022881355932203577
1931,965.5,EXT_L,EXT,-2815.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1931,965.5,ori,ori,3085.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1931,965.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230963,-0.022881355932203577
1932,966.0,EXT_L,EXT,-2815.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1932,966.0,ori,ori,3085.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1932,966.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230963,-0.022881355932203577
1933,966.5,EXT_L,EXT,-2815.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1933,966.5,ori,ori,3085.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1933,966.5,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230963,-0.022881355932203577
1934,967.0,EXT_L,EXT,-2815.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1934,967.0,ori,ori,3085.0,-80.78381109230963,-0.022881355932203577,-80.78381109230963,-0.022881355932203577
1934,967.0,EXT_R,EXT,9085.0,0.0,-0.06,-80.78381109230963,-0.022881355932203577
1935,967.5,EXT_L,EXT,-1679.0,-67.93014703212033,-0.023828693575519002,-83.47660479538659,-0.024134948096886003
1935,967.5,ori,ori,3085.0,-15.546457763266266,-0.025570968313217094,-83.47660479538659,-0.024134948096886003
1935,967.5,gyrase,35,4201.0,-67.93014703212033,-0.023828693575519002,-83.47660479538659,-0.024134948096886003
1935,967.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.47660479538659,-0.024134948096886003
1936,968.0,EXT_L,EXT,-1679.0,-69.27654388365882,-0.02430098576695477,-86.16939849846356,-0.024913494809688772
1936,968.0,ori,ori,3085.0,-16.892854614804747,-0.02778553524235095,-86.16939849846356,-0.024913494809688772
1936,968.0,gyrase,35,4201.0,-69.27654388365882,-0.02430098576695477,-86.16939849846356,-0.024913494809688772
1936,968.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.16939849846356,-0.024913494809688772
1937,968.5,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1937,968.5,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1937,968.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1938,969.0,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1938,969.0,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1938,969.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1939,969.5,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1939,969.5,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1939,969.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1940,970.0,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1940,970.0,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1940,970.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1941,970.5,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1941,970.5,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1941,970.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1942,971.0,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1942,971.0,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1942,971.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1943,971.5,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1943,971.5,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1943,971.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1944,972.0,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1944,972.0,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1944,972.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1945,972.5,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1945,972.5,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1945,972.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1946,973.0,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1946,973.0,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1946,973.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1947,973.5,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1947,973.5,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1947,973.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1948,974.0,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1948,974.0,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1948,974.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1949,974.5,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1949,974.5,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1949,974.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1950,975.0,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1950,975.0,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1950,975.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1951,975.5,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1951,975.5,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1951,975.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1952,976.0,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1952,976.0,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1952,976.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1953,976.5,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1953,976.5,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1953,976.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1954,977.0,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1954,977.0,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1954,977.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1955,977.5,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1955,977.5,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1955,977.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1956,978.0,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1956,978.0,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1956,978.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1957,978.5,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1957,978.5,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1957,978.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1958,979.0,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1958,979.0,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1958,979.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1959,979.5,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1959,979.5,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1959,979.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1960,980.0,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1960,980.0,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1960,980.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1961,980.5,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1961,980.5,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1961,980.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1962,981.0,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1962,981.0,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1962,981.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1963,981.5,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1963,981.5,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1963,981.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1964,982.0,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1964,982.0,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1964,982.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1965,982.5,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1965,982.5,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1965,982.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1966,983.0,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1966,983.0,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1966,983.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1967,983.5,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1967,983.5,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1967,983.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1968,984.0,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1968,984.0,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1968,984.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1969,984.5,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1969,984.5,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1969,984.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1970,985.0,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1970,985.0,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1970,985.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1971,985.5,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1971,985.5,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1971,985.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1972,986.0,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1972,986.0,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1972,986.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.86219220154054,-0.02516949152542392
1973,986.5,EXT_L,EXT,-2815.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
1973,986.5,ori,ori,3085.0,-88.86219220154054,-0.02516949152542392,-88.86219220154054,-0.02516949152542392
