frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1456,728.0,ori,ori,3085.0,13.309110817531675,0.3475189552353721,-55.0526712629072,-0.01609517144856553
1456,728.0,topoI,26,3121.0,-109.07299190100726,-0.06153774851387896,-55.0526712629072,-0.01609517144856553
1456,728.0,EXT_R,EXT,6203.0,0.0,-0.06,-55.0526712629072,-0.01609517144856553
1457,728.5,EXT_L,EXT,-2759.0,-110.71858805288763,-0.061839843281453706,-51.16308035846272,-0.014958012596221242
1457,728.5,RNAP,tetA,233.0,-13.390631763951209,-0.032525356078110315,-51.16308035846272,-0.014958012596221242
1457,728.5,RNAP,tetA,953.0,57.6922331886222,0.04591002044989761,-51.16308035846272,-0.014958012596221242
1457,728.5,ori,ori,3085.0,15.253906269753928,0.39830020523537213,-51.16308035846272,-0.014958012596221242
1457,728.5,topoI,26,3121.0,-110.71858805288763,-0.061839843281453706,-51.16308035846272,-0.014958012596221242
1457,728.5,EXT_R,EXT,6233.0,0.0,-0.06,-51.16308035846272,-0.014958012596221242
1458,729.0,EXT_L,EXT,-2759.0,-112.364184204768,-0.062135940138355224,-47.27348945401819,-0.013820853743876938
1458,729.0,RNAP,tetA,263.0,-13.390631763951209,-0.032525356078110315,-47.27348945401819,-0.013820853743876938
1458,729.0,RNAP,tetA,983.0,61.28262479272482,0.04947393378975119,-47.27348945401819,-0.013820853743876938
1458,729.0,ori,ori,3085.0,17.19870172197618,0.44908145523537213,-47.27348945401819,-0.013820853743876938
1458,729.0,topoI,26,3121.0,-112.364184204768,-0.062135940138355224,-47.27348945401819,-0.013820853743876938
1458,729.0,EXT_R,EXT,6263.0,0.0,-0.06,-47.27348945401819,-0.013820853743876938
1459,729.5,EXT_L,EXT,-2759.0,-114.00978035664836,-0.062426215956130245,-43.383898549573715,-0.01268369489153265
1459,729.5,RNAP,tetA,293.0,-13.390631763951209,-0.032525356078110315,-43.383898549573715,-0.01268369489153265
1459,729.5,RNAP,tetA,1013.0,64.87301639682744,0.05314266811018871,-43.383898549573715,-0.01268369489153265
1459,729.5,ori,ori,3085.0,19.143497174198433,0.4998627052353721,-43.383898549573715,-0.01268369489153265
1459,729.5,topoI,26,3121.0,-114.00978035664836,-0.062426215956130245,-43.383898549573715,-0.01268369489153265
1459,729.5,EXT_R,EXT,6293.0,0.0,-0.06,-43.383898549573715,-0.01268369489153265
1460,730.0,EXT_L,EXT,-2759.0,-115.65537650852873,-0.06271084071969808,-39.49430764512921,-0.011546536039188354
1460,730.0,RNAP,tetA,323.0,-13.390631763951209,-0.032525356078110315,-39.49430764512921,-0.011546536039188354
1460,730.0,RNAP,tetA,1043.0,68.46340800093006,0.05692091688795272,-39.49430764512921,-0.011546536039188354
1460,730.0,ori,ori,3085.0,21.088292626420685,0.550643955235372,-39.49430764512921,-0.011546536039188354
1460,730.0,topoI,26,3121.0,-115.65537650852873,-0.06271084071969808,-39.49430764512921,-0.011546536039188354
1460,730.0,EXT_R,EXT,6323.0,0.0,-0.06,-39.49430764512921,-0.011546536039188354
1461,730.5,EXT_L,EXT,-2815.0,-94.26788458176617,-0.04972651450853715,-35.604716740684694,-0.01019533927347509
1461,730.5,RNAP,tetA,353.0,-13.390631763951209,-0.032525356078110315,-35.604716740684694,-0.01019533927347509
1461,730.5,RNAP,tetA,1073.0,72.05379960503268,0.060813658052921694,-35.604716740684694,-0.01019533927347509
1461,730.5,ori,ori,3085.0,-94.26788458176617,-0.04972651450853715,-35.604716740684694,-0.01019533927347509
1461,730.5,EXT_R,EXT,6353.0,0.0,-0.06,-35.604716740684694,-0.01019533927347509
1462,731.0,EXT_L,EXT,-2815.0,-97.85827618586879,-0.05113620949438577,-35.604716740684694,-0.01019533927347509
1462,731.0,RNAP,tetA,383.0,-13.390631763951209,-0.032525356078110315,-35.604716740684694,-0.01019533927347509
1462,731.0,RNAP,tetA,1103.0,75.6441912091353,0.0648261758691205,-35.604716740684694,-0.01019533927347509
1462,731.0,ori,ori,3085.0,-97.85827618586879,-0.05113620949438577,-35.604716740684694,-0.01019533927347509
1462,731.0,EXT_R,EXT,6383.0,0.0,-0.06,-35.604716740684694,-0.01019533927347509
1463,731.5,EXT_L,EXT,-2815.0,-101.44866778997141,-0.052519701971203744,-35.604716740684694,-0.01019533927347509
1463,731.5,RNAP,tetA,413.0,-13.390631763951209,-0.032525356078110315,-35.604716740684694,-0.01019533927347509
1463,731.5,RNAP,tetA,1133.0,79.23458281323792,0.0689640848670755,-35.604716740684694,-0.01019533927347509
1463,731.5,ori,ori,3085.0,-101.44866778997141,-0.052519701971203744,-35.604716740684694,-0.01019533927347509
1463,731.5,EXT_R,EXT,6413.0,0.0,-0.06,-35.604716740684694,-0.01019533927347509
1464,732.0,EXT_L,EXT,-2815.0,-105.03905939407403,-0.0538777157652074,-35.604716740684694,-0.01019533927347509
1464,732.0,RNAP,tetA,443.0,-13.390631763951209,-0.032525356078110315,-35.604716740684694,-0.01019533927347509
1464,732.0,RNAP,tetA,1163.0,82.82497441734054,0.07323335605544179,-35.604716740684694,-0.01019533927347509
1464,732.0,ori,ori,3085.0,-105.03905939407403,-0.0538777157652074,-35.604716740684694,-0.01019533927347509
1464,732.0,EXT_R,EXT,6443.0,0.0,-0.06,-35.604716740684694,-0.01019533927347509
1465,732.5,EXT_L,EXT,-2815.0,-108.62945099817665,-0.05521094828559784,-35.604716740684694,-0.01019533927347509
1465,732.5,RNAP,tetA,473.0,-13.390631763951209,-0.032525356078110315,-35.604716740684694,-0.01019533927347509
1465,732.5,RNAP,tetA,1193.0,86.41536602144316,0.07764034566923923,-35.604716740684694,-0.01019533927347509
1465,732.5,ori,ori,3085.0,-108.62945099817665,-0.05521094828559784,-35.604716740684694,-0.01019533927347509
1465,732.5,EXT_R,EXT,6473.0,0.0,-0.06,-35.604716740684694,-0.01019533927347509
1466,733.0,EXT_L,EXT,-2815.0,-112.21984260227927,-0.05652007171882028,-35.604716740684694,-0.01019533927347509
1466,733.0,RNAP,tetA,503.0,-13.390631763951209,-0.032525356078110315,-35.604716740684694,-0.01019533927347509
1466,733.0,RNAP,tetA,1223.0,90.00575762554578,0.08219182674578414,-35.604716740684694,-0.01019533927347509
1466,733.0,ori,ori,3085.0,-112.21984260227927,-0.05652007171882028,-35.604716740684694,-0.01019533927347509
1466,733.0,EXT_R,EXT,6503.0,0.0,-0.06,-35.604716740684694,-0.01019533927347509
1467,733.5,EXT_L,EXT,-2815.0,-115.81023420638189,-0.0578057341586158,-35.604716740684694,-0.01019533927347509
1467,733.5,RNAP,tetA,533.0,-13.390631763951209,-0.032525356078110315,-35.604716740684694,-0.01019533927347509
1467,733.5,RNAP,tetA,1253.0,93.5961492296484,0.08689502385821386,-35.604716740684694,-0.01019533927347509
1467,733.5,ori,ori,3085.0,-115.81023420638189,-0.0578057341586158,-35.604716740684694,-0.01019533927347509
1467,733.5,EXT_R,EXT,6533.0,0.0,-0.06,-35.604716740684694,-0.01019533927347509
1468,734.0,EXT_L,EXT,-2815.0,83.79590906979982,0.041454587910907365,-35.604716740684694,-0.010139740967961932
1468,734.0,RNAP,tetA,563.0,83.79590906979982,0.056238392756243,-35.604716740684694,-0.010139740967961932
1468,734.0,ori,ori,3085.0,-119.40062581048451,-0.059068560675857223,-35.604716740684694,-0.010139740967961932
1468,734.0,EXT_R,EXT,6563.0,0.0,-0.06,-35.604716740684694,-0.010139740967961932
1469,734.5,EXT_L,EXT,-2815.0,-122.99101741458713,-0.060309154331879604,-35.604716740684694,-0.010139740967961932
1469,734.5,RNAP,tetA,593.0,87.38630067390244,0.05936325120448986,-35.604716740684694,-0.010139740967961932
1469,734.5,ori,ori,3085.0,-122.99101741458713,-0.060309154331879604,-35.604716740684694,-0.010139740967961932
1469,734.5,EXT_R,EXT,6593.0,0.0,-0.06,-35.604716740684694,-0.010139740967961932
1470,735.0,EXT_L,EXT,-2815.0,-126.58140901868975,-0.06152809713875675,-35.604716740684694,-0.010139740967961932
1470,735.0,RNAP,tetA,623.0,90.97669227800506,0.06256526665145887,-35.604716740684694,-0.010139740967961932
1470,735.0,ori,ori,3085.0,-126.58140901868975,-0.06152809713875675,-35.604716740684694,-0.010139740967961932
1470,735.0,EXT_R,EXT,6623.0,0.0,-0.06,-35.604716740684694,-0.010139740967961932
1471,735.5,EXT_L,EXT,-2815.0,-130.17180062279238,-0.06272595096973636,-35.604716740684694,-0.010139740967961932
1471,735.5,RNAP,tetA,653.0,94.56708388210768,0.06584733248460212,-35.604716740684694,-0.010139740967961932
1471,735.5,ori,ori,3085.0,-130.17180062279238,-0.06272595096973636,-35.604716740684694,-0.010139740967961932
1471,735.5,EXT_R,EXT,6653.0,0.0,-0.06,-35.604716740684694,-0.010139740967961932
1472,736.0,EXT_L,EXT,-2815.0,-133.762192226895,-0.0639032584228261,-35.604716740684694,-0.010139740967961932
1472,736.0,RNAP,tetA,683.0,98.1574754862103,0.06921248859200214,-35.604716740684694,-0.010139740967961932
1472,736.0,ori,ori,3085.0,-133.762192226895,-0.0639032584228261,-35.604716740684694,-0.010139740967961932
1472,736.0,EXT_R,EXT,6683.0,0.0,-0.06,-35.604716740684694,-0.010139740967961932
1473,736.5,EXT_L,EXT,-2815.0,-137.35258383099762,-0.06506054364031907,-35.604716740684694,-0.010139740967961932
1473,736.5,RNAP,tetA,713.0,101.74786709031292,0.07266393075343806,-35.604716740684694,-0.010139740967961932
1473,736.5,ori,ori,3085.0,-137.35258383099762,-0.06506054364031907,-35.604716740684694,-0.010139740967961932
1473,736.5,EXT_R,EXT,6713.0,0.0,-0.06,-35.604716740684694,-0.010139740967961932
1474,737.0,EXT_L,EXT,-2815.0,-140.94297543510024,-0.06619831308685938,-35.604716740684694,-0.010139740967961932
1474,737.0,RNAP,tetA,743.0,105.33825869441554,0.07620502076322297,-35.604716740684694,-0.010139740967961932
1474,737.0,ori,ori,3085.0,-140.94297543510024,-0.06619831308685938,-35.604716740684694,-0.010139740967961932
1474,737.0,EXT_R,EXT,6743.0,0.0,-0.06,-35.604716740684694,-0.010139740967961932
1475,737.5,EXT_L,EXT,-2815.0,-144.53336703920286,-0.06731705628847427,-35.604716740684694,-0.010139740967961932
1475,737.5,RNAP,tetA,773.0,108.92865029851816,0.07983929735221275,-35.604716740684694,-0.010139740967961932
1475,737.5,ori,ori,3085.0,-144.53336703920286,-0.06731705628847427,-35.604716740684694,-0.010139740967961932
1475,737.5,EXT_R,EXT,6773.0,0.0,-0.06,-35.604716740684694,-0.010139740967961932
1476,738.0,EXT_L,EXT,-2815.0,-148.12375864330548,-0.0684172465348385,-35.604716740684694,-0.010139740967961932
1476,738.0,RNAP,tetA,803.0,112.51904190262078,0.08357048798357558,-35.604716740684694,-0.010139740967961932
1476,738.0,ori,ori,3085.0,-148.12375864330548,-0.0684172465348385,-35.604716740684694,-0.010139740967961932
1476,738.0,EXT_R,EXT,6803.0,0.0,-0.06,-35.604716740684694,-0.010139740967961932
1477,738.5,EXT_L,EXT,-2815.0,-151.7141502474081,-0.06949934154688753,-35.604716740684694,-0.010139740967961932
1477,738.5,RNAP,tetA,833.0,116.1094335067234,0.08740252160497525,-35.604716740684694,-0.010139740967961932
1477,738.5,ori,ori,3085.0,-151.7141502474081,-0.06949934154688753,-35.604716740684694,-0.010139740967961932
1477,738.5,EXT_R,EXT,6833.0,0.0,-0.06,-35.604716740684694,-0.010139740967961932
1478,739.0,EXT_L,EXT,-2815.0,-155.30454185151072,-0.07056378411175794,-35.604716740684694,-0.010139740967961932
1478,739.0,RNAP,tetA,863.0,119.69982511082603,0.09133954244887904,-35.604716740684694,-0.010139740967961932
1478,739.0,ori,ori,3085.0,-155.30454185151072,-0.07056378411175794,-35.604716740684694,-0.010139740967961932
1478,739.0,EXT_R,EXT,6863.0,0.0,-0.06,-35.604716740684694,-0.010139740967961932
1479,739.5,EXT_L,EXT,-2815.0,-158.89493345561334,-0.07161100268690553,-35.604716740684694,-0.010139740967961932
1479,739.5,RNAP,tetA,893.0,123.29021671492865,0.09538592498289124,-35.604716740684694,-0.010139740967961932
1479,739.5,ori,ori,3085.0,-158.89493345561334,-0.07161100268690553,-35.604716740684694,-0.010139740967961932
1479,739.5,EXT_R,EXT,6893.0,0.0,-0.06,-35.604716740684694,-0.010139740967961932
1480,740.0,EXT_L,EXT,-2815.0,-162.48532505971596,-0.0726414119751326,-35.604716740684694,-0.010139740967961932
1480,740.0,RNAP,tetA,923.0,126.88060831903127,0.09954629012349535,-35.604716740684694,-0.010139740967961932
1480,740.0,ori,ori,3085.0,-162.48532505971596,-0.0726414119751326,-35.604716740684694,-0.010139740967961932
1480,740.0,EXT_R,EXT,6923.0,0.0,-0.06,-35.604716740684694,-0.010139740967961932
1481,740.5,EXT_L,EXT,-2815.0,-166.07571666381858,-0.07365541347214588,-35.604716740684694,-0.010139740967961932
1481,740.5,RNAP,tetA,953.0,130.4709999231339,0.10382552283954527,-35.604716740684694,-0.010139740967961932
1481,740.5,ori,ori,3085.0,-166.07571666381858,-0.07365541347214588,-35.604716740684694,-0.010139740967961932
1481,740.5,EXT_R,EXT,6953.0,0.0,-0.06,-35.604716740684694,-0.010139740967961932
1482,741.0,EXT_L,EXT,-2815.0,-169.6661082679212,-0.07465339598816369,-35.604716740684694,-0.010139740967961932
1482,741.0,RNAP,tetA,983.0,134.0613915272365,0.10822879128649521,-35.604716740684694,-0.010139740967961932
1482,741.0,ori,ori,3085.0,-169.6661082679212,-0.07465339598816369,-35.604716740684694,-0.010139740967961932
1482,741.0,EXT_R,EXT,6983.0,0.0,-0.06,-35.604716740684694,-0.010139740967961932
1483,741.5,EXT_L,EXT,-2815.0,-173.25649987202382,-0.07563573614499626,-35.604716740684694,-0.010139740967961932
1483,741.5,RNAP,tetA,1013.0,137.65178313133913,0.11276156762894365,-35.604716740684694,-0.010139740967961932
1483,741.5,ori,ori,3085.0,-173.25649987202382,-0.07563573614499626,-35.604716740684694,-0.010139740967961932
1483,741.5,EXT_R,EXT,7013.0,0.0,-0.06,-35.604716740684694,-0.010139740967961932
1484,742.0,EXT_L,EXT,-2815.0,-176.84689147612644,-0.07660279884993408,-35.604716740684694,-0.010139740967961932
1484,742.0,RNAP,tetA,1043.0,141.24217473544175,0.11742965072788311,-35.604716740684694,-0.010139740967961932
1484,742.0,ori,ori,3085.0,-176.84689147612644,-0.07660279884993408,-35.604716740684694,-0.010139740967961932
1484,742.0,EXT_R,EXT,7043.0,0.0,-0.06,-35.604716740684694,-0.010139740967961932
1485,742.5,EXT_L,EXT,-2815.0,-180.43728308022907,-0.07755493774769694,-35.604716740684694,-0.010139740967961932
1485,742.5,RNAP,tetA,1073.0,144.83256633954437,0.12223919089042679,-35.604716740684694,-0.010139740967961932
1485,742.5,ori,ori,3085.0,-180.43728308022907,-0.07755493774769694,-35.604716740684694,-0.010139740967961932
1485,742.5,EXT_R,EXT,7073.0,0.0,-0.06,-35.604716740684694,-0.010139740967961932
1486,743.0,EXT_L,EXT,-2815.0,-184.02767468433169,-0.07849249565161963,-35.604716740684694,-0.010139740967961932
1486,743.0,RNAP,tetA,1103.0,148.422957943647,0.12719671690412568,-35.604716740684694,-0.010139740967961932
1486,743.0,ori,ori,3085.0,-184.02767468433169,-0.07849249565161963,-35.604716740684694,-0.010139740967961932
1486,743.0,EXT_R,EXT,7103.0,0.0,-0.06,-35.604716740684694,-0.010139740967961932
1487,743.5,EXT_L,EXT,-2815.0,-187.6180662884343,-0.07941580495517875,-35.604716740684694,-0.010139740967961932
1487,743.5,RNAP,tetA,1133.0,152.0133495477496,0.13230916560575265,-35.604716740684694,-0.010139740967961932
1487,743.5,ori,ori,3085.0,-187.6180662884343,-0.07941580495517875,-35.604716740684694,-0.010139740967961932
1487,743.5,EXT_R,EXT,7133.0,0.0,-0.06,-35.604716740684694,-0.010139740967961932
1488,744.0,EXT_L,EXT,-2815.0,-191.20845789253693,-0.08032518802489835,-35.604716740684694,-0.010139740967961932
1488,744.0,RNAP,tetA,1163.0,155.60374115185223,0.13758391426616143,-35.604716740684694,-0.010139740967961932
1488,744.0,ori,ori,3085.0,-191.20845789253693,-0.08032518802489835,-35.604716740684694,-0.010139740967961932
1488,744.0,EXT_R,EXT,7163.0,0.0,-0.06,-35.604716740684694,-0.010139740967961932
1489,744.5,EXT_L,EXT,-2815.0,-194.79884949663955,-0.08122095757561021,-35.604716740684694,-0.010139740967961932
1489,744.5,RNAP,tetA,1193.0,159.19413275595485,0.14302881610916401,-35.604716740684694,-0.010139740967961932
1489,744.5,ori,ori,3085.0,-194.79884949663955,-0.08122095757561021,-35.604716740684694,-0.010139740967961932
1489,744.5,EXT_R,EXT,7193.0,0.0,-0.06,-35.604716740684694,-0.010139740967961932
1490,745.0,EXT_L,EXT,-2815.0,-194.49965019629772,-0.08049370925285927,-31.715125836240247,-0.00903203817314259
1490,745.0,RNAP,tetA,1223.0,162.78452436005747,0.14865223932406835,-31.715125836240247,-0.00903203817314259
1490,745.0,ori,ori,3085.0,-194.49965019629772,-0.08049370925285927,-31.715125836240247,-0.00903203817314259
1490,745.0,EXT_R,EXT,7223.0,0.0,-0.06,-31.715125836240247,-0.00903203817314259
1491,745.5,EXT_L,EXT,-2815.0,-198.09004180040034,-0.08137502408137802,-31.715125836240247,-0.00903203817314259
1491,745.5,RNAP,tetA,1253.0,166.3749159641601,0.15446310997946947,-31.715125836240247,-0.00903203817314259
1491,745.5,ori,ori,3085.0,-198.09004180040034,-0.08137502408137802,-31.715125836240247,-0.00903203817314259
1491,745.5,EXT_R,EXT,7253.0,0.0,-0.06,-31.715125836240247,-0.00903203817314259
1492,746.0,EXT_L,EXT,-2815.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1492,746.0,ori,ori,3085.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1492,746.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240247,-0.00898305084745775
1493,746.5,EXT_L,EXT,-2815.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1493,746.5,ori,ori,3085.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1493,746.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240247,-0.00898305084745775
1494,747.0,EXT_L,EXT,-2815.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1494,747.0,ori,ori,3085.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1494,747.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240247,-0.00898305084745775
1495,747.5,EXT_L,EXT,-2815.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1495,747.5,ori,ori,3085.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1495,747.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240247,-0.00898305084745775
1496,748.0,EXT_L,EXT,-2815.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1496,748.0,ori,ori,3085.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1496,748.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240247,-0.00898305084745775
1497,748.5,EXT_L,EXT,-2815.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1497,748.5,ori,ori,3085.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1497,748.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240247,-0.00898305084745775
1498,749.0,EXT_L,EXT,-2815.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1498,749.0,ori,ori,3085.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1498,749.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240247,-0.00898305084745775
1499,749.5,EXT_L,EXT,-2815.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1499,749.5,ori,ori,3085.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1499,749.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240247,-0.00898305084745775
1500,750.0,EXT_L,EXT,-2815.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1500,750.0,ori,ori,3085.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1500,750.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240247,-0.00898305084745775
1501,750.5,EXT_L,EXT,-2815.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1501,750.5,ori,ori,3085.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1501,750.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240247,-0.00898305084745775
1502,751.0,EXT_L,EXT,-2815.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1502,751.0,ori,ori,3085.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1502,751.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240247,-0.00898305084745775
1503,751.5,EXT_L,EXT,-2815.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1503,751.5,ori,ori,3085.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
1503,751.5,EXT_R,EXT,9085.0,0.0,-0.06,-31.715125836240247,-0.00898305084745775
1504,752.0,EXT_L,EXT,-2815.0,-31.715125836240247,-0.00898305084745775,-31.715125836240247,-0.00898305084745775
