frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
59,29.5,EXT_R,EXT,6983.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
60,30.0,EXT_L,EXT,-2815.0,-238.6957591194644,-0.10420347559269036,-200.16433192872114,-0.05700408997955011
60,30.0,RNAP,tetA,1013.0,38.53142719074328,0.03156416890628366,-200.16433192872114,-0.05700408997955011
60,30.0,ori,ori,3085.0,-238.6957591194644,-0.10420347559269036,-200.16433192872114,-0.05700408997955011
60,30.0,EXT_R,EXT,7013.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
61,30.5,EXT_L,EXT,-2815.0,-242.28615072356703,-0.10494839413396027,-200.16433192872117,-0.057004089979550115
61,30.5,RNAP,tetA,1043.0,42.1218187948459,0.03502035053175059,-200.16433192872117,-0.057004089979550115
61,30.5,ori,ori,3085.0,-242.28615072356703,-0.10494839413396027,-200.16433192872117,-0.057004089979550115
61,30.5,EXT_R,EXT,7043.0,0.0,-0.06,-200.16433192872117,-0.057004089979550115
62,31.0,EXT_L,EXT,-2815.0,-245.87654232766965,-0.10568181701872909,-200.16433192872114,-0.05700408997955011
62,31.0,RNAP,tetA,1073.0,45.71221039894852,0.038581264933746806,-200.16433192872114,-0.05700408997955011
62,31.0,ori,ori,3085.0,-245.87654232766965,-0.10568181701872909,-200.16433192872114,-0.05700408997955011
62,31.0,EXT_R,EXT,7073.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
63,31.5,EXT_L,EXT,-2815.0,-249.46693393177227,-0.10640400831261325,-200.1643319287211,-0.0570040899795501
63,31.5,RNAP,tetA,1103.0,49.30260200305114,0.04225174593272753,-200.1643319287211,-0.0570040899795501
63,31.5,ori,ori,3085.0,-249.46693393177227,-0.10640400831261325,-200.1643319287211,-0.0570040899795501
63,31.5,EXT_R,EXT,7103.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
64,32.0,EXT_L,EXT,-2815.0,-253.0573255358749,-0.10711522405491862,-200.16433192872114,-0.05700408997955011
64,32.0,RNAP,tetA,1133.0,52.89299360715376,0.046036929462926396,-200.16433192872114,-0.05700408997955011
64,32.0,ori,ori,3085.0,-253.0573255358749,-0.10711522405491862,-200.16433192872114,-0.05700408997955011
64,32.0,EXT_R,EXT,7133.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
65,32.5,EXT_L,EXT,-2815.0,-256.64771713997754,-0.10781571256129178,-200.16433192872114,-0.05700408997955011
65,32.5,RNAP,tetA,1163.0,56.48338521125638,0.049942277549639515,-200.16433192872114,-0.05700408997955011
65,32.5,ori,ori,3085.0,-256.64771713997754,-0.10781571256129178,-200.16433192872114,-0.05700408997955011
65,32.5,EXT_R,EXT,7163.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
66,33.0,EXT_L,EXT,-2815.0,-260.2381087440802,-0.10850571471277914,-200.1643319287212,-0.05700408997955012
66,33.0,RNAP,tetA,1193.0,60.073776815359004,0.05397360460689176,-200.1643319287212,-0.05700408997955012
66,33.0,ori,ori,3085.0,-260.2381087440802,-0.10850571471277914,-200.1643319287212,-0.05700408997955012
66,33.0,EXT_R,EXT,7193.0,0.0,-0.06,-200.1643319287212,-0.05700408997955012
67,33.5,EXT_L,EXT,-2815.0,-263.82850034818284,-0.10918546423200069,-200.16433192872125,-0.05700408997955014
67,33.5,RNAP,tetA,1223.0,63.664168419461625,0.058137106321758836,-200.16433192872125,-0.05700408997955014
67,33.5,ori,ori,3085.0,-263.82850034818284,-0.10918546423200069,-200.16433192872125,-0.05700408997955014
67,33.5,EXT_R,EXT,7223.0,0.0,-0.06,-200.16433192872125,-0.05700408997955014
68,34.0,EXT_L,EXT,-2815.0,-267.4188919522855,-0.10985518794710396,-200.16433192872125,-0.05700408997955014
68,34.0,RNAP,tetA,1253.0,67.25456002356425,0.06243939142712149,-200.16433192872125,-0.05700408997955014
68,34.0,ori,ori,3085.0,-267.4188919522855,-0.10985518794710396,-200.16433192872125,-0.05700408997955014
68,34.0,EXT_R,EXT,7253.0,0.0,-0.06,-200.16433192872125,-0.05700408997955014
69,34.5,EXT_L,EXT,-2815.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
69,34.5,ori,ori,3085.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872125,-0.05669491525423733
70,35.0,EXT_L,EXT,-2815.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
70,35.0,ori,ori,3085.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872125,-0.05669491525423733
71,35.5,EXT_L,EXT,-2815.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
71,35.5,ori,ori,3085.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872125,-0.05669491525423733
72,36.0,EXT_L,EXT,-2815.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
72,36.0,ori,ori,3085.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872125,-0.05669491525423733
73,36.5,EXT_L,EXT,-2815.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
73,36.5,ori,ori,3085.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872125,-0.05669491525423733
74,37.0,EXT_L,EXT,-2815.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
74,37.0,ori,ori,3085.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872125,-0.05669491525423733
75,37.5,EXT_L,EXT,-2815.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
75,37.5,ori,ori,3085.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872125,-0.05669491525423733
76,38.0,EXT_L,EXT,-2815.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
76,38.0,ori,ori,3085.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872125,-0.05669491525423733
77,38.5,EXT_L,EXT,-2815.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
77,38.5,ori,ori,3085.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872125,-0.05669491525423733
78,39.0,EXT_L,EXT,-2815.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
78,39.0,ori,ori,3085.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872125,-0.05669491525423733
79,39.5,EXT_L,EXT,-2815.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
79,39.5,ori,ori,3085.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872125,-0.05669491525423733
80,40.0,EXT_L,EXT,-2815.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
80,40.0,ori,ori,3085.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872125,-0.05669491525423733
81,40.5,EXT_L,EXT,-2815.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
81,40.5,ori,ori,3085.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872125,-0.05669491525423733
82,41.0,EXT_L,EXT,-2815.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
82,41.0,ori,ori,3085.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872125,-0.05669491525423733
83,41.5,EXT_L,EXT,-2815.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
83,41.5,ori,ori,3085.0,-200.16433192872125,-0.05669491525423733,-200.16433192872125,-0.05669491525423733
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872125,-0.05669491525423733
84,42.0,EXT_L,EXT,-2039.0,-175.50192371780676,-0.057237702216855924,-196.27474102427678,-0.05674740484429071
84,42.0,ori,ori,3085.0,-20.772817306469985,-0.05291770402565621,-196.27474102427678,-0.05674740484429071
84,42.0,topoI,32,3841.0,-175.50192371780676,-0.057237702216855924,-196.27474102427678,-0.05674740484429071
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.27474102427678,-0.05674740484429071
85,42.5,EXT_L,EXT,-2039.0,-173.5571282655845,-0.056603432115372714,-192.38515011983228,-0.05562283737024226
85,42.5,ori,ori,3085.0,-18.828021854247734,-0.047963435732973285,-192.38515011983228,-0.05562283737024226
85,42.5,topoI,32,3841.0,-173.5571282655845,-0.056603432115372714,-192.38515011983228,-0.05562283737024226
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983228,-0.05562283737024226
86,43.0,EXT_L,EXT,-2815.0,-188.49555921538774,-0.05338983050847462,-188.49555921538774,-0.05338983050847462
86,43.0,ori,ori,3085.0,-188.49555921538774,-0.05338983050847462,-188.49555921538774,-0.05338983050847462
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538774,-0.05338983050847462
87,43.5,EXT_L,EXT,-2815.0,-188.49555921538774,-0.05338983050847462,-188.49555921538774,-0.05338983050847462
87,43.5,ori,ori,3085.0,-188.49555921538774,-0.05338983050847462,-188.49555921538774,-0.05338983050847462
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538774,-0.05338983050847462
88,44.0,EXT_L,EXT,-2815.0,-188.49555921538774,-0.05338983050847462,-188.49555921538774,-0.05338983050847462
88,44.0,ori,ori,3085.0,-188.49555921538774,-0.05338983050847462,-188.49555921538774,-0.05338983050847462
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538774,-0.05338983050847462
89,44.5,EXT_L,EXT,-2815.0,-188.49555921538774,-0.05338983050847462,-188.49555921538774,-0.05338983050847462
89,44.5,ori,ori,3085.0,-188.49555921538774,-0.05338983050847462,-188.49555921538774,-0.05338983050847462
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538774,-0.05338983050847462
90,45.0,EXT_L,EXT,-2815.0,-188.49555921538774,-0.05338983050847462,-188.49555921538774,-0.05338983050847462
90,45.0,ori,ori,3085.0,-188.49555921538774,-0.05338983050847462,-188.49555921538774,-0.05338983050847462
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538774,-0.05338983050847462
91,45.5,EXT_L,EXT,-2815.0,-188.49555921538774,-0.05338983050847462,-188.49555921538774,-0.05338983050847462
91,45.5,ori,ori,3085.0,-188.49555921538774,-0.05338983050847462,-188.49555921538774,-0.05338983050847462
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538774,-0.05338983050847462
92,46.0,EXT_L,EXT,-2815.0,-188.49555921538774,-0.05338983050847462,-188.49555921538774,-0.05338983050847462
92,46.0,ori,ori,3085.0,-188.49555921538774,-0.05338983050847462,-188.49555921538774,-0.05338983050847462
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538774,-0.05338983050847462
93,46.5,EXT_L,EXT,-2815.0,-188.49555921538774,-0.05338983050847462,-188.49555921538774,-0.05338983050847462
93,46.5,ori,ori,3085.0,-188.49555921538774,-0.05338983050847462,-188.49555921538774,-0.05338983050847462
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538774,-0.05338983050847462
94,47.0,EXT_L,EXT,-2815.0,-188.49555921538774,-0.05338983050847462,-188.49555921538774,-0.05338983050847462
94,47.0,ori,ori,3085.0,-188.49555921538774,-0.05338983050847462,-188.49555921538774,-0.05338983050847462
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538774,-0.05338983050847462
95,47.5,EXT_L,EXT,-2815.0,-188.49555921538774,-0.05338983050847462,-188.49555921538774,-0.05338983050847462
95,47.5,ori,ori,3085.0,-188.49555921538774,-0.05338983050847462,-188.49555921538774,-0.05338983050847462
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538774,-0.05338983050847462
96,48.0,EXT_L,EXT,-2815.0,-188.49555921538774,-0.05338983050847462,-188.49555921538774,-0.05338983050847462
96,48.0,ori,ori,3085.0,-188.49555921538774,-0.05338983050847462,-188.49555921538774,-0.05338983050847462
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538774,-0.05338983050847462
97,48.5,EXT_L,EXT,-2815.0,-184.60596831094324,-0.05228813559322038,-184.60596831094324,-0.05228813559322038
97,48.5,ori,ori,3085.0,-184.60596831094324,-0.05228813559322038,-184.60596831094324,-0.05228813559322038
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094324,-0.05228813559322038
98,49.0,EXT_L,EXT,-2815.0,-184.60596831094324,-0.05228813559322038,-184.60596831094324,-0.05228813559322038
98,49.0,ori,ori,3085.0,-184.60596831094324,-0.05228813559322038,-184.60596831094324,-0.05228813559322038
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094324,-0.05228813559322038
99,49.5,EXT_L,EXT,-2815.0,-184.60596831094324,-0.05228813559322038,-184.60596831094324,-0.05228813559322038
99,49.5,ori,ori,3085.0,-184.60596831094324,-0.05228813559322038,-184.60596831094324,-0.05228813559322038
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094324,-0.05228813559322038
100,50.0,EXT_L,EXT,-2815.0,-184.60596831094324,-0.05228813559322038,-184.60596831094324,-0.05228813559322038
100,50.0,ori,ori,3085.0,-184.60596831094324,-0.05228813559322038,-184.60596831094324,-0.05228813559322038
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094324,-0.05228813559322038
101,50.5,EXT_L,EXT,-2815.0,-184.60596831094324,-0.05228813559322038,-184.60596831094324,-0.05228813559322038
101,50.5,ori,ori,3085.0,-184.60596831094324,-0.05228813559322038,-184.60596831094324,-0.05228813559322038
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094324,-0.05228813559322038
102,51.0,EXT_L,EXT,-2815.0,-184.60596831094324,-0.05228813559322038,-184.60596831094324,-0.05228813559322038
102,51.0,ori,ori,3085.0,-184.60596831094324,-0.05228813559322038,-184.60596831094324,-0.05228813559322038
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094324,-0.05228813559322038
103,51.5,EXT_L,EXT,-719.0,-119.55020514549886,-0.05251933859459543,-180.71637740649874,-0.05224913494809693
103,51.5,ori,ori,3085.0,-61.166172260999865,-0.051728965580040115,-180.71637740649874,-0.05224913494809693
103,51.5,topoI,43,5161.0,-119.55020514549886,-0.05251933859459543,-180.71637740649874,-0.05224913494809693
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649874,-0.05224913494809693
104,52.0,EXT_L,EXT,-719.0,-117.60540969327661,-0.05166497476704548,-176.82678650205423,-0.05112456747404849
104,52.0,ori,ori,3085.0,-59.22137680877761,-0.050084228737934854,-176.82678650205423,-0.05112456747404849
104,52.0,topoI,43,5161.0,-117.60540969327661,-0.05166497476704548,-176.82678650205423,-0.05112456747404849
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205423,-0.05112456747404849
105,52.5,EXT_L,EXT,-719.0,-115.66061424105436,-0.050810610939495536,-172.93719559760973,-0.050000000000000044
105,52.5,ori,ori,3085.0,-57.27658135655536,-0.048439491895829585,-172.93719559760973,-0.050000000000000044
105,52.5,topoI,43,5161.0,-115.66061424105436,-0.050810610939495536,-172.93719559760973,-0.050000000000000044
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760973,-0.050000000000000044
106,53.0,EXT_L,EXT,-719.0,-113.71581878883211,-0.04995624711194559,-169.04760469316523,-0.048875432525951605
106,53.0,ori,ori,3085.0,-55.33178590433311,-0.046794755053724324,-169.04760469316523,-0.048875432525951605
106,53.0,topoI,43,5161.0,-113.71581878883211,-0.04995624711194559,-169.04760469316523,-0.048875432525951605
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316523,-0.048875432525951605
107,53.5,EXT_L,EXT,-719.0,-111.77102333660986,-0.04910188328439564,-165.15801378872072,-0.04775086505190316
107,53.5,ori,ori,3085.0,-53.38699045211086,-0.04515001821161906,-165.15801378872072,-0.04775086505190316
107,53.5,topoI,43,5161.0,-111.77102333660986,-0.04910188328439564,-165.15801378872072,-0.04775086505190316
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872072,-0.04775086505190316
108,54.0,EXT_L,EXT,-719.0,-109.8262278843876,-0.04824751945684569,-161.26842288427622,-0.04662629757785472
108,54.0,ori,ori,3085.0,-51.442194999888606,-0.0435052813695138,-161.26842288427622,-0.04662629757785472
108,54.0,topoI,43,5161.0,-109.8262278843876,-0.04824751945684569,-161.26842288427622,-0.04662629757785472
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427622,-0.04662629757785472
109,54.5,EXT_L,EXT,-719.0,-45.60780864322185,-0.020035866452723258,-153.4892410753872,-0.044377162629757834
109,54.5,ori,ori,3085.0,-45.60780864322185,-0.03857107084319802,-153.4892410753872,-0.044377162629757834
109,54.5,topoI,43,5161.0,-107.88143243216535,-0.04739315562929575,-153.4892410753872,-0.044377162629757834
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.4892410753872,-0.044377162629757834
110,55.0,EXT_L,EXT,-719.0,-105.9366369799431,-0.0465387918017458,-149.5996501709427,-0.043252595155709395
110,55.0,ori,ori,3085.0,-43.6630131909996,-0.036926334001092756,-149.5996501709427,-0.043252595155709395
110,55.0,topoI,43,5161.0,-105.9366369799431,-0.0465387918017458,-149.5996501709427,-0.043252595155709395
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709427,-0.043252595155709395
111,55.5,EXT_L,EXT,-719.0,-103.99184152772085,-0.04568442797419585,-145.7100592664982,-0.04212802768166095
111,55.5,ori,ori,3085.0,-41.71821773877735,-0.03528159715898749,-145.7100592664982,-0.04212802768166095
111,55.5,topoI,43,5161.0,-103.99184152772085,-0.04568442797419585,-145.7100592664982,-0.04212802768166095
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-145.7100592664982,-0.04212802768166095
112,56.0,EXT_L,EXT,-719.0,-102.0470460754986,-0.04483006414664591,-141.8204683620537,-0.04100346020761251
112,56.0,ori,ori,3085.0,-39.773422286555096,-0.033636860316882226,-141.8204683620537,-0.04100346020761251
112,56.0,topoI,43,5161.0,-102.0470460754986,-0.04483006414664591,-141.8204683620537,-0.04100346020761251
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.8204683620537,-0.04100346020761251
113,56.5,EXT_L,EXT,-719.0,-100.10225062327635,-0.04397570031909596,-137.9308774576092,-0.03987889273356407
113,56.5,ori,ori,3085.0,-37.828626834332844,-0.031992123474776965,-137.9308774576092,-0.03987889273356407
113,56.5,topoI,43,5161.0,-100.10225062327635,-0.04397570031909596,-137.9308774576092,-0.03987889273356407
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.9308774576092,-0.03987889273356407
114,57.0,EXT_L,EXT,-719.0,-98.1574551710541,-0.04312133649154601,-134.0412865531647,-0.03875432525951562
114,57.0,ori,ori,3085.0,-35.88383138211059,-0.030347386632671704,-134.0412865531647,-0.03875432525951562
114,57.0,topoI,43,5161.0,-98.1574551710541,-0.04312133649154601,-134.0412865531647,-0.03875432525951562
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.0412865531647,-0.03875432525951562
115,57.5,EXT_L,EXT,-2815.0,-130.1516956487202,-0.036864406779661074,-130.1516956487202,-0.036864406779661074
115,57.5,ori,ori,3085.0,-130.1516956487202,-0.036864406779661074,-130.1516956487202,-0.036864406779661074
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487202,-0.036864406779661074
116,58.0,EXT_L,EXT,-2815.0,-130.1516956487202,-0.036864406779661074,-130.1516956487202,-0.036864406779661074
116,58.0,ori,ori,3085.0,-130.1516956487202,-0.036864406779661074,-130.1516956487202,-0.036864406779661074
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487202,-0.036864406779661074
117,58.5,EXT_L,EXT,-2815.0,-130.1516956487202,-0.036864406779661074,-130.1516956487202,-0.036864406779661074
117,58.5,ori,ori,3085.0,-130.1516956487202,-0.036864406779661074,-130.1516956487202,-0.036864406779661074
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487202,-0.036864406779661074
118,59.0,EXT_L,EXT,-2815.0,-130.1516956487202,-0.036864406779661074,-130.1516956487202,-0.036864406779661074
118,59.0,ori,ori,3085.0,-130.1516956487202,-0.036864406779661074,-130.1516956487202,-0.036864406779661074
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487202,-0.036864406779661074
119,59.5,EXT_L,EXT,-2815.0,-130.1516956487202,-0.036864406779661074,-130.1516956487202,-0.036864406779661074
119,59.5,ori,ori,3085.0,-130.1516956487202,-0.036864406779661074,-130.1516956487202,-0.036864406779661074
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487202,-0.036864406779661074
120,60.0,EXT_L,EXT,-2815.0,-130.1516956487202,-0.036864406779661074,-130.1516956487202,-0.036864406779661074
120,60.0,ori,ori,3085.0,-130.1516956487202,-0.036864406779661074,-130.1516956487202,-0.036864406779661074
