frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2149,1074.5,ori,ori,3085.0,-45.41343654391754,-0.026187583002734046,-85.57099989778031,-0.02436946148602624
2149,1074.5,EXT_R,EXT,6083.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2150,1075.0,EXT_L,EXT,-2815.0,-49.00382814802016,-0.02796844793098472,-85.57099989778031,-0.02436946148602624
2150,1075.0,RNAP,tetA,113.0,-36.56717174976015,-0.020785164781659426,-85.57099989778031,-0.02436946148602624
2150,1075.0,ori,ori,3085.0,-49.00382814802016,-0.02796844793098472,-85.57099989778031,-0.02436946148602624
2150,1075.0,EXT_R,EXT,6113.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2151,1075.5,EXT_L,EXT,-2815.0,-52.59421975212278,-0.02971318983837838,-85.57099989778031,-0.02436946148602624
2151,1075.5,RNAP,tetA,143.0,-32.97678014565753,-0.01893758916085179,-85.57099989778031,-0.02436946148602624
2151,1075.5,ori,ori,3085.0,-52.59421975212278,-0.02971318983837838,-85.57099989778031,-0.02436946148602624
2151,1075.5,EXT_R,EXT,6143.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2152,1076.0,EXT_L,EXT,-2815.0,-56.1846113562254,-0.031422896767711934,-85.57099989778031,-0.02436946148602624
2152,1076.0,RNAP,tetA,173.0,-29.386388541554908,-0.017051522381277332,-85.57099989778031,-0.02436946148602624
2152,1076.0,ori,ori,3085.0,-56.1846113562254,-0.031422896767711934,-85.57099989778031,-0.02436946148602624
2152,1076.0,EXT_R,EXT,6173.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2153,1076.5,EXT_L,EXT,-2815.0,-59.775002960328024,-0.03309861349964323,-85.57099989778031,-0.02436946148602624
2153,1076.5,RNAP,tetA,203.0,-25.795996937452287,-0.015125748932659198,-85.57099989778031,-0.02436946148602624
2153,1076.5,ori,ori,3085.0,-59.775002960328024,-0.03309861349964323,-85.57099989778031,-0.02436946148602624
2153,1076.5,EXT_R,EXT,6203.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2154,1077.0,EXT_L,EXT,-2815.0,-63.365394564430645,-0.03474134368173335,-85.57099989778031,-0.02436946148602624
2154,1077.0,RNAP,tetA,233.0,-22.205605333349666,-0.013159001580878977,-85.57099989778031,-0.02436946148602624
2154,1077.0,ori,ori,3085.0,-63.365394564430645,-0.03474134368173335,-85.57099989778031,-0.02436946148602624
2154,1077.0,EXT_R,EXT,6233.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2155,1077.5,EXT_L,EXT,-2815.0,-66.95578616853327,-0.03635205183298351,-85.57099989778031,-0.02436946148602624
2155,1077.5,RNAP,tetA,263.0,-18.615213729247046,-0.011149958587124987,-85.57099989778031,-0.02436946148602624
2155,1077.5,ori,ori,3085.0,-66.95578616853327,-0.03635205183298351,-85.57099989778031,-0.02436946148602624
2155,1077.5,EXT_R,EXT,6263.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2156,1078.0,EXT_L,EXT,-2815.0,-70.54617777263589,-0.03793166523227904,-85.57099989778031,-0.02436946148602624
2156,1078.0,RNAP,tetA,293.0,-15.024822125144425,-0.009097240745680694,-85.57099989778031,-0.02436946148602624
2156,1078.0,ori,ori,3085.0,-70.54617777263589,-0.03793166523227904,-85.57099989778031,-0.02436946148602624
2156,1078.0,EXT_R,EXT,6293.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2157,1078.5,EXT_L,EXT,-2815.0,-74.1365693767385,-0.03948107569850964,-85.57099989778031,-0.02436946148602624
2157,1078.5,RNAP,tetA,323.0,-11.434430521041804,-0.00699940822640246,-85.57099989778031,-0.02436946148602624
2157,1078.5,ori,ori,3085.0,-74.1365693767385,-0.03948107569850964,-85.57099989778031,-0.02436946148602624
2157,1078.5,EXT_R,EXT,6323.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2158,1079.0,EXT_L,EXT,-2815.0,-77.72696098084113,-0.04100114126954648,-85.57099989778031,-0.02436946148602624
2158,1079.0,RNAP,tetA,353.0,-7.8440389169391835,-0.00485495720669582,-85.57099989778031,-0.02436946148602624
2158,1079.0,ori,ori,3085.0,-77.72696098084113,-0.04100114126954648,-85.57099989778031,-0.02436946148602624
2158,1079.0,EXT_R,EXT,6353.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2159,1079.5,EXT_L,EXT,-2815.0,-81.31735258494375,-0.04249268778671771,-85.57099989778031,-0.02436946148602624
2159,1079.5,RNAP,tetA,383.0,-4.253647312836563,-0.0026623162764339756,-85.57099989778031,-0.02436946148602624
2159,1079.5,ori,ori,3085.0,-81.31735258494375,-0.04249268778671771,-85.57099989778031,-0.02436946148602624
2159,1079.5,EXT_R,EXT,6383.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2160,1080.0,EXT_L,EXT,-2815.0,-84.90774418904637,-0.043956510390930376,-85.57099989778031,-0.02436946148602624
2160,1080.0,RNAP,tetA,413.0,-0.6632557087339417,-0.00041984259775708886,-85.57099989778031,-0.02436946148602624
2160,1080.0,ori,ori,3085.0,-84.90774418904637,-0.043956510390930376,-85.57099989778031,-0.02436946148602624
2160,1080.0,EXT_R,EXT,6413.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2161,1080.5,EXT_L,EXT,-2815.0,-88.49813579314899,-0.045393374936133594,-85.57099989778031,-0.02436946148602624
2161,1080.5,RNAP,tetA,443.0,2.9271358953686795,0.0018741821999698413,-85.57099989778031,-0.02436946148602624
2161,1080.5,ori,ori,3085.0,-88.49813579314899,-0.045393374936133594,-85.57099989778031,-0.02436946148602624
2161,1080.5,EXT_R,EXT,6443.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2162,1081.0,EXT_L,EXT,-2815.0,-92.08852739725161,-0.04680401932540245,-85.57099989778031,-0.02436946148602624
2162,1081.0,RNAP,tetA,473.0,6.517527499471301,0.004221556411597398,-85.57099989778031,-0.02436946148602624
2162,1081.0,ori,ori,3085.0,-92.08852739725161,-0.04680401932540245,-85.57099989778031,-0.02436946148602624
2162,1081.0,EXT_R,EXT,6473.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2163,1081.5,EXT_L,EXT,-2815.0,-95.67891900135423,-0.04818915477453986,-85.57099989778031,-0.02436946148602624
2163,1081.5,RNAP,tetA,503.0,10.107919103573922,0.006624162957616191,-85.57099989778031,-0.02436946148602624
2163,1081.5,ori,ori,3085.0,-95.67891900135423,-0.04818915477453986,-85.57099989778031,-0.02436946148602624
2163,1081.5,EXT_R,EXT,6503.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2164,1082.0,EXT_L,EXT,-2815.0,-99.26931060545685,-0.04954946700774291,-85.57099989778031,-0.02436946148602624
2164,1082.0,RNAP,tetA,533.0,13.698310707676542,0.009083974421397335,-85.57099989778031,-0.02436946148602624
2164,1082.0,ori,ori,3085.0,-99.26931060545685,-0.04954946700774291,-85.57099989778031,-0.02436946148602624
2164,1082.0,EXT_R,EXT,6533.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2165,1082.5,EXT_L,EXT,-2815.0,-102.85970220955947,-0.050885617389556916,-85.57099989778031,-0.02436946148602624
2165,1082.5,RNAP,tetA,563.0,17.288702311779165,0.011603058450570799,-85.57099989778031,-0.02436946148602624
2165,1082.5,ori,ori,3085.0,-102.85970220955947,-0.050885617389556916,-85.57099989778031,-0.02436946148602624
2165,1082.5,EXT_R,EXT,6563.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2166,1083.0,EXT_L,EXT,-2815.0,-106.4500938136621,-0.0521982439970432,-85.57099989778031,-0.02436946148602624
2166,1083.0,RNAP,tetA,593.0,20.879093915881786,0.01418358355362654,-85.57099989778031,-0.02436946148602624
2166,1083.0,ori,ori,3085.0,-106.4500938136621,-0.0521982439970432,-85.57099989778031,-0.02436946148602624
2166,1083.0,EXT_R,EXT,6593.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2167,1083.5,EXT_L,EXT,-2815.0,-110.04048541776471,-0.053487962635812465,-85.57099989778031,-0.02436946148602624
2167,1083.5,RNAP,tetA,623.0,24.469485519984406,0.016827825325893532,-85.57099989778031,-0.02436946148602624
2167,1083.5,ori,ori,3085.0,-110.04048541776471,-0.053487962635812465,-85.57099989778031,-0.02436946148602624
2167,1083.5,EXT_R,EXT,6623.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2168,1084.0,EXT_L,EXT,-2815.0,-113.63087702186733,-0.054755367803322734,-85.57099989778031,-0.02436946148602624
2168,1084.0,RNAP,tetA,653.0,28.059877124087027,0.019538173142467204,-85.57099989778031,-0.02436946148602624
2168,1084.0,ori,ori,3085.0,-113.63087702186733,-0.054755367803322734,-85.57099989778031,-0.02436946148602624
2168,1084.0,EXT_R,EXT,6653.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2169,1084.5,EXT_L,EXT,-2815.0,-117.22126862596996,-0.05600103360260814,-85.57099989778031,-0.02436946148602624
2169,1084.5,RNAP,tetA,683.0,31.650268728189648,0.02231713735946046,-85.57099989778031,-0.02436946148602624
2169,1084.5,ori,ori,3085.0,-117.22126862596996,-0.05600103360260814,-85.57099989778031,-0.02436946148602624
2169,1084.5,EXT_R,EXT,6683.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2170,1085.0,EXT_L,EXT,-2815.0,-120.81166023007258,-0.05722551460938868,-85.57099989778031,-0.02436946148602624
2170,1085.0,RNAP,tetA,713.0,35.24066033229227,0.025167357069197135,-85.57099989778031,-0.02436946148602624
2170,1085.0,ori,ori,3085.0,-120.81166023007258,-0.05722551460938868,-85.57099989778031,-0.02436946148602624
2170,1085.0,EXT_R,EXT,6713.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2171,1085.5,EXT_L,EXT,-2815.0,-124.4020518341752,-0.058429346695312884,-85.57099989778028,-0.02436946148602623
2171,1085.5,RNAP,tetA,743.0,38.83105193639489,0.028091608459706187,-85.57099989778028,-0.02436946148602623
2171,1085.5,ori,ori,3085.0,-124.4020518341752,-0.058429346695312884,-85.57099989778028,-0.02436946148602623
2171,1085.5,EXT_R,EXT,6743.0,0.0,-0.06,-85.57099989778028,-0.02436946148602623
2172,1086.0,EXT_L,EXT,-2815.0,-127.99244343827782,-0.05961304780990057,-85.57099989778031,-0.02436946148602624
2172,1086.0,RNAP,tetA,773.0,42.42144354049751,0.031092813834176003,-85.57099989778031,-0.02436946148602624
2172,1086.0,ori,ori,3085.0,-127.99244343827782,-0.05961304780990057,-85.57099989778031,-0.02436946148602624
2172,1086.0,EXT_R,EXT,6773.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2173,1086.5,EXT_L,EXT,-2815.0,-131.58283504238045,-0.06077711872358299,-85.57099989778033,-0.024369461486026242
2173,1086.5,RNAP,tetA,803.0,46.011835144600134,0.03417405135196502,-85.57099989778033,-0.024369461486026242
2173,1086.5,ori,ori,3085.0,-131.58283504238045,-0.06077711872358299,-85.57099989778033,-0.024369461486026242
2173,1086.5,EXT_R,EXT,6803.0,0.0,-0.06,-85.57099989778033,-0.024369461486026242
2174,1087.0,EXT_L,EXT,-2815.0,-135.17322664648307,-0.06192204373407985,-85.57099989778033,-0.024369461486026242
2174,1087.0,RNAP,tetA,833.0,49.602226748702755,0.037338565559424004,-85.57099989778033,-0.024369461486026242
2174,1087.0,ori,ori,3085.0,-135.17322664648307,-0.06192204373407985,-85.57099989778033,-0.024369461486026242
2174,1087.0,EXT_R,EXT,6833.0,0.0,-0.06,-85.57099989778033,-0.024369461486026242
2175,1087.5,EXT_L,EXT,-2815.0,-138.7636182505857,-0.06304829133820644,-85.57099989778033,-0.024369461486026242
2175,1087.5,RNAP,tetA,863.0,53.192618352805376,0.040589778786265435,-85.57099989778033,-0.024369461486026242
2175,1087.5,ori,ori,3085.0,-138.7636182505857,-0.06304829133820644,-85.57099989778033,-0.024369461486026242
2175,1087.5,EXT_R,EXT,6863.0,0.0,-0.06,-85.57099989778033,-0.024369461486026242
2176,1088.0,EXT_L,EXT,-2815.0,-142.35400985468831,-0.06415631487106885,-85.57099989778033,-0.024369461486026242
2176,1088.0,RNAP,tetA,893.0,56.783009956907996,0.04393130349163023,-85.57099989778033,-0.024369461486026242
2176,1088.0,ori,ori,3085.0,-142.35400985468831,-0.06415631487106885,-85.57099989778033,-0.024369461486026242
2176,1088.0,EXT_R,EXT,6893.0,0.0,-0.06,-85.57099989778033,-0.024369461486026242
2177,1088.5,EXT_L,EXT,-2815.0,-145.94440145879094,-0.0652465531144792,-85.57099989778033,-0.024369461486026242
2177,1088.5,RNAP,tetA,923.0,60.37340156101062,0.04736695565348418,-85.57099989778033,-0.024369461486026242
2177,1088.5,ori,ori,3085.0,-145.94440145879094,-0.0652465531144792,-85.57099989778033,-0.024369461486026242
2177,1088.5,EXT_R,EXT,6923.0,0.0,-0.06,-85.57099989778033,-0.024369461486026242
2178,1089.0,EXT_L,EXT,-2815.0,-149.53479306289356,-0.0663194308763066,-85.57099989778033,-0.024369461486026242
2178,1089.0,RNAP,tetA,953.0,63.96379316511324,0.05090076930567681,-85.57099989778033,-0.024369461486026242
2178,1089.0,ori,ori,3085.0,-149.53479306289356,-0.0663194308763066,-85.57099989778033,-0.024369461486026242
2178,1089.0,EXT_R,EXT,6953.0,0.0,-0.06,-85.57099989778033,-0.024369461486026242
2179,1089.5,EXT_L,EXT,-2815.0,-153.12518466699618,-0.06737535954237053,-85.57099989778033,-0.024369461486026242
2179,1089.5,RNAP,tetA,983.0,67.55418476921587,0.05453701233909242,-85.57099989778033,-0.024369461486026242
2179,1089.5,ori,ori,3085.0,-153.12518466699618,-0.06737535954237053,-85.57099989778033,-0.024369461486026242
2179,1089.5,EXT_R,EXT,6983.0,0.0,-0.06,-85.57099989778033,-0.024369461486026242
2180,1090.0,EXT_L,EXT,-2815.0,-156.7155762710988,-0.0684147376023833,-85.5709998977803,-0.024369461486026235
2180,1090.0,RNAP,tetA,1013.0,71.14457637331849,0.05828020369702024,-85.5709998977803,-0.024369461486026235
2180,1090.0,ori,ori,3085.0,-156.7155762710988,-0.0684147376023833,-85.5709998977803,-0.024369461486026235
2180,1090.0,EXT_R,EXT,7013.0,0.0,-0.06,-85.5709998977803,-0.024369461486026235
2181,1090.5,EXT_L,EXT,-2815.0,-160.30596787520142,-0.06943795115135389,-85.57099989778033,-0.024369461486026242
2181,1090.5,RNAP,tetA,1043.0,74.7349679774211,0.0621351321104086,-85.57099989778033,-0.024369461486026242
2181,1090.5,ori,ori,3085.0,-160.30596787520142,-0.06943795115135389,-85.57099989778033,-0.024369461486026242
2181,1090.5,EXT_R,EXT,7043.0,0.0,-0.06,-85.57099989778033,-0.024369461486026242
2182,1091.0,EXT_L,EXT,-2815.0,-163.89635947930404,-0.07044537436777862,-85.5709998977803,-0.024369461486026235
2182,1091.0,RNAP,tetA,1073.0,78.32535958152373,0.06610687653632388,-85.5709998977803,-0.024369461486026235
2182,1091.0,ori,ori,3085.0,-163.89635947930404,-0.07044537436777862,-85.5709998977803,-0.024369461486026235
2182,1091.0,EXT_R,EXT,7073.0,0.0,-0.06,-85.5709998977803,-0.024369461486026235
2183,1091.5,EXT_L,EXT,-2815.0,-167.48675108340666,-0.07143736996986301,-85.57099989778033,-0.024369461486026242
2183,1091.5,RNAP,tetA,1103.0,81.91575118562635,0.07020082848303658,-85.57099989778033,-0.024369461486026242
2183,1091.5,ori,ori,3085.0,-167.48675108340666,-0.07143736996986301,-85.57099989778033,-0.024369461486026242
2183,1091.5,EXT_R,EXT,7103.0,0.0,-0.06,-85.57099989778033,-0.024369461486026242
2184,1092.0,EXT_L,EXT,-2815.0,-171.07714268750928,-0.07241428965094307,-85.5709998977803,-0.024369461486026235
2184,1092.0,RNAP,tetA,1133.0,85.50614278972897,0.07442271642808401,-85.5709998977803,-0.024369461486026235
2184,1092.0,ori,ori,3085.0,-171.07714268750928,-0.07241428965094307,-85.5709998977803,-0.024369461486026235
2184,1092.0,EXT_R,EXT,7133.0,0.0,-0.06,-85.5709998977803,-0.024369461486026235
2185,1092.5,EXT_L,EXT,-2815.0,-174.6675342916119,-0.07337647449520443,-85.57099989778033,-0.024369461486026242
2185,1092.5,RNAP,tetA,1163.0,89.09653439383159,0.07877863256186313,-85.57099989778033,-0.024369461486026242
2185,1092.5,ori,ori,3085.0,-174.6675342916119,-0.07337647449520443,-85.57099989778033,-0.024369461486026242
2185,1092.5,EXT_R,EXT,7163.0,0.0,-0.06,-85.57099989778033,-0.024369461486026242
2186,1093.0,EXT_L,EXT,-2815.0,-178.25792589571452,-0.07432425537473135,-85.5709998977803,-0.024369461486026235
2186,1093.0,RNAP,tetA,1193.0,92.68692599793421,0.08327506211931253,-85.5709998977803,-0.024369461486026235
2186,1093.0,ori,ori,3085.0,-178.25792589571452,-0.07432425537473135,-85.5709998977803,-0.024369461486026235
2186,1093.0,EXT_R,EXT,7193.0,0.0,-0.06,-85.5709998977803,-0.024369461486026235
2187,1093.5,EXT_L,EXT,-2815.0,-181.84831749981714,-0.07525795332885668,-85.57099989778033,-0.024369461486026242
2187,1093.5,RNAP,tetA,1223.0,96.27731760203683,0.0879189155966783,-85.57099989778033,-0.024369461486026242
2187,1093.5,ori,ori,3085.0,-181.84831749981714,-0.07525795332885668,-85.57099989778033,-0.024369461486026242
2187,1093.5,EXT_R,EXT,7223.0,0.0,-0.06,-85.57099989778033,-0.024369461486026242
2188,1094.0,EXT_L,EXT,-2815.0,-185.43870910391976,-0.07617787992672646,-85.5709998977803,-0.024369461486026235
2188,1094.0,RNAP,tetA,1253.0,99.86770920613945,0.09271756418995628,-85.5709998977803,-0.024369461486026235
2188,1094.0,ori,ori,3085.0,-185.43870910391976,-0.07617787992672646,-85.5709998977803,-0.024369461486026235
2188,1094.0,EXT_R,EXT,7253.0,0.0,-0.06,-85.5709998977803,-0.024369461486026235
2189,1094.5,EXT_L,EXT,-2815.0,-85.57099989778031,-0.024237288135593556,-85.57099989778031,-0.024237288135593556
2189,1094.5,ori,ori,3085.0,-85.57099989778031,-0.024237288135593556,-85.57099989778031,-0.024237288135593556
2189,1094.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.57099989778031,-0.024237288135593556
2190,1095.0,EXT_L,EXT,-2815.0,-85.57099989778031,-0.024237288135593556,-85.57099989778031,-0.024237288135593556
2190,1095.0,ori,ori,3085.0,-85.57099989778031,-0.024237288135593556,-85.57099989778031,-0.024237288135593556
2190,1095.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.57099989778031,-0.024237288135593556
2191,1095.5,EXT_L,EXT,-2815.0,-85.57099989778031,-0.024237288135593556,-85.57099989778031,-0.024237288135593556
2191,1095.5,ori,ori,3085.0,-85.57099989778031,-0.024237288135593556,-85.57099989778031,-0.024237288135593556
2191,1095.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.57099989778031,-0.024237288135593556
2192,1096.0,EXT_L,EXT,-2815.0,-85.57099989778031,-0.024237288135593556,-85.57099989778031,-0.024237288135593556
2192,1096.0,ori,ori,3085.0,-85.57099989778031,-0.024237288135593556,-85.57099989778031,-0.024237288135593556
2192,1096.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.57099989778031,-0.024237288135593556
2193,1096.5,EXT_L,EXT,-2815.0,-85.57099989778031,-0.024237288135593556,-85.57099989778031,-0.024237288135593556
2193,1096.5,ori,ori,3085.0,-85.57099989778031,-0.024237288135593556,-85.57099989778031,-0.024237288135593556
2193,1096.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.57099989778031,-0.024237288135593556
2194,1097.0,EXT_L,EXT,-2815.0,-45.41343654391754,-0.026187583002734046,-85.57099989778034,-0.02436946148602625
2194,1097.0,RNAP,tetA,83.0,-40.15756335386278,-0.02259541564245075,-85.57099989778034,-0.02436946148602625
2194,1097.0,ori,ori,3085.0,-45.41343654391754,-0.026187583002734046,-85.57099989778034,-0.02436946148602625
2194,1097.0,EXT_R,EXT,6083.0,0.0,-0.06,-85.57099989778034,-0.02436946148602625
2195,1097.5,EXT_L,EXT,-2815.0,-49.00382814802016,-0.02796844793098472,-85.57099989778031,-0.02436946148602624
2195,1097.5,RNAP,tetA,113.0,-36.567171749760156,-0.02078516478165943,-85.57099989778031,-0.02436946148602624
2195,1097.5,ori,ori,3085.0,-49.00382814802016,-0.02796844793098472,-85.57099989778031,-0.02436946148602624
2195,1097.5,EXT_R,EXT,6113.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2196,1098.0,EXT_L,EXT,-2815.0,-52.59421975212278,-0.02971318983837838,-85.57099989778034,-0.02436946148602625
2196,1098.0,RNAP,tetA,143.0,-32.976780145657536,-0.018937589160851795,-85.57099989778034,-0.02436946148602625
2196,1098.0,ori,ori,3085.0,-52.59421975212278,-0.02971318983837838,-85.57099989778034,-0.02436946148602625
2196,1098.0,EXT_R,EXT,6143.0,0.0,-0.06,-85.57099989778034,-0.02436946148602625
2197,1098.5,EXT_L,EXT,-2815.0,-56.1846113562254,-0.031422896767711934,-85.57099989778031,-0.02436946148602624
2197,1098.5,RNAP,tetA,173.0,-29.386388541554915,-0.017051522381277336,-85.57099989778031,-0.02436946148602624
2197,1098.5,ori,ori,3085.0,-56.1846113562254,-0.031422896767711934,-85.57099989778031,-0.02436946148602624
2197,1098.5,EXT_R,EXT,6173.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2198,1099.0,EXT_L,EXT,-2815.0,-59.775002960328024,-0.03309861349964323,-85.57099989778034,-0.02436946148602625
2198,1099.0,RNAP,tetA,203.0,-25.795996937452294,-0.015125748932659203,-85.57099989778034,-0.02436946148602625
2198,1099.0,ori,ori,3085.0,-59.775002960328024,-0.03309861349964323,-85.57099989778034,-0.02436946148602625
2198,1099.0,EXT_R,EXT,6203.0,0.0,-0.06,-85.57099989778034,-0.02436946148602625
2199,1099.5,EXT_L,EXT,-2815.0,-63.365394564430645,-0.03474134368173335,-85.57099989778031,-0.02436946148602624
2199,1099.5,RNAP,tetA,233.0,-22.205605333349673,-0.01315900158087898,-85.57099989778031,-0.02436946148602624
2199,1099.5,ori,ori,3085.0,-63.365394564430645,-0.03474134368173335,-85.57099989778031,-0.02436946148602624
2199,1099.5,EXT_R,EXT,6233.0,0.0,-0.06,-85.57099989778031,-0.02436946148602624
2200,1100.0,EXT_L,EXT,-2815.0,-66.95578616853327,-0.03635205183298351,-85.57099989778034,-0.02436946148602625
2200,1100.0,RNAP,tetA,263.0,-18.615213729247053,-0.01114995858712499,-85.57099989778034,-0.02436946148602625
2200,1100.0,ori,ori,3085.0,-66.95578616853327,-0.03635205183298351,-85.57099989778034,-0.02436946148602625
2200,1100.0,EXT_R,EXT,6263.0,0.0,-0.06,-85.57099989778034,-0.02436946148602625
2201,1100.5,EXT_L,EXT,-2815.0,-70.54617777263589,-0.03793166523227904,-85.57099989778031,-0.02436946148602624
2201,1100.5,RNAP,tetA,293.0,-15.024822125144432,-0.009097240745680697,-85.57099989778031,-0.02436946148602624
