frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1012,506.0,RNAP,tetA,1013.0,2.033570679492516,0.12136980966299186,417.96582685480394,0.11968367675943277
1012,506.0,RNAP,tetA,1073.0,325.2218416102246,0.27448836807274,417.96582685480394,0.11968367675943277
1012,506.0,ori,ori,3085.0,90.71041456508684,0.03959995144029796,417.96582685480394,0.11968367675943277
1012,506.0,EXT_R,EXT,7013.0,0.0,-0.06,417.96582685480394,0.11968367675943277
1013,506.5,EXT_L,EXT,-2815.0,87.12002296098422,0.03773681029379487,417.965826854804,0.11968367675943278
1013,506.5,RNAP,tetA,1043.0,2.033570679492516,0.12136980966299186,417.965826854804,0.11968367675943278
1013,506.5,RNAP,tetA,1103.0,328.81223321432725,0.281788189120013,417.965826854804,0.11968367675943278
1013,506.5,ori,ori,3085.0,87.12002296098422,0.03773681029379487,417.965826854804,0.11968367675943278
1013,506.5,EXT_R,EXT,7043.0,0.0,-0.06,417.965826854804,0.11968367675943278
1014,507.0,EXT_L,EXT,-2815.0,83.5296313568816,0.03590242132547855,417.96582685480394,0.11968367675943277
1014,507.0,RNAP,tetA,1073.0,2.033570679492516,0.12136980966299186,417.96582685480394,0.11968367675943277
1014,507.0,RNAP,tetA,1133.0,332.4026248184299,0.28931612957501324,417.96582685480394,0.11968367675943277
1014,507.0,ori,ori,3085.0,83.5296313568816,0.03590242132547855,417.96582685480394,0.11968367675943277
1014,507.0,EXT_R,EXT,7073.0,0.0,-0.06,417.96582685480394,0.11968367675943277
1015,507.5,EXT_L,EXT,-2815.0,79.93923975277897,0.034096124071837826,417.96582685480405,0.1196836767594328
1015,507.5,RNAP,tetA,1103.0,2.033570679492516,0.12136980966299186,417.96582685480405,0.1196836767594328
1015,507.5,RNAP,tetA,1163.0,335.99301642253255,0.29708305226668014,417.96582685480405,0.1196836767594328
1015,507.5,ori,ori,3085.0,79.93923975277897,0.034096124071837826,417.96582685480405,0.1196836767594328
1015,507.5,EXT_R,EXT,7103.0,0.0,-0.06,417.96582685480405,0.1196836767594328
1016,508.0,EXT_L,EXT,-2815.0,76.34884814867635,0.03231727814424028,417.96582685480405,0.1196836767594328
1016,508.0,RNAP,tetA,1133.0,2.033570679492516,0.12136980966299186,417.96582685480405,0.1196836767594328
1016,508.0,RNAP,tetA,1193.0,339.5834080266352,0.3051005208516266,417.96582685480405,0.1196836767594328
1016,508.0,ori,ori,3085.0,76.34884814867635,0.03231727814424028,417.96582685480405,0.1196836767594328
1016,508.0,EXT_R,EXT,7133.0,0.0,-0.06,417.96582685480405,0.1196836767594328
1017,508.5,EXT_L,EXT,-2815.0,72.75845654457373,0.030565262471960935,417.9658268548041,0.11968367675943281
1017,508.5,RNAP,tetA,1163.0,2.033570679492516,0.12136980966299186,417.9658268548041,0.11968367675943281
1017,508.5,RNAP,tetA,1223.0,343.17379963073785,0.3133808572590303,417.9658268548041,0.11968367675943281
1017,508.5,ori,ori,3085.0,72.75845654457373,0.030565262471960935,417.9658268548041,0.11968367675943281
1017,508.5,EXT_R,EXT,7163.0,0.0,-0.06,417.9658268548041,0.11968367675943281
1018,509.0,EXT_L,EXT,-2815.0,69.16806494047111,0.02883947457920674,417.96582685480405,0.1196836767594328
1018,509.0,RNAP,tetA,1193.0,2.033570679492516,0.12136980966299186,417.96582685480405,0.1196836767594328
1018,509.0,RNAP,tetA,1253.0,346.7641912348405,0.3219372048800142,417.96582685480405,0.1196836767594328
1018,509.0,ori,ori,3085.0,69.16806494047111,0.02883947457920674,417.96582685480405,0.1196836767594328
1018,509.0,EXT_R,EXT,7193.0,0.0,-0.06,417.96582685480405,0.1196836767594328
1019,509.5,EXT_L,EXT,-2815.0,352.3881535184357,0.14583588990950702,417.9658268548042,0.11903100503886335
1019,509.5,RNAP,tetA,1223.0,352.3881535184357,0.32179525871835485,417.9658268548042,0.11903100503886335
1019,509.5,ori,ori,3085.0,65.57767333636849,0.02713932989436865,417.9658268548042,0.11903100503886335
1019,509.5,EXT_R,EXT,7223.0,0.0,-0.06,417.9658268548042,0.11903100503886335
1020,510.0,EXT_L,EXT,-2815.0,61.98728173226587,0.025464261089837906,417.96582685480416,0.11903100503886332
1020,510.0,RNAP,tetA,1253.0,355.9785451225383,0.3304918463636608,417.96582685480416,0.11903100503886332
1020,510.0,ori,ori,3085.0,61.98728173226587,0.025464261089837906,417.96582685480416,0.11903100503886332
1020,510.0,EXT_R,EXT,7253.0,0.0,-0.06,417.96582685480416,0.11903100503886332
1021,510.5,EXT_L,EXT,-2815.0,417.9658268548042,0.11838541314712714,417.9658268548042,0.11838541314712714
1021,510.5,ori,ori,3085.0,417.9658268548042,0.11838541314712714,417.9658268548042,0.11838541314712714
1021,510.5,EXT_R,EXT,9085.0,0.0,-0.06,417.9658268548042,0.11838541314712714
1022,511.0,EXT_L,EXT,-2815.0,200.69147469098573,0.1157284066430159,417.9658268548043,0.11903100503886337
1022,511.0,RNAP,tetA,83.0,217.2743521638185,0.12225354044329631,417.9658268548043,0.11903100503886337
1022,511.0,ori,ori,3085.0,200.69147469098573,0.1157284066430159,417.9658268548043,0.11903100503886337
1022,511.0,EXT_R,EXT,6083.0,0.0,-0.06,417.9658268548043,0.11903100503886337
1023,511.5,EXT_L,EXT,-2815.0,197.1010830868831,0.11249348444380466,417.96582685480416,0.11903100503886332
1023,511.5,RNAP,tetA,113.0,220.8647437679211,0.12554184187639117,417.96582685480416,0.11903100503886332
1023,511.5,ori,ori,3085.0,197.1010830868831,0.11249348444380466,417.96582685480416,0.11903100503886332
1023,511.5,EXT_R,EXT,6113.0,0.0,-0.06,417.96582685480416,0.11903100503886332
1024,512.0,EXT_L,EXT,-2815.0,191.60501802752057,0.11048871645033195,417.96582685480416,0.11968367675943282
1024,512.0,RNAP,tetA,83.0,1.9056734552599193,0.11373650637136049,417.96582685480416,0.11968367675943282
1024,512.0,RNAP,tetA,143.0,224.45513537202373,0.12889794333903437,417.96582685480416,0.11968367675943282
1024,512.0,ori,ori,3085.0,191.60501802752057,0.11048871645033195,417.96582685480416,0.11968367675943282
1024,512.0,EXT_R,EXT,6083.0,0.0,-0.06,417.96582685480416,0.11968367675943282
1025,512.5,EXT_L,EXT,-2815.0,188.01462642341795,0.10730747960145559,417.9658268548042,0.11968367675943284
1025,512.5,RNAP,tetA,113.0,1.9056734552599193,0.11373650637136049,417.9658268548042,0.11968367675943284
1025,512.5,RNAP,tetA,173.0,228.04552697612635,0.13232396358214935,417.9658268548042,0.11968367675943284
1025,512.5,ori,ori,3085.0,188.01462642341795,0.10730747960145559,417.9658268548042,0.11968367675943284
1025,512.5,EXT_R,EXT,6113.0,0.0,-0.06,417.9658268548042,0.11968367675943284
1026,513.0,EXT_L,EXT,-2815.0,184.42423481931533,0.10419077088338809,417.9658268548043,0.11968367675943287
1026,513.0,RNAP,tetA,143.0,1.9056734552599193,0.11373650637136049,417.9658268548043,0.11968367675943287
1026,513.0,RNAP,tetA,203.0,231.63591858022897,0.1358221105672246,417.9658268548043,0.11968367675943287
1026,513.0,ori,ori,3085.0,184.42423481931533,0.10419077088338809,417.9658268548043,0.11968367675943287
1026,513.0,EXT_R,EXT,6143.0,0.0,-0.06,417.9658268548043,0.11968367675943287
1027,513.5,EXT_L,EXT,-2815.0,180.8338432152127,0.10113664667773158,417.96582685480416,0.11968367675943282
1027,513.5,RNAP,tetA,173.0,1.9056734552599193,0.11373650637136049,417.96582685480416,0.11968367675943282
1027,513.5,RNAP,tetA,233.0,235.2263101843316,0.13939468621155676,417.96582685480416,0.11968367675943282
1027,513.5,ori,ori,3085.0,180.8338432152127,0.10113664667773158,417.96582685480416,0.11968367675943282
1027,513.5,EXT_R,EXT,6173.0,0.0,-0.06,417.96582685480416,0.11968367675943282
1028,514.0,EXT_L,EXT,-2815.0,177.2434516111101,0.09814324064713782,417.96582685480416,0.11968367675943282
1028,514.0,RNAP,tetA,203.0,1.9056734552599193,0.11373650637136049,417.96582685480416,0.11968367675943282
1028,514.0,RNAP,tetA,263.0,238.81670178843422,0.143044091439638,417.96582685480416,0.11968367675943282
1028,514.0,ori,ori,3085.0,177.2434516111101,0.09814324064713782,417.96582685480416,0.11968367675943282
1028,514.0,EXT_R,EXT,6203.0,0.0,-0.06,417.96582685480416,0.11968367675943282
1029,514.5,EXT_L,EXT,-2815.0,173.65306000700747,0.09520875993210695,417.9658268548042,0.11968367675943284
1029,514.5,RNAP,tetA,233.0,1.9056734552599193,0.11373650637136049,417.9658268548042,0.11968367675943284
1029,514.5,RNAP,tetA,293.0,242.40709339253684,0.1467728315639819,417.9658268548042,0.11968367675943284
1029,514.5,ori,ori,3085.0,173.65306000700747,0.09520875993210695,417.9658268548042,0.11968367675943284
1029,514.5,EXT_R,EXT,6233.0,0.0,-0.06,417.9658268548042,0.11968367675943284
1030,515.0,EXT_L,EXT,-2815.0,170.06266840290485,0.09233148157019558,417.9658268548043,0.11968367675943287
1030,515.0,RNAP,tetA,263.0,1.9056734552599193,0.11373650637136049,417.9658268548043,0.11968367675943287
1030,515.0,RNAP,tetA,323.0,245.99748499663946,0.15058352202072894,417.9658268548043,0.11968367675943287
1030,515.0,ori,ori,3085.0,170.06266840290485,0.09233148157019558,417.9658268548043,0.11968367675943287
1030,515.0,EXT_R,EXT,6263.0,0.0,-0.06,417.9658268548043,0.11968367675943287
1031,515.5,EXT_L,EXT,-2815.0,166.47227679880223,0.08950974912260681,417.9658268548043,0.11968367675943287
1031,515.5,RNAP,tetA,293.0,1.9056734552599193,0.11373650637136049,417.9658268548043,0.11968367675943287
1031,515.5,RNAP,tetA,353.0,249.58787660074208,0.15447889448762595,417.9658268548043,0.11968367675943287
1031,515.5,ori,ori,3085.0,166.47227679880223,0.08950974912260681,417.9658268548043,0.11968367675943287
1031,515.5,EXT_R,EXT,6293.0,0.0,-0.06,417.9658268548043,0.11968367675943287
1032,516.0,EXT_L,EXT,-2815.0,162.8818851946996,0.08674196949428362,417.96582685480416,0.11968367675943282
1032,516.0,RNAP,tetA,323.0,1.9056734552599193,0.11373650637136049,417.96582685480416,0.11968367675943282
1032,516.0,RNAP,tetA,383.0,253.1782682048447,0.15846180341445318,417.96582685480416,0.11968367675943282
1032,516.0,ori,ori,3085.0,162.8818851946996,0.08674196949428362,417.96582685480416,0.11968367675943282
1032,516.0,EXT_R,EXT,6323.0,0.0,-0.06,417.96582685480416,0.11968367675943282
1033,516.5,EXT_L,EXT,-2815.0,159.29149359059699,0.08402660993467864,417.96582685480433,0.11968367675943288
1033,516.5,RNAP,tetA,353.0,1.9056734552599193,0.11373650637136049,417.96582685480433,0.11968367675943288
1033,516.5,RNAP,tetA,413.0,256.76865980894735,0.16253523299870837,417.96582685480433,0.11968367675943288
1033,516.5,ori,ori,3085.0,159.29149359059699,0.08402660993467864,417.96582685480433,0.11968367675943288
1033,516.5,EXT_R,EXT,6353.0,0.0,-0.06,417.96582685480433,0.11968367675943288
1034,517.0,EXT_L,EXT,-2815.0,155.70110198649436,0.08136219520733645,417.9658268548043,0.11968367675943287
1034,517.0,RNAP,tetA,383.0,1.9056734552599193,0.11373650637136049,417.9658268548043,0.11968367675943287
1034,517.0,RNAP,tetA,443.0,260.35905141305,0.1667023046423717,417.9658268548043,0.11968367675943287
1034,517.0,ori,ori,3085.0,155.70110198649436,0.08136219520733645,417.9658268548043,0.11968367675943287
1034,517.0,EXT_R,EXT,6383.0,0.0,-0.06,417.9658268548043,0.11968367675943287
1035,517.5,EXT_L,EXT,-2815.0,152.11071038239174,0.07874730491730544,417.9658268548043,0.11968367675943287
1035,517.5,RNAP,tetA,413.0,1.9056734552599193,0.11373650637136049,417.9658268548043,0.11968367675943287
1035,517.5,RNAP,tetA,473.0,263.94944301715265,0.17096628492891094,417.9658268548043,0.11968367675943287
1035,517.5,ori,ori,3085.0,152.11071038239174,0.07874730491730544,417.9658268548043,0.11968367675943287
1035,517.5,EXT_R,EXT,6413.0,0.0,-0.06,417.9658268548043,0.11968367675943287
1036,518.0,EXT_L,EXT,-2815.0,148.52031877828912,0.07618057098620687,417.9658268548043,0.11968367675943287
1036,518.0,RNAP,tetA,443.0,1.9056734552599193,0.11373650637136049,417.9658268548043,0.11968367675943287
1036,518.0,RNAP,tetA,503.0,267.5398346212553,0.1753305941633687,417.9658268548043,0.11968367675943287
1036,518.0,ori,ori,3085.0,148.52031877828912,0.07618057098620687,417.9658268548043,0.11968367675943287
1036,518.0,EXT_R,EXT,6443.0,0.0,-0.06,417.9658268548043,0.11968367675943287
1037,518.5,EXT_L,EXT,-2815.0,144.9299271741865,0.0736606752655298,417.96582685480445,0.11968367675943291
1037,518.5,RNAP,tetA,473.0,1.9056734552599193,0.11373650637136049,417.96582685480445,0.11968367675943291
1037,518.5,RNAP,tetA,533.0,271.13022622535794,0.17979881552245647,417.96582685480445,0.11968367675943291
1037,518.5,ori,ori,3085.0,144.9299271741865,0.0736606752655298,417.96582685480445,0.11968367675943291
1037,518.5,EXT_R,EXT,6473.0,0.0,-0.06,417.96582685480445,0.11968367675943291
1038,519.0,EXT_L,EXT,-2815.0,141.33953557008388,0.07118634727940384,417.9658268548044,0.1196836767594329
1038,519.0,RNAP,tetA,503.0,1.9056734552599193,0.11373650637136049,417.9658268548044,0.1196836767594329
1038,519.0,RNAP,tetA,563.0,274.7206178294606,0.18437470486610053,417.9658268548044,0.1196836767594329
1038,519.0,ori,ori,3085.0,141.33953557008388,0.07118634727940384,417.9658268548044,0.1196836767594329
1038,519.0,EXT_R,EXT,6503.0,0.0,-0.06,417.9658268548044,0.1196836767594329
1039,519.5,EXT_L,EXT,-2815.0,137.74914396598126,0.06875636208872819,417.9658268548044,0.1196836767594329
1039,519.5,RNAP,tetA,533.0,1.9056734552599193,0.11373650637136049,417.9658268548044,0.1196836767594329
1039,519.5,RNAP,tetA,593.0,278.31100943356324,0.18906220126690665,417.9658268548044,0.1196836767594329
1039,519.5,ori,ori,3085.0,137.74914396598126,0.06875636208872819,417.9658268548044,0.1196836767594329
1039,519.5,EXT_R,EXT,6533.0,0.0,-0.06,417.9658268548044,0.1196836767594329
1040,520.0,EXT_L,EXT,-2815.0,134.15875236187864,0.06636953826911249,417.9658268548044,0.1196836767594329
1040,520.0,RNAP,tetA,563.0,1.9056734552599193,0.11373650637136049,417.9658268548044,0.1196836767594329
1040,520.0,RNAP,tetA,623.0,281.9014010376659,0.19386543831958453,417.9658268548044,0.1196836767594329
1040,520.0,ori,ori,3085.0,134.15875236187864,0.06636953826911249,417.9658268548044,0.1196836767594329
1040,520.0,EXT_R,EXT,6563.0,0.0,-0.06,417.9658268548044,0.1196836767594329
1041,520.5,EXT_L,EXT,-2815.0,130.56836075777602,0.06402473599561677,417.96582685480456,0.11968367675943294
1041,520.5,RNAP,tetA,593.0,1.9056734552599193,0.11373650637136049,417.96582685480456,0.11968367675943294
1041,520.5,RNAP,tetA,653.0,285.49179264176854,0.19878875629857937,417.96582685480456,0.11968367675943294
1041,520.5,ori,ori,3085.0,130.56836075777602,0.06402473599561677,417.96582685480456,0.11968367675943294
1041,520.5,EXT_R,EXT,6593.0,0.0,-0.06,417.96582685480456,0.11968367675943294
1042,521.0,EXT_L,EXT,-2815.0,126.9779691536734,0.06172085522776672,417.9658268548045,0.11968367675943292
1042,521.0,RNAP,tetA,623.0,1.9056734552599193,0.11373650637136049,417.9658268548045,0.11968367675943292
1042,521.0,RNAP,tetA,683.0,289.0821842458712,0.20383671523906774,417.9658268548045,0.11968367675943292
1042,521.0,ori,ori,3085.0,126.9779691536734,0.06172085522776672,417.9658268548045,0.11968367675943292
1042,521.0,EXT_R,EXT,6623.0,0.0,-0.06,417.9658268548045,0.11968367675943292
1043,521.5,EXT_L,EXT,-2815.0,123.38757754957078,0.0594568339887722,417.9658268548045,0.11968367675943292
1043,521.5,RNAP,tetA,653.0,1.9056734552599193,0.11373650637136049,417.9658268548045,0.11968367675943292
1043,521.5,RNAP,tetA,713.0,292.67257584997384,0.20901410902418402,417.9658268548045,0.11968367675943292
1043,521.5,ori,ori,3085.0,123.38757754957078,0.0594568339887722,417.9658268548045,0.11968367675943292
1043,521.5,EXT_R,EXT,6653.0,0.0,-0.06,417.9658268548045,0.11968367675943292
1044,522.0,EXT_L,EXT,-2815.0,119.79718594546816,0.05723164673329388,417.9658268548045,0.11968367675943292
1044,522.0,RNAP,tetA,683.0,1.9056734552599193,0.11373650637136049,417.9658268548045,0.11968367675943292
1044,522.0,RNAP,tetA,743.0,296.2629674540765,0.21432598056995264,417.9658268548045,0.11968367675943292
1044,522.0,ori,ori,3085.0,119.79718594546816,0.05723164673329388,417.9658268548045,0.11968367675943292
1044,522.0,EXT_R,EXT,6683.0,0.0,-0.06,417.9658268548045,0.11968367675943292
1045,522.5,EXT_L,EXT,-2815.0,116.20679434136554,0.05504430279848695,417.9658268548047,0.11968367675943298
1045,522.5,RNAP,tetA,713.0,1.9056734552599193,0.11373650637136049,417.9658268548047,0.11968367675943298
1045,522.5,RNAP,tetA,773.0,299.85335905817914,0.21977763820903098,417.9658268548047,0.11968367675943298
1045,522.5,ori,ori,3085.0,116.20679434136554,0.05504430279848695,417.9658268548047,0.11968367675943298
1045,522.5,EXT_R,EXT,6713.0,0.0,-0.06,417.9658268548047,0.11968367675943298
1046,523.0,EXT_L,EXT,-2815.0,112.61640273726292,0.05289384493340696,417.9658268548046,0.11968367675943296
1046,523.0,RNAP,tetA,743.0,1.9056734552599193,0.11373650637136049,417.9658268548046,0.11968367675943296
1046,523.0,RNAP,tetA,803.0,303.4437506622818,0.2253746733851514,417.9658268548046,0.11968367675943296
1046,523.0,ori,ori,3085.0,112.61640273726292,0.05289384493340696,417.9658268548046,0.11968367675943296
1046,523.0,EXT_R,EXT,6743.0,0.0,-0.06,417.9658268548046,0.11968367675943296
1047,523.5,EXT_L,EXT,-2815.0,109.0260111331603,0.050779347902191185,417.9658268548046,0.11968367675943296
1047,523.5,RNAP,tetA,773.0,1.9056734552599193,0.11373650637136049,417.9658268548046,0.11968367675943296
1047,523.5,RNAP,tetA,833.0,307.03414226638444,0.23112297978224808,417.9658268548046,0.11968367675943296
1047,523.5,ori,ori,3085.0,109.0260111331603,0.050779347902191185,417.9658268548046,0.11968367675943296
1047,523.5,EXT_R,EXT,6773.0,0.0,-0.06,417.9658268548046,0.11968367675943296
1048,524.0,EXT_L,EXT,-2815.0,105.43561952905767,0.048699917156733545,417.9658268548046,0.11968367675943296
1048,524.0,RNAP,tetA,803.0,1.9056734552599193,0.11373650637136049,417.9658268548046,0.11968367675943296
1048,524.0,RNAP,tetA,863.0,310.6245338704871,0.23702877402584058,417.9658268548046,0.11968367675943296
1048,524.0,ori,ori,3085.0,105.43561952905767,0.048699917156733545,417.9658268548046,0.11968367675943296
1048,524.0,EXT_R,EXT,6803.0,0.0,-0.06,417.9658268548046,0.11968367675943296
1049,524.5,EXT_L,EXT,-2815.0,101.84522792495505,0.04665468757485252,417.9658268548048,0.119683676759433
1049,524.5,RNAP,tetA,833.0,1.9056734552599193,0.11373650637136049,417.9658268548048,0.119683676759433
1049,524.5,RNAP,tetA,893.0,314.21492547458973,0.24309861810953282,417.9658268548048,0.119683676759433
1049,524.5,ori,ori,3085.0,101.84522792495505,0.04665468757485252,417.9658268548048,0.119683676759433
1049,524.5,EXT_R,EXT,6833.0,0.0,-0.06,417.9658268548048,0.119683676759433
1050,525.0,EXT_L,EXT,-2815.0,98.25483632085243,0.04464282226021261,417.96582685480473,0.11968367675943299
1050,525.0,RNAP,tetA,863.0,1.9056734552599193,0.11373650637136049,417.96582685480473,0.11968367675943299
1050,525.0,RNAP,tetA,923.0,317.8053170786924,0.24933944371670935,417.96582685480473,0.11968367675943299
1050,525.0,ori,ori,3085.0,98.25483632085243,0.04464282226021261,417.96582685480473,0.11968367675943299
1050,525.0,EXT_R,EXT,6863.0,0.0,-0.06,417.96582685480473,0.11968367675943299
1051,525.5,EXT_L,EXT,-2815.0,94.66444471674981,0.04266351140050215,417.96582685480473,0.11968367675943299
1051,525.5,RNAP,tetA,893.0,1.9056734552599193,0.11373650637136049,417.96582685480473,0.11968367675943299
1051,525.5,RNAP,tetA,953.0,321.39570868279503,0.25575857862694806,417.96582685480473,0.11968367675943299
1051,525.5,ori,ori,3085.0,94.66444471674981,0.04266351140050215,417.96582685480473,0.11968367675943299
1051,525.5,EXT_R,EXT,6893.0,0.0,-0.06,417.96582685480473,0.11968367675943299
1052,526.0,EXT_L,EXT,-2815.0,91.07405311264719,0.04071597118059443,417.96582685480473,0.11968367675943299
1052,526.0,RNAP,tetA,923.0,1.9056734552599193,0.11373650637136049,417.96582685480473,0.11968367675943299
