frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
83,41.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
83,41.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
84,42.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
84,42.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
85,42.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
85,42.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
86,43.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
86,43.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
87,43.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
87,43.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
88,44.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
88,44.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
89,44.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
89,44.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
90,45.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
90,45.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
91,45.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
91,45.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
92,46.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
92,46.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
93,46.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
93,46.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
94,47.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
94,47.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
95,47.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
95,47.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
96,48.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
96,48.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
97,48.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
97,48.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
98,49.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
98,49.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
99,49.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
99,49.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
100,50.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
100,50.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
101,50.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
101,50.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
102,51.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
102,51.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
103,51.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
103,51.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
104,52.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
104,52.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
105,52.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
105,52.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
106,53.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
106,53.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
107,53.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
107,53.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
108,54.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
108,54.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
109,54.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
109,54.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
110,55.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
110,55.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
111,55.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
111,55.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
112,56.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
112,56.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
113,56.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
113,56.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
114,57.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
114,57.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
115,57.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
115,57.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
116,58.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
116,58.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
117,58.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
117,58.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
118,59.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
118,59.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
119,59.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
119,59.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
120,60.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
120,60.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
121,60.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
121,60.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
122,61.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
122,61.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
123,61.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
123,61.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
124,62.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
124,62.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
125,62.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
125,62.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
126,63.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
126,63.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
127,63.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
127,63.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
128,64.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
128,64.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
129,64.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
129,64.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
130,65.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
130,65.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
131,65.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
131,65.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
131,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
132,66.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
132,66.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
132,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
133,66.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
133,66.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
133,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
134,67.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
134,67.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
134,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
135,67.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
135,67.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
135,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
136,68.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
136,68.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
136,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
137,68.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
137,68.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
137,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
138,69.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
138,69.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
138,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
139,69.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
139,69.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
139,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
140,70.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
140,70.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
140,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
141,70.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
141,70.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
141,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
142,71.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
142,71.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
142,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
143,71.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
143,71.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
143,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
144,72.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
144,72.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
144,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
145,72.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
145,72.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
145,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
146,73.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
146,73.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
146,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
147,73.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
147,73.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
147,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
148,74.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
148,74.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
148,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
149,74.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
149,74.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
149,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
150,75.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
150,75.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
150,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
151,75.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
151,75.5,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
151,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
152,76.0,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
152,76.0,ori,ori,3085.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
152,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-227.98986686051646,-0.06457627118644069
153,76.5,EXT_L,EXT,-2815.0,-227.98986686051646,-0.06457627118644069,-227.98986686051646,-0.06457627118644069
