frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2168,1084.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2168,1084.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2169,1084.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2169,1084.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2169,1084.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2170,1085.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2170,1085.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2170,1085.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2171,1085.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2171,1085.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2171,1085.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2172,1086.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2172,1086.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2172,1086.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2173,1086.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2173,1086.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2173,1086.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2174,1087.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2174,1087.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2174,1087.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2175,1087.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2175,1087.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2175,1087.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2176,1088.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2176,1088.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2176,1088.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2177,1088.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2177,1088.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2177,1088.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2178,1089.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2178,1089.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2178,1089.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2179,1089.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2179,1089.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2179,1089.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2180,1090.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2180,1090.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2180,1090.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2181,1090.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2181,1090.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2181,1090.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2182,1091.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2182,1091.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2182,1091.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2183,1091.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2183,1091.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2183,1091.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2184,1092.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2184,1092.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2184,1092.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2185,1092.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2185,1092.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2185,1092.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2186,1093.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2186,1093.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2186,1093.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2187,1093.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2187,1093.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2187,1093.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2188,1094.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2188,1094.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2188,1094.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2189,1094.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2189,1094.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2189,1094.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2190,1095.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2190,1095.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2190,1095.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2191,1095.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2191,1095.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2191,1095.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2192,1096.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2192,1096.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2192,1096.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2193,1096.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2193,1096.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2193,1096.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2194,1097.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2194,1097.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2194,1097.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2195,1097.5,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2195,1097.5,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2195,1097.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2196,1098.0,EXT_L,EXT,-2815.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2196,1098.0,ori,ori,3085.0,-29.91993003418944,-0.008474576271186706,-29.91993003418944,-0.008474576271186706
2196,1098.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.91993003418944,-0.008474576271186706
2197,1098.5,EXT_L,EXT,-2815.0,-26.48327924704435,-0.009113863347451857,-32.61272373726641,-0.009429065743944906
2197,1098.5,gyrase,17,2041.0,-6.129444490222054,-0.011085583966207072,-32.61272373726641,-0.009429065743944906
2197,1098.5,ori,ori,3085.0,-26.48327924704435,-0.009113863347451857,-32.61272373726641,-0.009429065743944906
2197,1098.5,EXT_R,EXT,8041.0,0.0,-0.06,-32.61272373726641,-0.009429065743944906
2198,1099.0,EXT_L,EXT,-2815.0,-35.30551744034337,-0.010000000000000266,-35.30551744034337,-0.010000000000000266
2198,1099.0,ori,ori,3085.0,-35.30551744034337,-0.010000000000000266,-35.30551744034337,-0.010000000000000266
2198,1099.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034337,-0.010000000000000266
2199,1099.5,EXT_L,EXT,-2815.0,-35.30551744034337,-0.010000000000000266,-35.30551744034337,-0.010000000000000266
2199,1099.5,ori,ori,3085.0,-35.30551744034337,-0.010000000000000266,-35.30551744034337,-0.010000000000000266
2199,1099.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034337,-0.010000000000000266
2200,1100.0,EXT_L,EXT,-2815.0,-35.30551744034337,-0.010000000000000266,-35.30551744034337,-0.010000000000000266
2200,1100.0,ori,ori,3085.0,-35.30551744034337,-0.010000000000000266,-35.30551744034337,-0.010000000000000266
2200,1100.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034337,-0.010000000000000266
2201,1100.5,EXT_L,EXT,-2815.0,-35.30551744034337,-0.010000000000000266,-35.30551744034337,-0.010000000000000266
2201,1100.5,ori,ori,3085.0,-35.30551744034337,-0.010000000000000266,-35.30551744034337,-0.010000000000000266
2201,1100.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034337,-0.010000000000000266
2202,1101.0,EXT_L,EXT,-2815.0,-35.30551744034337,-0.010000000000000266,-35.30551744034337,-0.010000000000000266
2202,1101.0,ori,ori,3085.0,-35.30551744034337,-0.010000000000000266,-35.30551744034337,-0.010000000000000266
2202,1101.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034337,-0.010000000000000266
2203,1101.5,EXT_L,EXT,-2815.0,-35.30551744034337,-0.010000000000000266,-35.30551744034337,-0.010000000000000266
2203,1101.5,ori,ori,3085.0,-35.30551744034337,-0.010000000000000266,-35.30551744034337,-0.010000000000000266
2203,1101.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.30551744034337,-0.010000000000000266
2204,1102.0,EXT_L,EXT,-2815.0,-20.84605350234816,-0.01202084224223488,-35.30551744034338,-0.010054533060668298
2204,1102.0,RNAP,tetA,83.0,-14.45946393799522,-0.008135891980473027,-35.30551744034338,-0.010054533060668298
2204,1102.0,ori,ori,3085.0,-20.84605350234816,-0.01202084224223488,-35.30551744034338,-0.010054533060668298
2204,1102.0,EXT_R,EXT,6083.0,0.0,-0.06,-35.30551744034338,-0.010054533060668298
2205,1102.5,EXT_L,EXT,-2815.0,-24.43644510645078,-0.013946858202867719,-35.30551744034338,-0.010054533060668298
2205,1102.5,RNAP,tetA,113.0,-10.8690723338926,-0.006178094959865609,-35.30551744034338,-0.010054533060668298
2205,1102.5,ori,ori,3085.0,-24.43644510645078,-0.013946858202867719,-35.30551744034338,-0.010054533060668298
2205,1102.5,EXT_R,EXT,6113.0,0.0,-0.06,-35.30551744034338,-0.010054533060668298
2206,1103.0,EXT_L,EXT,-2815.0,-28.0268367105534,-0.015833806902635795,-35.30551744034338,-0.010054533060668298
2206,1103.0,RNAP,tetA,143.0,-7.278680729789979,-0.004179930990379688,-35.30551744034338,-0.010054533060668298
2206,1103.0,ori,ori,3085.0,-28.0268367105534,-0.015833806902635795,-35.30551744034338,-0.010054533060668298
2206,1103.0,EXT_R,EXT,6143.0,0.0,-0.06,-35.30551744034338,-0.010054533060668298
2207,1103.5,EXT_L,EXT,-2815.0,-31.61722831465602,-0.017682865066263948,-35.30551744034338,-0.010054533060668298
2207,1103.5,RNAP,tetA,173.0,-3.688289125687358,-0.00214013860486281,-35.30551744034338,-0.010054533060668298
2207,1103.5,ori,ori,3085.0,-31.61722831465602,-0.017682865066263948,-35.30551744034338,-0.010054533060668298
2207,1103.5,EXT_R,EXT,6173.0,0.0,-0.06,-35.30551744034338,-0.010054533060668298
2208,1104.0,EXT_L,EXT,-2815.0,-35.207619918758645,-0.01949516263021759,-35.30551744034337,-0.010054533060668296
2208,1104.0,RNAP,tetA,203.0,-0.09789752158473686,-5.740322175610249e-05,-35.30551744034337,-0.010054533060668296
2208,1104.0,ori,ori,3085.0,-35.207619918758645,-0.01949516263021759,-35.30551744034337,-0.010054533060668296
2208,1104.0,EXT_R,EXT,6203.0,0.0,-0.06,-35.30551744034337,-0.010054533060668296
2209,1104.5,EXT_L,EXT,-2815.0,-38.798011522861266,-0.0212717850452745,-35.30551744034337,-0.010054533060668296
2209,1104.5,RNAP,tetA,233.0,3.4924940825178843,0.0020696456801401093,-35.30551744034337,-0.010054533060668296
2209,1104.5,ori,ori,3085.0,-38.798011522861266,-0.0212717850452745,-35.30551744034337,-0.010054533060668296
2209,1104.5,EXT_R,EXT,6233.0,0.0,-0.06,-35.30551744034337,-0.010054533060668296
2210,1105.0,EXT_L,EXT,-2815.0,-42.38840312696389,-0.023013775444443368,-35.30551744034337,-0.010054533060668296
2210,1105.0,RNAP,tetA,263.0,7.082885686620505,0.004242437569173874,-35.30551744034337,-0.010054533060668296
2210,1105.0,ori,ori,3085.0,-42.38840312696389,-0.023013775444443368,-35.30551744034337,-0.010054533060668296
2210,1105.0,EXT_R,EXT,6263.0,0.0,-0.06,-35.30551744034337,-0.010054533060668296
2211,1105.5,EXT_L,EXT,-2815.0,-45.97879473106651,-0.02472213668532712,-35.30551744034337,-0.010054533060668296
2211,1105.5,RNAP,tetA,293.0,10.673277290723126,0.006462464064490981,-35.30551744034337,-0.010054533060668296
2211,1105.5,ori,ori,3085.0,-45.97879473106651,-0.02472213668532712,-35.30551744034337,-0.010054533060668296
2211,1105.5,EXT_R,EXT,6293.0,0.0,-0.06,-35.30551744034337,-0.010054533060668296
2212,1106.0,EXT_L,EXT,-2815.0,-49.56918633516913,-0.026397833275333554,-35.30551744034337,-0.010054533060668296
2212,1106.0,RNAP,tetA,323.0,14.263668894825747,0.00873128235091396,-35.30551744034337,-0.010054533060668296
2212,1106.0,ori,ori,3085.0,-49.56918633516913,-0.026397833275333554,-35.30551744034337,-0.010054533060668296
2212,1106.0,EXT_R,EXT,6323.0,0.0,-0.06,-35.30551744034337,-0.010054533060668296
2213,1106.5,EXT_L,EXT,-2815.0,-53.15957793927175,-0.028041793187498953,-35.30551744034337,-0.010054533060668296
2213,1106.5,RNAP,tetA,353.0,17.85406049892837,0.01105051882147967,-35.30551744034337,-0.010054533060668296
2213,1106.5,ori,ori,3085.0,-53.15957793927175,-0.028041793187498953,-35.30551744034337,-0.010054533060668296
2213,1106.5,EXT_R,EXT,6353.0,0.0,-0.06,-35.30551744034337,-0.010054533060668296
2214,1107.0,EXT_L,EXT,-2815.0,-56.74996954337437,-0.02965490957410778,-35.30551744034337,-0.010054533060668296
2214,1107.0,RNAP,tetA,383.0,21.44445210303099,0.013421872965541239,-35.30551744034337,-0.010054533060668296
2214,1107.0,ori,ori,3085.0,-56.74996954337437,-0.02965490957410778,-35.30551744034337,-0.010054533060668296
2214,1107.0,EXT_R,EXT,6383.0,0.0,-0.06,-35.30551744034337,-0.010054533060668296
2215,1107.5,EXT_L,EXT,-2815.0,-60.34036114747699,-0.031238042384757334,-35.30551744034337,-0.010054533060668296
2215,1107.5,RNAP,tetA,413.0,25.03484370713361,0.015847121521967846,-35.30551744034337,-0.010054533060668296
2215,1107.5,ori,ori,3085.0,-60.34036114747699,-0.031238042384757334,-35.30551744034337,-0.010054533060668296
2215,1107.5,EXT_R,EXT,6413.0,0.0,-0.06,-35.30551744034337,-0.010054533060668296
2216,1108.0,EXT_L,EXT,-2815.0,-63.93075275157961,-0.03279201989502661,-35.30551744034337,-0.010054533060668296
2216,1108.0,RNAP,tetA,443.0,28.62523531123623,0.018328122918772075,-35.30551744034337,-0.010054533060668296
2216,1108.0,ori,ori,3085.0,-63.93075275157961,-0.03279201989502661,-35.30551744034337,-0.010054533060668296
2216,1108.0,EXT_R,EXT,6443.0,0.0,-0.06,-35.30551744034337,-0.010054533060668296
2217,1108.5,EXT_L,EXT,-2815.0,-67.52114435568224,-0.03431764015145885,-35.305517440343394,-0.010054533060668301
2217,1108.5,RNAP,tetA,473.0,32.21562691533885,0.020866822022478724,-35.305517440343394,-0.010054533060668301
2217,1108.5,ori,ori,3085.0,-67.52114435568224,-0.03431764015145885,-35.305517440343394,-0.010054533060668301
2217,1108.5,EXT_R,EXT,6473.0,0.0,-0.06,-35.305517440343394,-0.010054533060668301
2218,1109.0,EXT_L,EXT,-2815.0,-71.11153595978486,-0.03581567233815452,-35.305517440343394,-0.010054533060668301
2218,1109.0,RNAP,tetA,503.0,35.80601851944147,0.02346525522274318,-35.305517440343394,-0.010054533060668301
2218,1109.0,ori,ori,3085.0,-71.11153595978486,-0.03581567233815452,-35.305517440343394,-0.010054533060668301
2218,1109.0,EXT_R,EXT,6503.0,0.0,-0.06,-35.305517440343394,-0.010054533060668301
2219,1109.5,EXT_L,EXT,-2815.0,-74.70192756388748,-0.03728685806989149,-35.305517440343394,-0.010054533060668301
2219,1109.5,RNAP,tetA,533.0,39.39641012354409,0.02612555588015679,-35.305517440343394,-0.010054533060668301
2219,1109.5,ori,ori,3085.0,-74.70192756388748,-0.03728685806989149,-35.305517440343394,-0.010054533060668301
2219,1109.5,EXT_R,EXT,6533.0,0.0,-0.06,-35.305517440343394,-0.010054533060668301
2220,1110.0,EXT_L,EXT,-2815.0,-78.2923191679901,-0.038731912616340056,-35.305517440343394,-0.010054533060668301
2220,1110.0,RNAP,tetA,563.0,42.986801727646714,0.02884996016786952,-35.305517440343394,-0.010054533060668301
2220,1110.0,ori,ori,3085.0,-78.2923191679901,-0.038731912616340056,-35.305517440343394,-0.010054533060668301
2220,1110.0,EXT_R,EXT,6563.0,0.0,-0.06,-35.305517440343394,-0.010054533060668301
2221,1110.5,EXT_L,EXT,-2815.0,-81.88271077209272,-0.040151526061618745,-35.305517440343394,-0.010054533060668301
2221,1110.5,RNAP,tetA,593.0,46.577193331749335,0.031640813340648416,-35.305517440343394,-0.010054533060668301
2221,1110.5,ori,ori,3085.0,-81.88271077209272,-0.040151526061618745,-35.305517440343394,-0.010054533060668301
2221,1110.5,EXT_R,EXT,6593.0,0.0,-0.06,-35.305517440343394,-0.010054533060668301
2222,1111.0,EXT_L,EXT,-2815.0,-85.47310237619534,-0.041546364403140405,-35.305517440343394,-0.010054533060668301
2222,1111.0,RNAP,tetA,623.0,50.167584935851956,0.03450057646831074,-35.305517440343394,-0.010054533060668301
2222,1111.0,ori,ori,3085.0,-85.47310237619534,-0.041546364403140405,-35.305517440343394,-0.010054533060668301
2222,1111.0,EXT_R,EXT,6623.0,0.0,-0.06,-35.305517440343394,-0.010054533060668301
2223,1111.5,EXT_L,EXT,-2815.0,-89.06349398029796,-0.04291707059342465,-35.305517440343394,-0.010054533060668301
2223,1111.5,RNAP,tetA,653.0,53.757976539954576,0.03743183367416463,-35.305517440343394,-0.010054533060668301
2223,1111.5,ori,ori,3085.0,-89.06349398029796,-0.04291707059342465,-35.305517440343394,-0.010054533060668301
2223,1111.5,EXT_R,EXT,6653.0,0.0,-0.06,-35.305517440343394,-0.010054533060668301
2224,1112.0,EXT_L,EXT,-2815.0,-92.65388558440058,-0.04426426552830094,-35.305517440343394,-0.010054533060668301
2224,1112.0,RNAP,tetA,683.0,57.3483681440572,0.04043729992320469,-35.305517440343394,-0.010054533060668301
2224,1112.0,ori,ori,3085.0,-92.65388558440058,-0.04426426552830094,-35.305517440343394,-0.010054533060668301
2224,1112.0,EXT_R,EXT,6683.0,0.0,-0.06,-35.305517440343394,-0.010054533060668301
2225,1112.5,EXT_L,EXT,-2815.0,-96.2442771885032,-0.04558854898469294,-35.305517440343394,-0.010054533060668301
2225,1112.5,RNAP,tetA,713.0,60.93875974815982,0.04351982940939962,-35.305517440343394,-0.010054533060668301
2225,1112.5,ori,ori,3085.0,-96.2442771885032,-0.04558854898469294,-35.305517440343394,-0.010054533060668301
2225,1112.5,EXT_R,EXT,6713.0,0.0,-0.06,-35.305517440343394,-0.010054533060668301
2226,1113.0,EXT_L,EXT,-2815.0,-99.83466879260583,-0.04689050051096028,-35.305517440343365,-0.010054533060668294
2226,1113.0,RNAP,tetA,743.0,64.52915135226245,0.04668242459653468,-35.305517440343365,-0.010054533060668294
2226,1113.0,ori,ori,3085.0,-99.83466879260583,-0.04689050051096028,-35.305517440343365,-0.010054533060668294
