frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
962,481.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
962,481.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
963,481.5,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
963,481.5,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
963,481.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
964,482.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
964,482.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
964,482.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
965,482.5,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
965,482.5,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
965,482.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
966,483.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
966,483.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
966,483.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
967,483.5,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
967,483.5,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
967,483.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
968,484.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
968,484.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
968,484.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
969,484.5,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
969,484.5,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
969,484.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
970,485.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
970,485.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
970,485.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
971,485.5,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
971,485.5,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
971,485.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
972,486.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
972,486.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
972,486.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
973,486.5,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
973,486.5,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
973,486.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
974,487.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
974,487.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
974,487.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
975,487.5,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
975,487.5,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
975,487.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
976,488.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
976,488.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
976,488.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
977,488.5,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
977,488.5,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
977,488.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
978,489.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
978,489.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
978,489.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
979,489.5,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
979,489.5,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
979,489.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
980,490.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
980,490.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
980,490.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
981,490.5,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
981,490.5,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
981,490.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
982,491.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
982,491.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
982,491.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
983,491.5,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
983,491.5,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
983,491.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
984,492.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
984,492.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
984,492.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
985,492.5,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
985,492.5,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
985,492.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
986,493.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
986,493.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
986,493.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
987,493.5,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
987,493.5,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
987,493.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
988,494.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
988,494.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
988,494.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
989,494.5,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
989,494.5,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
989,494.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
990,495.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
990,495.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
990,495.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
991,495.5,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
991,495.5,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
991,495.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
992,496.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
992,496.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
992,496.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
993,496.5,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
993,496.5,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
993,496.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
994,497.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
994,497.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
994,497.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
995,497.5,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
995,497.5,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
995,497.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
996,498.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
996,498.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
996,498.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
997,498.5,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
997,498.5,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
997,498.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
998,499.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
998,499.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
998,499.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
999,499.5,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
999,499.5,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
999,499.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
1000,500.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
1000,500.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
1000,500.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
1001,500.5,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
1001,500.5,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
1001,500.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
1002,501.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
1002,501.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
1002,501.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
1003,501.5,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
1003,501.5,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
1003,501.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
1004,502.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
1004,502.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
1004,502.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
1005,502.5,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
1005,502.5,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
1005,502.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
1006,503.0,EXT_L,EXT,-2815.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
1006,503.0,ori,ori,3085.0,-10.771174812308102,-0.0030508474576271863,-10.771174812308102,-0.0030508474576271863
1006,503.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308102,-0.0030508474576271863
1007,503.5,EXT_L,EXT,-2815.0,-8.854830827296151,-0.005106123537705361,-10.7711748123081,-0.003067484662576755
1007,503.5,RNAP,tetA,83.0,-1.9163439850119492,-0.0010782673359361157,-10.7711748123081,-0.003067484662576755
1007,503.5,ori,ori,3085.0,-8.854830827296151,-0.005106123537705361,-10.7711748123081,-0.003067484662576755
1007,503.5,EXT_R,EXT,6083.0,0.0,-0.06,-10.7711748123081,-0.003067484662576755
1008,504.0,EXT_L,EXT,-2815.0,-12.445222431398772,-0.007102987026048543,-10.7711748123081,-0.003067484662576755
1008,504.0,RNAP,tetA,113.0,1.674047619090672,0.0009515462626767812,-10.7711748123081,-0.003067484662576755
1008,504.0,ori,ori,3085.0,-12.445222431398772,-0.007102987026048543,-10.7711748123081,-0.003067484662576755
1008,504.0,EXT_R,EXT,6113.0,0.0,-0.06,-10.7711748123081,-0.003067484662576755
1009,504.5,EXT_L,EXT,-2815.0,-16.035614035501393,-0.009059346183999369,-10.7711748123081,-0.003067484662576755
1009,504.5,RNAP,tetA,143.0,5.264439223193293,0.003023211688065201,-10.7711748123081,-0.003067484662576755
1009,504.5,ori,ori,3085.0,-16.035614035501393,-0.009059346183999369,-10.7711748123081,-0.003067484662576755
1009,504.5,EXT_R,EXT,6143.0,0.0,-0.06,-10.7711748123081,-0.003067484662576755
1010,505.0,EXT_L,EXT,-2815.0,-19.626005639604013,-0.010976421021509414,-10.7711748123081,-0.003067484662576755
1010,505.0,RNAP,tetA,173.0,8.854830827295913,0.005138036809815881,-10.7711748123081,-0.003067484662576755
1010,505.0,ori,ori,3085.0,-19.626005639604013,-0.010976421021509414,-10.7711748123081,-0.003067484662576755
1010,505.0,EXT_R,EXT,6173.0,0.0,-0.06,-10.7711748123081,-0.003067484662576755
1011,505.5,EXT_L,EXT,-2815.0,-23.216397243706634,-0.012855383039188248,-10.7711748123081,-0.003067484662576755
1011,505.5,RNAP,tetA,203.0,12.445222431398534,0.007297384565708679,-10.7711748123081,-0.003067484662576755
1011,505.5,ori,ori,3085.0,-23.216397243706634,-0.012855383039188248,-10.7711748123081,-0.003067484662576755
1011,505.5,EXT_R,EXT,6203.0,0.0,-0.06,-10.7711748123081,-0.003067484662576755
1012,506.0,EXT_L,EXT,-2815.0,-26.806788847809255,-0.01469735761557419,-10.7711748123081,-0.003067484662576755
1012,506.0,RNAP,tetA,233.0,16.035614035501155,0.009502675890875794,-10.7711748123081,-0.003067484662576755
1012,506.0,ori,ori,3085.0,-26.806788847809255,-0.01469735761557419,-10.7711748123081,-0.003067484662576755
1012,506.0,EXT_R,EXT,6233.0,0.0,-0.06,-10.7711748123081,-0.003067484662576755
1013,506.5,EXT_L,EXT,-2815.0,-30.397180451911876,-0.016503426254798614,-10.7711748123081,-0.003067484662576755
1013,506.5,RNAP,tetA,263.0,19.626005639603775,0.011755392835938972,-10.7711748123081,-0.003067484662576755
1013,506.5,ori,ori,3085.0,-30.397180451911876,-0.016503426254798614,-10.7711748123081,-0.003067484662576755
1013,506.5,EXT_R,EXT,6263.0,0.0,-0.06,-10.7711748123081,-0.003067484662576755
1014,507.0,EXT_L,EXT,-2815.0,-33.9875720560145,-0.01827462870407662,-10.771174812308104,-0.0030674846625767557
1014,507.0,RNAP,tetA,293.0,23.216397243706396,0.014057081888503527,-10.771174812308104,-0.0030674846625767557
1014,507.0,ori,ori,3085.0,-33.9875720560145,-0.01827462870407662,-10.771174812308104,-0.0030674846625767557
1014,507.0,EXT_R,EXT,6293.0,0.0,-0.06,-10.771174812308104,-0.0030674846625767557
1015,507.5,EXT_L,EXT,-2815.0,-37.57796366011712,-0.020011964949735544,-10.771174812308104,-0.0030674846625767557
1015,507.5,RNAP,tetA,323.0,26.806788847809017,0.016409357513651916,-10.771174812308104,-0.0030674846625767557
1015,507.5,ori,ori,3085.0,-37.57796366011712,-0.020011964949735544,-10.771174812308104,-0.0030674846625767557
1015,507.5,EXT_R,EXT,6323.0,0.0,-0.06,-10.771174812308104,-0.0030674846625767557
1016,508.0,EXT_L,EXT,-2815.0,-41.16835526421974,-0.021716397099832745,-10.771174812308104,-0.0030674846625767557
1016,508.0,RNAP,tetA,353.0,30.397180451911638,0.018813905930470273,-10.771174812308104,-0.0030674846625767557
1016,508.0,ori,ori,3085.0,-41.16835526421974,-0.021716397099832745,-10.771174812308104,-0.0030674846625767557
1016,508.0,EXT_R,EXT,6353.0,0.0,-0.06,-10.771174812308104,-0.0030674846625767557
1017,508.5,EXT_L,EXT,-2815.0,-44.75874686832236,-0.023388851160809923,-10.771174812308104,-0.0030674846625767557
1017,508.5,RNAP,tetA,383.0,33.98757205601426,0.021272489143172185,-10.771174812308104,-0.0030674846625767557
1017,508.5,ori,ori,3085.0,-44.75874686832236,-0.023388851160809923,-10.771174812308104,-0.0030674846625767557
1017,508.5,EXT_R,EXT,6383.0,0.0,-0.06,-10.771174812308104,-0.0030674846625767557
1018,509.0,EXT_L,EXT,-2815.0,-48.34913847242498,-0.02503021871507749,-10.771174812308104,-0.0030674846625767557
1018,509.0,RNAP,tetA,413.0,37.57796366011688,0.02378694924707187,-10.771174812308104,-0.0030674846625767557
1018,509.0,ori,ori,3085.0,-48.34913847242498,-0.02503021871507749,-10.771174812308104,-0.0030674846625767557
1018,509.0,EXT_R,EXT,6413.0,0.0,-0.06,-10.771174812308104,-0.0030674846625767557
1019,509.5,EXT_L,EXT,-2815.0,-51.9395300765276,-0.026641358505914713,-10.771174812308104,-0.0030674846625767557
1019,509.5,RNAP,tetA,443.0,41.1683552642195,0.026359213031520973,-10.771174812308104,-0.0030674846625767557
1019,509.5,ori,ori,3085.0,-51.9395300765276,-0.026641358505914713,-10.771174812308104,-0.0030674846625767557
1019,509.5,EXT_R,EXT,6443.0,0.0,-0.06,-10.771174812308104,-0.0030674846625767557
1020,510.0,EXT_L,EXT,-2815.0,-55.529921680630224,-0.028223097935605273,-10.771174812308104,-0.0030674846625767557
1020,510.0,RNAP,tetA,473.0,44.75874686832212,0.02899129690398052,-10.771174812308104,-0.0030674846625767557
1020,510.0,ori,ori,3085.0,-55.529921680630224,-0.028223097935605273,-10.771174812308104,-0.0030674846625767557
1020,510.0,EXT_R,EXT,6473.0,0.0,-0.06,-10.771174812308104,-0.0030674846625767557
1021,510.5,EXT_L,EXT,-2815.0,-59.120313284732845,-0.02977623448229962,-10.771174812308104,-0.0030674846625767557
1021,510.5,RNAP,tetA,503.0,48.34913847242474,0.0316853121616744,-10.771174812308104,-0.0030674846625767557
1021,510.5,ori,ori,3085.0,-59.120313284732845,-0.02977623448229962,-10.771174812308104,-0.0030674846625767557
