frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1433,716.5,RNAP,tetA,1103.0,102.16157050876113,0.0875512558334644,-17.652758720171278,-0.005054832076764924
1433,716.5,ori,ori,3085.0,-105.49552703759854,-0.05461475009982784,-17.652758720171278,-0.005054832076764924
1433,716.5,EXT_R,EXT,6413.0,0.0,-0.06,-17.652758720171278,-0.005054832076764924
1434,717.0,EXT_L,EXT,-2815.0,-109.08591864170116,-0.05595347247459922,-17.652758720171278,-0.005054832076764924
1434,717.0,RNAP,tetA,443.0,-14.318802191333875,-0.036365555551689084,-17.652758720171278,-0.005054832076764924
1434,717.0,RNAP,tetA,1133.0,105.75196211286375,0.09204424420586228,-17.652758720171278,-0.005054832076764924
1434,717.0,ori,ori,3085.0,-109.08591864170116,-0.05595347247459922,-17.652758720171278,-0.005054832076764924
1434,717.0,EXT_R,EXT,6443.0,0.0,-0.06,-17.652758720171278,-0.005054832076764924
1435,717.5,EXT_L,EXT,-2815.0,-112.67631024580378,-0.057267765608955065,-17.652758720171292,-0.005054832076764928
1435,717.5,RNAP,tetA,473.0,-14.318802191333875,-0.036365555551689084,-17.652758720171292,-0.005054832076764928
1435,717.5,RNAP,tetA,1163.0,109.34235371696637,0.09667986712976485,-17.652758720171292,-0.005054832076764928
1435,717.5,ori,ori,3085.0,-112.67631024580378,-0.057267765608955065,-17.652758720171292,-0.005054832076764928
1435,717.5,EXT_R,EXT,6473.0,0.0,-0.06,-17.652758720171292,-0.005054832076764928
1436,718.0,EXT_L,EXT,-2815.0,-116.2667018499064,-0.05855829214051967,-17.652758720171292,-0.005054832076764928
1436,718.0,RNAP,tetA,503.0,-14.318802191333875,-0.036365555551689084,-17.652758720171292,-0.005054832076764928
1436,718.0,RNAP,tetA,1193.0,112.93274532106899,0.10146502627701912,-17.652758720171292,-0.005054832076764928
1436,718.0,ori,ori,3085.0,-116.2667018499064,-0.05855829214051967,-17.652758720171292,-0.005054832076764928
1436,718.0,EXT_R,EXT,6503.0,0.0,-0.06,-17.652758720171292,-0.005054832076764928
1437,718.5,EXT_L,EXT,-2815.0,-119.85709345400902,-0.05982569095646483,-17.652758720171292,-0.005054832076764928
1437,718.5,RNAP,tetA,533.0,-14.318802191333875,-0.036365555551689084,-17.652758720171292,-0.005054832076764928
1437,718.5,RNAP,tetA,1223.0,116.52313692517161,0.10640707588811779,-17.652758720171292,-0.005054832076764928
1437,718.5,ori,ori,3085.0,-119.85709345400902,-0.05982569095646483,-17.652758720171292,-0.005054832076764928
1437,718.5,EXT_R,EXT,6533.0,0.0,-0.06,-17.652758720171292,-0.005054832076764928
1438,719.0,EXT_L,EXT,-2815.0,-123.44748505811164,-0.06107057824814809,-17.652758720171292,-0.005054832076764928
1438,719.0,RNAP,tetA,563.0,-14.318802191333875,-0.036365555551689084,-17.652758720171292,-0.005054832076764928
1438,719.0,RNAP,tetA,1253.0,120.11352852927423,0.11151386048625309,-17.652758720171292,-0.005054832076764928
1438,719.0,ori,ori,3085.0,-123.44748505811164,-0.06107057824814809,-17.652758720171292,-0.005054832076764928
1438,719.0,EXT_R,EXT,6563.0,0.0,-0.06,-17.652758720171292,-0.005054832076764928
1439,719.5,EXT_L,EXT,-2815.0,109.38511794204298,0.05363744522366319,-17.652758720171278,-0.005027266530334032
1439,719.5,RNAP,tetA,593.0,109.38511794204298,0.07430748509034314,-17.652758720171278,-0.005027266530334032
1439,719.5,ori,ori,3085.0,-127.03787666221426,-0.062293548510048195,-17.652758720171278,-0.005027266530334032
1439,719.5,EXT_R,EXT,6593.0,0.0,-0.06,-17.652758720171278,-0.005027266530334032
1440,720.0,EXT_L,EXT,-2815.0,-130.6282682663169,-0.06349517548640032,-17.652758720171306,-0.0050272665303340396
1440,720.0,RNAP,tetA,623.0,112.9755095461456,0.07769399725195232,-17.652758720171306,-0.0050272665303340396
1440,720.0,ori,ori,3085.0,-130.6282682663169,-0.06349517548640032,-17.652758720171306,-0.0050272665303340396
1440,720.0,EXT_R,EXT,6623.0,0.0,-0.06,-17.652758720171306,-0.0050272665303340396
1441,720.5,EXT_L,EXT,-2815.0,-134.21865987041951,-0.06467601306869789,-17.652758720171278,-0.005027266530334032
1441,720.5,RNAP,tetA,653.0,116.56590115024822,0.08116517221760174,-17.652758720171278,-0.005027266530334032
1441,720.5,ori,ori,3085.0,-134.21865987041951,-0.06467601306869789,-17.652758720171278,-0.005027266530334032
1441,720.5,EXT_R,EXT,6653.0,0.0,-0.06,-17.652758720171278,-0.005027266530334032
1442,721.0,EXT_L,EXT,-2815.0,-137.80905147452214,-0.06583659614701094,-17.652758720171306,-0.0050272665303340396
1442,721.0,RNAP,tetA,683.0,120.15629275435084,0.08472422503048277,-17.652758720171306,-0.0050272665303340396
1442,721.0,ori,ori,3085.0,-137.80905147452214,-0.06583659614701094,-17.652758720171306,-0.0050272665303340396
1442,721.0,EXT_R,EXT,6683.0,0.0,-0.06,-17.652758720171306,-0.0050272665303340396
1443,721.5,EXT_L,EXT,-2815.0,-141.39944307862476,-0.0669774414178697,-17.652758720171278,-0.005027266530334032
1443,721.5,RNAP,tetA,713.0,123.74668435845346,0.08837453560779665,-17.652758720171278,-0.005027266530334032
1443,721.5,ori,ori,3085.0,-141.39944307862476,-0.0669774414178697,-17.652758720171278,-0.005027266530334032
1443,721.5,EXT_R,EXT,6713.0,0.0,-0.06,-17.652758720171278,-0.005027266530334032
1444,722.0,EXT_L,EXT,-2815.0,-144.98983468272738,-0.0680990481512772,-17.652758720171306,-0.0050272665303340396
1444,722.0,RNAP,tetA,743.0,127.33707596255609,0.09211965944685895,-17.652758720171306,-0.0050272665303340396
1444,722.0,ori,ori,3085.0,-144.98983468272738,-0.0680990481512772,-17.652758720171306,-0.0050272665303340396
1444,722.0,EXT_R,EXT,6743.0,0.0,-0.06,-17.652758720171306,-0.0050272665303340396
1445,722.5,EXT_L,EXT,-2815.0,-148.58022628683,-0.06920189891924311,-17.652758720171278,-0.005027266530334032
1445,722.5,RNAP,tetA,773.0,130.92746756665872,0.09596333917642288,-17.652758720171278,-0.005027266530334032
1445,722.5,ori,ori,3085.0,-148.58022628683,-0.06920189891924311,-17.652758720171278,-0.005027266530334032
1445,722.5,EXT_R,EXT,6773.0,0.0,-0.06,-17.652758720171278,-0.005027266530334032
1446,723.0,EXT_L,EXT,-2815.0,-152.17061789093262,-0.07028646028807194,-17.652758720171278,-0.005027266530334032
1446,723.0,RNAP,tetA,803.0,134.51785917076134,0.09990951703210851,-17.652758720171278,-0.005027266530334032
1446,723.0,ori,ori,3085.0,-152.17061789093262,-0.07028646028807194,-17.652758720171278,-0.005027266530334032
1446,723.0,EXT_R,EXT,6803.0,0.0,-0.06,-17.652758720171278,-0.005027266530334032
1447,723.5,EXT_L,EXT,-2815.0,-155.76100949503524,-0.0713531834764924,-17.652758720171278,-0.005027266530334032
1447,723.5,RNAP,tetA,833.0,138.10825077486396,0.10396234834335323,-17.652758720171278,-0.005027266530334032
1447,723.5,ori,ori,3085.0,-155.76100949503524,-0.0713531834764924,-17.652758720171278,-0.005027266530334032
1447,723.5,EXT_R,EXT,6833.0,0.0,-0.06,-17.652758720171278,-0.005027266530334032
1448,724.0,EXT_L,EXT,-2815.0,-159.35140109913786,-0.0724025049815781,-17.652758720171278,-0.005027266530334032
1448,724.0,RNAP,tetA,863.0,141.69864237896658,0.10812621612887863,-17.652758720171278,-0.005027266530334032
1448,724.0,ori,ori,3085.0,-159.35140109913786,-0.0724025049815781,-17.652758720171278,-0.005027266530334032
1448,724.0,EXT_R,EXT,6863.0,0.0,-0.06,-17.652758720171278,-0.005027266530334032
1449,724.5,EXT_L,EXT,-2815.0,-162.94179270324048,-0.0734348471742838,-17.652758720171278,-0.005027266530334032
1449,724.5,RNAP,tetA,893.0,145.2890339830692,0.11240574690844639,-17.652758720171278,-0.005027266530334032
1449,724.5,ori,ori,3085.0,-162.94179270324048,-0.0734348471742838,-17.652758720171278,-0.005027266530334032
1449,724.5,EXT_R,EXT,6893.0,0.0,-0.06,-17.652758720171278,-0.005027266530334032
1450,725.0,EXT_L,EXT,-2815.0,-166.5321843073431,-0.07445061886630398,-17.652758720171278,-0.005027266530334032
1450,725.0,RNAP,tetA,923.0,148.87942558717182,0.11680582785081886,-17.652758720171278,-0.005027266530334032
1450,725.0,ori,ori,3085.0,-166.5321843073431,-0.07445061886630398,-17.652758720171278,-0.005027266530334032
1450,725.0,EXT_R,EXT,6923.0,0.0,-0.06,-17.652758720171278,-0.005027266530334032
1451,725.5,EXT_L,EXT,-2815.0,-170.12257591144572,-0.07545021584985251,-17.652758720171278,-0.005027266530334032
1451,725.5,RNAP,tetA,953.0,152.46981719127444,0.12133162539154485,-17.652758720171278,-0.005027266530334032
1451,725.5,ori,ori,3085.0,-170.12257591144572,-0.07545021584985251,-17.652758720171278,-0.005027266530334032
1451,725.5,EXT_R,EXT,6953.0,0.0,-0.06,-17.652758720171278,-0.005027266530334032
1452,726.0,EXT_L,EXT,-2815.0,-173.71296751554834,-0.07643402141186,-17.652758720171278,-0.005027266530334032
1452,726.0,RNAP,tetA,983.0,156.06020879537706,0.12598860546968318,-17.652758720171278,-0.005027266530334032
1452,726.0,ori,ori,3085.0,-173.71296751554834,-0.07643402141186,-17.652758720171278,-0.005027266530334032
1452,726.0,EXT_R,EXT,6983.0,0.0,-0.06,-17.652758720171278,-0.005027266530334032
1453,726.5,EXT_L,EXT,-2815.0,-177.30335911965096,-0.07740240682399276,-17.652758720171278,-0.005027266530334032
1453,726.5,RNAP,tetA,1013.0,159.65060039947969,0.1307825555501197,-17.652758720171278,-0.005027266530334032
1453,726.5,ori,ori,3085.0,-177.30335911965096,-0.07740240682399276,-17.652758720171278,-0.005027266530334032
1453,726.5,EXT_R,EXT,7013.0,0.0,-0.06,-17.652758720171278,-0.005027266530334032
1454,727.0,EXT_L,EXT,-2815.0,-180.89375072375358,-0.0783557318098093,-20.345552423248222,-0.0059151009046625016
1454,727.0,RNAP,tetA,1043.0,95.04090623476172,0.1462480803347647,-20.345552423248222,-0.0059151009046625016
1454,727.0,gyrase,18,2161.0,65.50729206574363,0.13615795780931558,-20.345552423248222,-0.0059151009046625016
1454,727.0,ori,ori,3085.0,-180.89375072375358,-0.0783557318098093,-20.345552423248222,-0.0059151009046625016
1454,727.0,EXT_R,EXT,7043.0,0.0,-0.06,-20.345552423248222,-0.0059151009046625016
1455,727.5,EXT_L,EXT,-2815.0,-184.4841423278562,-0.07929434499028916,-23.038346126325223,-0.0066979819067501944
1455,727.5,RNAP,tetA,1073.0,97.28490098732586,0.1539539917079114,-23.038346126325223,-0.0066979819067501944
1455,727.5,gyrase,18,2161.0,64.16089521420514,0.133359450346629,-23.038346126325223,-0.0066979819067501944
1455,727.5,ori,ori,3085.0,-184.4841423278562,-0.07929434499028916,-23.038346126325223,-0.0066979819067501944
1455,727.5,EXT_R,EXT,7073.0,0.0,-0.06,-23.038346126325223,-0.0066979819067501944
1456,728.0,EXT_L,EXT,-2815.0,-188.07453393195883,-0.08021858430889339,-25.731139829402167,-0.007480862908837871
1456,728.0,RNAP,tetA,1103.0,99.52889573988999,0.162110541173055,-25.731139829402167,-0.007480862908837871
1456,728.0,gyrase,18,2161.0,62.814498362666654,0.13056094288394243,-25.731139829402167,-0.007480862908837871
1456,728.0,ori,ori,3085.0,-188.07453393195883,-0.08021858430889339,-25.731139829402167,-0.007480862908837871
1456,728.0,EXT_R,EXT,7103.0,0.0,-0.06,-25.731139829402167,-0.007480862908837871
1457,728.5,EXT_L,EXT,-2815.0,163.24099200358228,0.06909736912924117,-28.423933532479168,-0.008094751192910726
1457,728.5,RNAP,tetA,1133.0,163.24099200358228,0.14208146527200216,-28.423933532479168,-0.008094751192910726
1457,728.5,ori,ori,3085.0,-191.66492553606145,-0.08112877743724525,-28.423933532479168,-0.008094751192910726
1457,728.5,EXT_R,EXT,7133.0,0.0,-0.06,-28.423933532479168,-0.008094751192910726
1458,729.0,EXT_L,EXT,-2815.0,-195.25531714016407,-0.08202524216245456,-28.423933532479168,-0.008094751192910726
1458,729.0,RNAP,tetA,1163.0,166.8313836076849,0.14751132980012918,-28.423933532479168,-0.008094751192910726
1458,729.0,ori,ori,3085.0,-195.25531714016407,-0.08202524216245456,-28.423933532479168,-0.008094751192910726
1458,729.0,EXT_R,EXT,7163.0,0.0,-0.06,-28.423933532479168,-0.008094751192910726
1459,729.5,EXT_L,EXT,-2815.0,-198.8457087442667,-0.08290828675704698,-28.423933532479168,-0.008094751192910726
1459,729.5,RNAP,tetA,1193.0,170.42177521178752,0.15311635124851836,-28.423933532479168,-0.008094751192910726
1459,729.5,ori,ori,3085.0,-198.8457087442667,-0.08290828675704698,-28.423933532479168,-0.008094751192910726
1459,729.5,EXT_R,EXT,7193.0,0.0,-0.06,-28.423933532479168,-0.008094751192910726
1460,730.0,EXT_L,EXT,-2815.0,-202.4361003483693,-0.08377821033240324,-28.423933532479168,-0.008094751192910726
1460,730.0,RNAP,tetA,1223.0,174.01216681589014,0.1589051438919367,-28.423933532479168,-0.008094751192910726
1460,730.0,ori,ori,3085.0,-202.4361003483693,-0.08377821033240324,-28.423933532479168,-0.008094751192910726
1460,730.0,EXT_R,EXT,7223.0,0.0,-0.06,-28.423933532479168,-0.008094751192910726
1461,730.5,EXT_L,EXT,-2815.0,-206.02649195247193,-0.08463530317655955,-28.423933532479168,-0.008094751192910726
1461,730.5,RNAP,tetA,1253.0,177.60255841999276,0.16488689629013561,-28.423933532479168,-0.008094751192910726
1461,730.5,ori,ori,3085.0,-206.02649195247193,-0.08463530317655955,-28.423933532479168,-0.008094751192910726
1461,730.5,EXT_R,EXT,7253.0,0.0,-0.06,-28.423933532479168,-0.008094751192910726
1462,731.0,EXT_L,EXT,-2815.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1462,731.0,ori,ori,3085.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1462,731.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.423933532479168,-0.008050847457627143
1463,731.5,EXT_L,EXT,-2815.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1463,731.5,ori,ori,3085.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1463,731.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.423933532479168,-0.008050847457627143
1464,732.0,EXT_L,EXT,-2815.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1464,732.0,ori,ori,3085.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1464,732.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.423933532479168,-0.008050847457627143
1465,732.5,EXT_L,EXT,-2815.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1465,732.5,ori,ori,3085.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1465,732.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.423933532479168,-0.008050847457627143
1466,733.0,EXT_L,EXT,-2815.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1466,733.0,ori,ori,3085.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1466,733.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.423933532479168,-0.008050847457627143
1467,733.5,EXT_L,EXT,-2815.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1467,733.5,ori,ori,3085.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1467,733.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.423933532479168,-0.008050847457627143
1468,734.0,EXT_L,EXT,-2815.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1468,734.0,ori,ori,3085.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1468,734.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.423933532479168,-0.008050847457627143
1469,734.5,EXT_L,EXT,-2815.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1469,734.5,ori,ori,3085.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1469,734.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.423933532479168,-0.008050847457627143
1470,735.0,EXT_L,EXT,-2815.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1470,735.0,ori,ori,3085.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1470,735.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.423933532479168,-0.008050847457627143
1471,735.5,EXT_L,EXT,-2815.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1471,735.5,ori,ori,3085.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1471,735.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.423933532479168,-0.008050847457627143
1472,736.0,EXT_L,EXT,-2815.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1472,736.0,ori,ori,3085.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1472,736.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.423933532479168,-0.008050847457627143
1473,736.5,EXT_L,EXT,-2815.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1473,736.5,ori,ori,3085.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1473,736.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.423933532479168,-0.008050847457627143
1474,737.0,EXT_L,EXT,-2815.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1474,737.0,ori,ori,3085.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1474,737.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.423933532479168,-0.008050847457627143
1475,737.5,EXT_L,EXT,-2815.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1475,737.5,ori,ori,3085.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1475,737.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.423933532479168,-0.008050847457627143
1476,738.0,EXT_L,EXT,-2815.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1476,738.0,ori,ori,3085.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1476,738.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.423933532479168,-0.008050847457627143
1477,738.5,EXT_L,EXT,-2815.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1477,738.5,ori,ori,3085.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1477,738.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.423933532479168,-0.008050847457627143
1478,739.0,EXT_L,EXT,-2815.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1478,739.0,ori,ori,3085.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1478,739.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.423933532479168,-0.008050847457627143
1479,739.5,EXT_L,EXT,-2815.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1479,739.5,ori,ori,3085.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1479,739.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.423933532479168,-0.008050847457627143
1480,740.0,EXT_L,EXT,-2815.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1480,740.0,ori,ori,3085.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1480,740.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.423933532479168,-0.008050847457627143
1481,740.5,EXT_L,EXT,-2815.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1481,740.5,ori,ori,3085.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1481,740.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.423933532479168,-0.008050847457627143
1482,741.0,EXT_L,EXT,-2815.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1482,741.0,ori,ori,3085.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1482,741.0,EXT_R,EXT,9085.0,0.0,-0.06,-28.423933532479168,-0.008050847457627143
1483,741.5,EXT_L,EXT,-2815.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1483,741.5,ori,ori,3085.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
1483,741.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.423933532479168,-0.008050847457627143
1484,742.0,EXT_L,EXT,-2815.0,-28.423933532479168,-0.008050847457627143,-28.423933532479168,-0.008050847457627143
