frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
85,42.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
85,42.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
86,43.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
86,43.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
87,43.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
87,43.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
88,44.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
88,44.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
89,44.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
89,44.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
90,45.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
90,45.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
91,45.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
91,45.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
92,46.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
92,46.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
93,46.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
93,46.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
94,47.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
94,47.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
95,47.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
95,47.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
96,48.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
96,48.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
97,48.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
97,48.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
98,49.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
98,49.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
99,49.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
99,49.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
100,50.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
100,50.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
101,50.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
101,50.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
102,51.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
102,51.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
103,51.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
103,51.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
104,52.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
104,52.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
105,52.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
105,52.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
106,53.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
106,53.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
107,53.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
107,53.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
108,54.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
108,54.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
109,54.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
109,54.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
110,55.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
110,55.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
111,55.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
111,55.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
112,56.0,EXT_L,EXT,-2815.0,-171.62641278043705,-0.06055944163237632,-207.94351373761012,-0.060121107266435984
112,56.0,topoI,16,1921.0,-36.31710095717308,-0.058132647920561054,-207.94351373761012,-0.060121107266435984
112,56.0,ori,ori,3085.0,-171.62641278043705,-0.06055944163237632,-207.94351373761012,-0.060121107266435984
112,56.0,EXT_R,EXT,7921.0,0.0,-0.06,-207.94351373761012,-0.060121107266435984
113,56.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
113,56.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
114,57.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
114,57.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
115,57.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
115,57.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
116,58.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
116,58.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
117,58.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
117,58.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
118,59.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
118,59.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
119,59.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
119,59.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
120,60.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
120,60.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
121,60.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
121,60.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
122,61.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
122,61.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
123,61.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
123,61.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
124,62.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
124,62.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
125,62.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
125,62.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
126,63.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
126,63.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
127,63.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
127,63.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
128,64.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
128,64.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
129,64.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
129,64.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
130,65.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
130,65.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
131,65.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
131,65.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
131,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
132,66.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
132,66.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
132,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
133,66.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
133,66.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
133,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
134,67.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
134,67.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
134,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
135,67.5,EXT_L,EXT,-2815.0,-103.32226799904453,-0.059580614795338736,-204.05392283316564,-0.05811179277436947
135,67.5,RNAP,tetA,83.0,-100.73165483412113,-0.05667857855996916,-204.05392283316564,-0.05811179277436947
135,67.5,ori,ori,3085.0,-103.32226799904453,-0.059580614795338736,-204.05392283316564,-0.05811179277436947
135,67.5,EXT_R,EXT,6083.0,0.0,-0.06,-204.05392283316564,-0.05811179277436947
136,68.0,EXT_L,EXT,-2815.0,-106.91265960314715,-0.06101933800440289,-204.05392283316567,-0.058111792774369474
136,68.0,RNAP,tetA,113.0,-97.14126323001851,-0.055216115075887216,-204.05392283316567,-0.058111792774369474
136,68.0,ori,ori,3085.0,-106.91265960314715,-0.06101933800440289,-204.05392283316567,-0.058111792774369474
136,68.0,EXT_R,EXT,6113.0,0.0,-0.06,-204.05392283316567,-0.058111792774369474
137,68.5,EXT_L,EXT,-2815.0,-110.50305120724977,-0.062428878186914005,-204.05392283316564,-0.05811179277436947
137,68.5,RNAP,tetA,143.0,-93.55087162591589,-0.053723497705535535,-204.05392283316564,-0.05811179277436947
137,68.5,ori,ori,3085.0,-110.50305120724977,-0.062428878186914005,-204.05392283316564,-0.05811179277436947
137,68.5,EXT_R,EXT,6143.0,0.0,-0.06,-204.05392283316564,-0.05811179277436947
138,69.0,EXT_L,EXT,-2815.0,-114.09344281135239,-0.063810114349696,-204.05392283316561,-0.05811179277436946
138,69.0,RNAP,tetA,173.0,-89.96048002181327,-0.0521997841399682,-204.05392283316561,-0.05811179277436946
138,69.0,ori,ori,3085.0,-114.09344281135239,-0.063810114349696,-204.05392283316561,-0.05811179277436946
138,69.0,EXT_R,EXT,6173.0,0.0,-0.06,-204.05392283316561,-0.05811179277436946
139,69.5,EXT_L,EXT,-2815.0,-117.68383441545501,-0.06516389054900319,-204.05392283316564,-0.05811179277436947
139,69.5,RNAP,tetA,203.0,-86.37008841771065,-0.05064399239407313,-204.05392283316564,-0.05811179277436947
139,69.5,ori,ori,3085.0,-117.68383441545501,-0.06516389054900319,-204.05392283316564,-0.05811179277436947
139,69.5,EXT_R,EXT,6203.0,0.0,-0.06,-204.05392283316564,-0.05811179277436947
140,70.0,EXT_L,EXT,-2815.0,-121.27422601955763,-0.06649101761052875,-204.05392283316567,-0.058111792774369474
140,70.0,RNAP,tetA,233.0,-82.77969681360803,-0.049055098696137736,-204.05392283316567,-0.058111792774369474
140,70.0,ori,ori,3085.0,-121.27422601955763,-0.06649101761052875,-204.05392283316567,-0.058111792774369474
140,70.0,EXT_R,EXT,6233.0,0.0,-0.06,-204.05392283316567,-0.058111792774369474
141,70.5,EXT_L,EXT,-2815.0,-124.86461762366025,-0.0677922747488277,-204.05392283316564,-0.05811179277436947
141,70.5,RNAP,tetA,263.0,-79.1893052095054,-0.0474320352412575,-204.05392283316564,-0.05811179277436947
141,70.5,ori,ori,3085.0,-124.86461762366025,-0.0677922747488277,-204.05392283316564,-0.05811179277436947
141,70.5,EXT_R,EXT,6263.0,0.0,-0.06,-204.05392283316564,-0.05811179277436947
142,71.0,EXT_L,EXT,-2815.0,-128.45500922776287,-0.06906841109295098,-204.05392283316561,-0.05811179277436946
142,71.0,RNAP,tetA,293.0,-75.59891360540279,-0.045773687798227686,-204.05392283316561,-0.05811179277436946
142,71.0,ori,ori,3085.0,-128.45500922776287,-0.06906841109295098,-204.05392283316561,-0.05811179277436946
142,71.0,EXT_R,EXT,6293.0,0.0,-0.06,-204.05392283316561,-0.05811179277436946
143,71.5,EXT_L,EXT,-2815.0,-132.0454008318655,-0.07032014712456713,-204.05392283316564,-0.05811179277436947
143,71.5,RNAP,tetA,323.0,-72.00852200130016,-0.04407889315864777,-204.05392283316564,-0.05811179277436947
143,71.5,ori,ori,3085.0,-132.0454008318655,-0.07032014712456713,-204.05392283316564,-0.05811179277436947
143,71.5,EXT_R,EXT,6323.0,0.0,-0.06,-204.05392283316564,-0.05811179277436947
144,72.0,EXT_L,EXT,-2815.0,-135.6357924359681,-0.07154817603437236,-204.05392283316567,-0.058111792774369474
144,72.0,RNAP,tetA,353.0,-68.41813039719754,-0.042346436415966075,-204.05392283316567,-0.058111792774369474
144,72.0,ori,ori,3085.0,-135.6357924359681,-0.07154817603437236,-204.05392283316567,-0.058111792774369474
144,72.0,EXT_R,EXT,6353.0,0.0,-0.06,-204.05392283316567,-0.058111792774369474
145,72.5,EXT_L,EXT,-2815.0,-139.22618404007073,-0.07275316500215498,-204.05392283316564,-0.05811179277436947
145,72.5,RNAP,tetA,383.0,-64.82773879309492,-0.040575048061089296,-204.05392283316564,-0.05811179277436947
145,72.5,ori,ori,3085.0,-139.22618404007073,-0.07275316500215498,-204.05392283316564,-0.05811179277436947
145,72.5,EXT_R,EXT,6383.0,0.0,-0.06,-204.05392283316564,-0.05811179277436947
146,73.0,EXT_L,EXT,-2815.0,-142.81657564417335,-0.07393575640548068,-204.05392283316561,-0.05811179277436946
146,73.0,RNAP,tetA,413.0,-61.2373471889923,-0.03876340087996531,-204.05392283316561,-0.05811179277436946
146,73.0,ori,ori,3085.0,-142.81657564417335,-0.07393575640548068,-204.05392283316561,-0.05811179277436946
146,73.0,EXT_R,EXT,6413.0,0.0,-0.06,-204.05392283316561,-0.05811179277436946
147,73.5,EXT_L,EXT,-2815.0,-146.40696724827598,-0.07509656896159965,-204.05392283316564,-0.05811179277436947
147,73.5,RNAP,tetA,443.0,-57.64695558488968,-0.03691010663720629,-204.05392283316564,-0.05811179277436947
147,73.5,ori,ori,3085.0,-146.40696724827598,-0.07509656896159965,-204.05392283316564,-0.05811179277436947
147,73.5,EXT_R,EXT,6443.0,0.0,-0.06,-204.05392283316564,-0.05811179277436947
148,74.0,EXT_L,EXT,-2815.0,-149.9973588523786,-0.07623619880684053,-204.05392283316567,-0.058111792774369474
