frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
782,195.5,RNAP,Raspberry,5104.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
782,195.5,EXT_R,EXT,6848.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
783,195.75,EXT_L,EXT,-849.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
783,195.75,RNAP,tetA,863.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
783,195.75,RNAP,tetA,1208.0,0.271459133622415,0.0002458767810928087,-62.083854820943856,-0.018074912891986848
783,195.75,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
783,195.75,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
783,195.75,RNAP,mKalama1,3637.0,-126.77935354274813,-0.14611337129820362,-62.083854820943856,-0.018074912891986848
783,195.75,RNAP,Raspberry,5119.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
783,195.75,EXT_R,EXT,6863.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
784,196.0,EXT_L,EXT,-834.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
784,196.0,RNAP,tetA,878.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
784,196.0,RNAP,tetA,1223.0,2.066654935673726,0.0018872364268394714,-62.083854820943856,-0.018074912891986848
784,196.0,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
784,196.0,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
784,196.0,RNAP,mKalama1,3637.0,-128.57454934479944,-0.14666511152381928,-62.083854820943856,-0.018074912891986848
784,196.0,RNAP,Raspberry,5134.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
784,196.0,EXT_R,EXT,6878.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
785,196.25,EXT_L,EXT,-819.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
785,196.25,RNAP,tetA,893.0,-17.51507360514588,-0.09351409169396861,-62.083854820943856,-0.018074912891986848
785,196.25,RNAP,tetA,1238.0,3.861850737725036,0.0035557259840860787,-62.083854820943856,-0.018074912891986848
785,196.25,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943856,-0.018074912891986848
785,196.25,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943856,-0.018074912891986848
785,196.25,RNAP,mKalama1,3637.0,-130.36974514685076,-0.14720566782594274,-62.083854820943856,-0.018074912891986848
785,196.25,RNAP,Raspberry,5149.0,-103.56676441552364,-0.10109416250936107,-62.083854820943856,-0.018074912891986848
785,196.25,EXT_R,EXT,6893.0,0.0,-0.06,-62.083854820943856,-0.018074912891986848
786,196.5,EXT_L,EXT,-804.0,-103.56676441552364,-0.10109416250936107,-62.083854820943884,-0.018074912891986858
786,196.5,RNAP,tetA,908.0,-17.51507360514588,-0.09351409169396861,-62.083854820943884,-0.018074912891986858
786,196.5,RNAP,tetA,1253.0,5.6570465397763465,0.0052520237006201285,-62.083854820943884,-0.018074912891986858
786,196.5,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.083854820943884,-0.018074912891986858
786,196.5,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.083854820943884,-0.018074912891986858
786,196.5,RNAP,mKalama1,3637.0,-132.16494094890209,-0.14773537684441157,-62.083854820943884,-0.018074912891986858
786,196.5,RNAP,Raspberry,5164.0,-103.56676441552364,-0.10109416250936107,-62.083854820943884,-0.018074912891986858
786,196.5,EXT_R,EXT,6908.0,0.0,-0.06,-62.083854820943884,-0.018074912891986858
787,196.75,EXT_L,EXT,-789.0,-103.56676441552364,-0.10109416250936107,-62.08385482094391,-0.018074912891986865
787,196.75,RNAP,tetA,923.0,-17.51507360514588,-0.09351409169396861,-62.08385482094391,-0.018074912891986865
787,196.75,RNAP,tetA,1268.0,7.452242341827657,0.00697683062247408,-62.08385482094391,-0.018074912891986865
787,196.75,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.08385482094391,-0.018074912891986865
787,196.75,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.08385482094391,-0.018074912891986865
787,196.75,RNAP,mKalama1,3637.0,-133.9601367509534,-0.1482545618426459,-62.08385482094391,-0.018074912891986865
787,196.75,RNAP,Raspberry,5179.0,-103.56676441552364,-0.10109416250936107,-62.08385482094391,-0.018074912891986865
787,196.75,EXT_R,EXT,6923.0,0.0,-0.06,-62.08385482094391,-0.018074912891986865
788,197.0,EXT_L,EXT,-774.0,-8.267635461266911,-0.008070250022836418,-62.08385482094388,-0.017974705474706264
788,197.0,RNAP,tetA,938.0,-8.267635461266911,-0.006532514439288863,-62.08385482094388,-0.017974705474706264
788,197.0,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.08385482094388,-0.017974705474706264
788,197.0,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.08385482094388,-0.017974705474706264
788,197.0,RNAP,mKalama1,3637.0,-135.75533255300473,-0.14876353336550513,-62.08385482094388,-0.017974705474706264
788,197.0,RNAP,Raspberry,5194.0,-103.56676441552364,-0.10109416250936107,-62.08385482094388,-0.017974705474706264
788,197.0,EXT_R,EXT,6938.0,0.0,-0.06,-62.08385482094388,-0.017974705474706264
789,197.25,EXT_L,EXT,-759.0,-103.56676441552364,-0.10109416250936107,-62.08385482094391,-0.017974705474706275
789,197.25,RNAP,tetA,953.0,-6.472439659215601,-0.005150603828140927,-62.08385482094391,-0.017974705474706275
789,197.25,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.08385482094391,-0.017974705474706275
789,197.25,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.08385482094391,-0.017974705474706275
789,197.25,RNAP,mKalama1,3637.0,-137.55052835505606,-0.14926258985869828,-62.08385482094391,-0.017974705474706275
789,197.25,RNAP,Raspberry,5209.0,-103.56676441552364,-0.10109416250936107,-62.08385482094391,-0.017974705474706275
789,197.25,EXT_R,EXT,6953.0,0.0,-0.06,-62.08385482094391,-0.017974705474706275
790,197.5,EXT_L,EXT,-744.0,-103.56676441552364,-0.10109416250936107,-62.08385482094391,-0.017974705474706275
790,197.5,RNAP,tetA,968.0,-4.6772438571642905,-0.0037488096110771924,-62.08385482094391,-0.017974705474706275
790,197.5,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-62.08385482094391,-0.017974705474706275
790,197.5,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-62.08385482094391,-0.017974705474706275
790,197.5,RNAP,mKalama1,3637.0,-139.34572415710738,-0.1497520182523443,-62.08385482094391,-0.017974705474706275
790,197.5,RNAP,Raspberry,5224.0,-103.56676441552364,-0.10109416250936107,-62.08385482094391,-0.017974705474706275
790,197.5,EXT_R,EXT,6968.0,0.0,-0.06,-62.08385482094391,-0.017974705474706275
791,197.75,EXT_L,EXT,-729.0,-103.56676441552364,-0.10109416250936107,-60.13905936872166,-0.017781316348196144
791,197.75,RNAP,tetA,983.0,-2.88204805511298,-0.0023266995357951433,-60.13905936872166,-0.017781316348196144
791,197.75,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-60.13905936872166,-0.017781316348196144
791,197.75,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-60.13905936872166,-0.017781316348196144
791,197.75,RNAP,mKalama1,3637.0,-133.2456916492305,-0.14924293562504817,-60.13905936872166,-0.017781316348196144
791,197.75,topoI,43,5161.0,-5.950432857705916,-0.23676020071008233,-60.13905936872166,-0.017781316348196144
791,197.75,RNAP,Raspberry,5239.0,-103.56676441552364,-0.10109416250936107,-60.13905936872166,-0.017781316348196144
791,197.75,EXT_R,EXT,6983.0,0.0,-0.06,-60.13905936872166,-0.017781316348196144
792,198.0,EXT_L,EXT,-714.0,-103.56676441552364,-0.10109416250936107,-58.19426391649941,-0.01720629865534406
792,198.0,RNAP,tetA,998.0,-1.0868522530616695,-0.0008838287294870786,-58.19426391649941,-0.01720629865534406
792,198.0,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-58.19426391649941,-0.01720629865534406
792,198.0,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-58.19426391649941,-0.01720629865534406
792,198.0,RNAP,mKalama1,3637.0,-132.27329392311938,-0.14815379353389538,-58.19426391649941,-0.01720629865534406
792,198.0,topoI,43,5161.0,-6.7732309336461,-0.4192195714749428,-58.19426391649941,-0.01720629865534406
792,198.0,RNAP,Raspberry,5254.0,-103.56676441552364,-0.10109416250936107,-58.19426391649941,-0.01720629865534406
792,198.0,EXT_R,EXT,6998.0,0.0,-0.06,-58.19426391649941,-0.01720629865534406
793,198.25,EXT_L,EXT,-699.0,-103.56676441552364,-0.10109416250936107,-56.24946846427716,-0.01663128096249197
793,198.25,RNAP,tetA,1013.0,0.708343548989641,0.0005802607651490459,-56.24946846427716,-0.01663128096249197
793,198.25,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-56.24946846427716,-0.01663128096249197
793,198.25,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-56.24946846427716,-0.01663128096249197
793,198.25,RNAP,mKalama1,3637.0,-131.30089619700826,-0.14706465144274256,-56.24946846427716,-0.01663128096249197
793,198.25,topoI,43,5161.0,-7.5960290095862835,-1.0578273691519546,-56.24946846427716,-0.01663128096249197
793,198.25,RNAP,Raspberry,5269.0,-103.56676441552364,-0.10109416250936107,-56.24946846427716,-0.01663128096249197
793,198.25,EXT_R,EXT,7013.0,0.0,-0.06,-56.24946846427716,-0.01663128096249197
794,198.5,EXT_L,EXT,-699.0,-105.36196021757495,-0.10195321726463585,-54.30467301205489,-0.016056263269639878
794,198.5,RNAP,tetA,1028.0,2.503539351040952,0.002066040474520521,-54.30467301205489,-0.016056263269639878
794,198.5,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-54.30467301205489,-0.016056263269639878
794,198.5,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-54.30467301205489,-0.016056263269639878
794,198.5,RNAP,mKalama1,3637.0,-130.32849847089713,-0.14597550935158973,-54.30467301205489,-0.016056263269639878
794,198.5,topoI,43,5161.0,-6.623631283475157,-0.922410702485288,-54.30467301205489,-0.016056263269639878
794,198.5,RNAP,Raspberry,5269.0,-105.36196021757495,-0.10195321726463585,-54.30467301205489,-0.016056263269639878
794,198.5,EXT_R,EXT,7028.0,0.0,-0.06,-54.30467301205489,-0.016056263269639878
795,198.75,EXT_L,EXT,-699.0,-107.15715601962626,-0.10279747773595072,-52.359877559832654,-0.015481245576787796
795,198.75,RNAP,tetA,1043.0,4.298735153092262,0.003573996000449778,-52.359877559832654,-0.015481245576787796
795,198.75,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-52.359877559832654,-0.015481245576787796
795,198.75,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-52.359877559832654,-0.015481245576787796
795,198.75,RNAP,mKalama1,3637.0,-129.356100744786,-0.14488636726043694,-52.359877559832654,-0.015481245576787796
795,198.75,topoI,43,5161.0,-5.65123355736403,-0.7869940358186213,-52.359877559832654,-0.015481245576787796
795,198.75,RNAP,Raspberry,5269.0,-107.15715601962626,-0.10279747773595072,-52.359877559832654,-0.015481245576787796
795,198.75,EXT_R,EXT,7043.0,0.0,-0.06,-52.359877559832654,-0.015481245576787796
796,199.0,EXT_L,EXT,-699.0,-108.95235182167757,-0.10362732283211504,-50.41508210761039,-0.014906227883935703
796,199.0,RNAP,tetA,1058.0,6.0939309551435725,0.00510462754932534,-50.41508210761039,-0.014906227883935703
796,199.0,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-50.41508210761039,-0.014906227883935703
796,199.0,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-50.41508210761039,-0.014906227883935703
796,199.0,RNAP,mKalama1,3637.0,-128.38370301867488,-0.14379722516928412,-50.41508210761039,-0.014906227883935703
796,199.0,topoI,43,5161.0,-4.678835831252903,-0.6515773691519545,-50.41508210761039,-0.014906227883935703
796,199.0,RNAP,Raspberry,5269.0,-108.95235182167757,-0.10362732283211504,-50.41508210761039,-0.014906227883935703
796,199.0,EXT_R,EXT,7058.0,0.0,-0.06,-50.41508210761039,-0.014906227883935703
797,199.25,EXT_L,EXT,-699.0,-110.74754762372888,-0.10444311863206894,-48.47028665538815,-0.01433121019108362
797,199.25,RNAP,tetA,1073.0,7.889126757194883,0.006658450485305077,-48.47028665538815,-0.01433121019108362
797,199.25,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-48.47028665538815,-0.01433121019108362
797,199.25,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-48.47028665538815,-0.01433121019108362
797,199.25,RNAP,mKalama1,3637.0,-127.41130529256375,-0.1427080830781313,-48.47028665538815,-0.01433121019108362
797,199.25,topoI,43,5161.0,-3.7064381051417765,-0.5161607024852879,-48.47028665538815,-0.01433121019108362
797,199.25,RNAP,Raspberry,5269.0,-110.74754762372888,-0.10444311863206894,-48.47028665538815,-0.01433121019108362
797,199.25,EXT_R,EXT,7073.0,0.0,-0.06,-48.47028665538815,-0.01433121019108362
798,199.5,EXT_L,EXT,-699.0,-112.54274342578019,-0.10524521892334983,-46.525491203165885,-0.01375619249823153
798,199.5,RNAP,tetA,1088.0,9.684322559246194,0.008235995908857026,-46.525491203165885,-0.01375619249823153
798,199.5,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-46.525491203165885,-0.01375619249823153
798,199.5,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-46.525491203165885,-0.01375619249823153
798,199.5,RNAP,mKalama1,3637.0,-126.43890756645263,-0.1416189409869785,-46.525491203165885,-0.01375619249823153
798,199.5,topoI,43,5161.0,-2.73404037903065,-0.38074403581862115,-46.525491203165885,-0.01375619249823153
798,199.5,RNAP,Raspberry,5269.0,-112.54274342578019,-0.10524521892334983,-46.525491203165885,-0.01375619249823153
798,199.5,EXT_R,EXT,7088.0,0.0,-0.06,-46.525491203165885,-0.01375619249823153
799,199.75,EXT_L,EXT,-719.0,-116.09958188075102,-0.10648580386709637,-44.58069575094363,-0.013106966924701726
799,199.75,RNAP,tetA,1103.0,11.479518361297504,0.00983781126200208,-44.58069575094363,-0.013106966924701726
799,199.75,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-44.58069575094363,-0.013106966924701726
799,199.75,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-44.58069575094363,-0.013106966924701726
799,199.75,RNAP,mKalama1,3637.0,-125.4665098403415,-0.14052979889582567,-44.58069575094363,-0.013106966924701726
799,199.75,topoI,43,5161.0,-116.09958188075102,-0.10648580386709637,-44.58069575094363,-0.013106966924701726
799,199.75,EXT_R,EXT,7103.0,0.0,-0.06,-44.58069575094363,-0.013106966924701726
800,200.0,EXT_L,EXT,-2331.0,-241.41649207092158,-0.1169723382425113,-42.635900298721396,-0.012276016540317822
800,200.0,RNAP,tetA,1118.0,13.274714163348815,0.011464460961707522,-42.635900298721396,-0.012276016540317822
800,200.0,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-42.635900298721396,-0.012276016540317822
800,200.0,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-42.635900298721396,-0.012276016540317822
800,200.0,RNAP,mKalama1,3637.0,-241.41649207092158,-0.1169723382425113,-42.635900298721396,-0.012276016540317822
800,200.0,EXT_R,EXT,7118.0,0.0,-0.06,-42.635900298721396,-0.012276016540317822
801,200.25,EXT_L,EXT,-2331.0,-243.2116878729729,-0.11733186911039883,-42.635900298721424,-0.01227601654031783
801,200.25,RNAP,tetA,1133.0,15.069909965400125,0.013116527062970862,-42.635900298721424,-0.01227601654031783
801,200.25,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-42.635900298721424,-0.01227601654031783
801,200.25,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-42.635900298721424,-0.01227601654031783
801,200.25,RNAP,mKalama1,3637.0,-243.2116878729729,-0.11733186911039883,-42.635900298721424,-0.01227601654031783
801,200.25,EXT_R,EXT,7133.0,0.0,-0.06,-42.635900298721424,-0.01227601654031783
802,200.5,EXT_L,EXT,-2331.0,-245.00688367502423,-0.11768829968336349,-42.635900298721396,-0.012276016540317822
802,200.5,RNAP,tetA,1148.0,16.865105767451436,0.014794609953230474,-42.635900298721396,-0.012276016540317822
802,200.5,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-42.635900298721396,-0.012276016540317822
802,200.5,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-42.635900298721396,-0.012276016540317822
802,200.5,RNAP,mKalama1,3637.0,-245.00688367502423,-0.11768829968336349,-42.635900298721396,-0.012276016540317822
802,200.5,EXT_R,EXT,7148.0,0.0,-0.06,-42.635900298721396,-0.012276016540317822
803,200.75,EXT_L,EXT,-2331.0,-246.80207947707555,-0.11804166989079037,-42.635900298721424,-0.01227601654031783
803,200.75,RNAP,tetA,1163.0,18.660301569502746,0.016499329079843417,-42.635900298721424,-0.01227601654031783
803,200.75,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-42.635900298721424,-0.01227601654031783
803,200.75,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-42.635900298721424,-0.01227601654031783
803,200.75,RNAP,mKalama1,3637.0,-246.80207947707555,-0.11804166989079037,-42.635900298721424,-0.01227601654031783
803,200.75,EXT_R,EXT,7163.0,0.0,-0.06,-42.635900298721424,-0.01227601654031783
804,201.0,EXT_L,EXT,-2331.0,-248.59727527912688,-0.11839201897931649,-42.63590029872145,-0.012276016540317838
804,201.0,RNAP,tetA,1178.0,20.455497371554056,0.01823132371248216,-42.63590029872145,-0.012276016540317838
804,201.0,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-42.63590029872145,-0.012276016540317838
804,201.0,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-42.63590029872145,-0.012276016540317838
804,201.0,RNAP,mKalama1,3637.0,-248.59727527912688,-0.11839201897931649,-42.63590029872145,-0.012276016540317838
804,201.0,EXT_R,EXT,7178.0,0.0,-0.06,-42.63590029872145,-0.012276016540317838
805,201.25,EXT_L,EXT,-2331.0,-250.3924710811782,-0.11873938552736142,-42.63590029872148,-0.012276016540317847
805,201.25,RNAP,tetA,1193.0,22.250693173605367,0.019991253742421534,-42.63590029872148,-0.012276016540317847
805,201.25,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-42.63590029872148,-0.012276016540317847
805,201.25,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-42.63590029872148,-0.012276016540317847
805,201.25,RNAP,mKalama1,3637.0,-250.3924710811782,-0.11873938552736142,-42.63590029872148,-0.012276016540317847
805,201.25,EXT_R,EXT,7193.0,0.0,-0.06,-42.63590029872148,-0.012276016540317847
806,201.5,EXT_L,EXT,-2331.0,-252.18766688322953,-0.11908380745928841,-42.63590029872145,-0.012276016540317838
806,201.5,RNAP,tetA,1208.0,24.045888975656677,0.02177980052081521,-42.63590029872145,-0.012276016540317838
806,201.5,ori,ori,3085.0,173.53414873259925,0.8357279090587666,-42.63590029872145,-0.012276016540317838
806,201.5,RNAP,mKalama1,3532.0,11.971728876252131,0.2740586053989155,-42.63590029872145,-0.012276016540317838
806,201.5,RNAP,mKalama1,3637.0,-252.18766688322953,-0.11908380745928841,-42.63590029872145,-0.012276016540317838
806,201.5,EXT_R,EXT,7208.0,0.0,-0.06,-42.63590029872145,-0.012276016540317838
807,201.75,EXT_L,EXT,-2331.0,-253.98286268528085,-0.119425322059207,-42.63590029872148,-0.012276016540317847
807,201.75,RNAP,tetA,1223.0,25.841084777707987,0.023597667738198935,-42.63590029872148,-0.012276016540317847
