frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
632,632.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
633,633.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
633,633.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
634,634.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
634,634.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
635,635.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
635,635.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
636,636.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
636,636.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
637,637.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
637,637.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
638,638.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
638,638.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
639,639.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
639,639.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
640,640.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
640,640.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
641,641.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
641,641.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
642,642.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
642,642.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
643,643.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
643,643.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
644,644.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
644,644.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
645,645.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
645,645.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
646,646.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
646,646.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
647,647.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
647,647.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
648,648.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
648,648.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
649,649.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
649,649.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
650,650.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
650,650.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
651,651.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
651,651.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
652,652.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
652,652.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
653,653.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
653,653.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
654,654.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
654,654.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
655,655.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
655,655.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
656,656.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
656,656.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
657,657.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
657,657.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
658,658.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
658,658.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
659,659.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
659,659.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
660,660.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
660,660.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
661,661.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
661,661.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
662,662.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
662,662.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
663,663.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
663,663.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
664,664.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
664,664.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
665,665.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
665,665.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
666,666.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
666,666.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
667,667.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
667,667.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
668,668.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
668,668.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
669,669.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
669,669.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
670,670.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
670,670.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
671,671.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
671,671.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
672,672.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
672,672.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
673,673.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
673,673.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
674,674.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
674,674.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
675,675.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
675,675.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
676,676.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
676,676.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
677,677.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
677,677.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
678,678.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
678,678.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
679,679.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
679,679.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
680,680.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
680,680.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
681,681.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
681,681.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
682,682.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
682,682.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
683,683.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
683,683.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
684,684.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
684,684.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
685,685.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
685,685.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
686,686.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
686,686.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
687,687.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
687,687.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
688,688.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
688,688.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
689,689.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
689,689.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
690,690.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
690,690.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
691,691.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
691,691.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
692,692.0,EXT_L,EXT,0.0,-13.49987243142601,-0.00751749416861055,-13.49987243142601,-0.0075200000000000865
692,692.0,EXT_R,EXT,3001.0,0.0,-0.06,-13.49987243142601,-0.0075200000000000865
693,693.0,EXT_L,EXT,-1079.0,-20.979854939973134,-0.0121736111111112,-20.979854939973134,-0.0121736111111112
693,693.0,gyrase,15,1801.0,-20.979854939973134,-0.0121736111111112,-20.979854939973134,-0.0121736111111112
693,693.0,EXT_R,EXT,4801.0,0.0,-0.06,-20.979854939973134,-0.0121736111111112
694,694.0,EXT_L,EXT,-1079.0,-28.459837448520258,-0.016513888888888977,-28.459837448520258,-0.016513888888888977
694,694.0,gyrase,15,1801.0,-28.459837448520258,-0.016513888888888977,-28.459837448520258,-0.016513888888888977
694,694.0,EXT_R,EXT,4801.0,0.0,-0.06,-28.459837448520258,-0.016513888888888977
695,695.0,EXT_L,EXT,-1079.0,-35.939819957067385,-0.020854166666666753,-35.939819957067385,-0.020854166666666753
695,695.0,gyrase,15,1801.0,-35.939819957067385,-0.020854166666666753,-35.939819957067385,-0.020854166666666753
695,695.0,EXT_R,EXT,4801.0,0.0,-0.06,-35.939819957067385,-0.020854166666666753
696,696.0,EXT_L,EXT,-1079.0,-43.41980246561451,-0.02519444444444453,-43.41980246561451,-0.02519444444444453
696,696.0,gyrase,15,1801.0,-43.41980246561451,-0.02519444444444453,-43.41980246561451,-0.02519444444444453
696,696.0,EXT_R,EXT,4801.0,0.0,-0.06,-43.41980246561451,-0.02519444444444453
697,697.0,EXT_L,EXT,-1079.0,-50.89978497416163,-0.02953472222222231,-50.89978497416163,-0.02953472222222231
697,697.0,gyrase,15,1801.0,-50.89978497416163,-0.02953472222222231,-50.89978497416163,-0.02953472222222231
697,697.0,EXT_R,EXT,4801.0,0.0,-0.06,-50.89978497416163,-0.02953472222222231
698,698.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
698,698.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
699,699.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
699,699.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
700,700.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
700,700.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
701,701.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
701,701.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
702,702.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
702,702.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
703,703.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
703,703.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
704,704.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
704,704.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
705,705.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
705,705.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
706,706.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
706,706.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
707,707.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
707,707.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
708,708.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
708,708.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
709,709.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
709,709.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
710,710.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
710,710.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
711,711.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
711,711.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
712,712.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
712,712.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
713,713.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
713,713.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
714,714.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
714,714.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
715,715.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
715,715.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
716,716.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
716,716.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
717,717.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
717,717.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
718,718.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
718,718.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
719,719.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
719,719.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
720,720.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
720,720.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
721,721.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
721,721.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
722,722.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
722,722.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
723,723.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
723,723.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
724,724.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
724,724.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
725,725.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
725,725.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
726,726.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
726,726.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
727,727.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
727,727.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
728,728.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
728,728.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
729,729.0,EXT_L,EXT,0.0,-58.37976748270876,-0.03250916361212937,-58.37976748270876,-0.03252000000000008
729,729.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270876,-0.03252000000000008
730,730.0,EXT_L,EXT,-1919.0,-65.85974999125588,-0.03821527777777786,-65.85974999125588,-0.03821527777777786
730,730.0,gyrase,8,961.0,-65.85974999125588,-0.03821527777777786,-65.85974999125588,-0.03821527777777786
730,730.0,EXT_R,EXT,3961.0,0.0,-0.06,-65.85974999125588,-0.03821527777777786
731,731.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
731,731.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
732,732.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
732,732.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
733,733.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
733,733.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
734,734.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
734,734.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
735,735.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
735,735.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
736,736.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
736,736.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
737,737.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
737,737.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
738,738.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
738,738.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
739,739.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
739,739.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
740,740.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
740,740.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
741,741.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
741,741.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
742,742.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
742,742.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
743,743.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
743,743.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
744,744.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
744,744.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
745,745.0,EXT_L,EXT,0.0,-73.339732499803,-0.040839720093302306,-73.339732499803,-0.04085333333333341
745,745.0,EXT_R,EXT,3001.0,0.0,-0.06,-73.339732499803,-0.04085333333333341
