frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
845,845.0,EXT_L,EXT,0,-72.3228217483948,-0.024167289159351363,-72.3228217483948,-0.02417212261718324
845,845.0,EXT_R,EXT,5001,0.0,-0.06,-72.3228217483948,-0.02417212261718324
846,846.0,EXT_L,EXT,0,-72.31701277524058,-0.02416534804131223,-72.31701277524058,-0.024170181110920497
846,846.0,EXT_R,EXT,5001,0.0,-0.06,-72.31701277524058,-0.024170181110920497
847,847.0,EXT_L,EXT,0,-72.31123334679398,-0.02416341679588972,-72.31123334679398,-0.0241682494792489
847,847.0,EXT_R,EXT,5001,0.0,-0.06,-72.31123334679398,-0.0241682494792489
848,848.0,EXT_L,EXT,0,-72.30548331135003,-0.024161495372390315,-72.30548331135003,-0.024166327671464795
848,848.0,EXT_R,EXT,5001,0.0,-0.06,-72.30548331135003,-0.024166327671464795
849,849.0,EXT_L,EXT,0,-72.29976251799728,-0.024159583720385673,-72.29976251799728,-0.02416441563712975
849,849.0,EXT_R,EXT,5001,0.0,-0.06,-72.29976251799728,-0.02416441563712975
850,850.0,EXT_L,EXT,0,-72.29407081661351,-0.024157681789711165,-72.29407081661351,-0.02416251332606911
850,850.0,EXT_R,EXT,5001,0.0,-0.06,-72.29407081661351,-0.02416251332606911
851,851.0,EXT_L,EXT,0,-72.28840805786142,-0.024155789530464454,-72.28840805786142,-0.02416062068837055
851,851.0,EXT_R,EXT,5001,0.0,-0.06,-72.28840805786142,-0.02416062068837055
852,852.0,EXT_L,EXT,0,-72.28277409318437,-0.024153906893004076,-72.28277409318437,-0.02415873767438268
852,852.0,EXT_R,EXT,5001,0.0,-0.06,-72.28277409318437,-0.02415873767438268
853,853.0,EXT_L,EXT,0,-72.27716877480222,-0.02415203382794803,-72.27716877480222,-0.02415686423471362
853,853.0,EXT_R,EXT,5001,0.0,-0.06,-72.27716877480222,-0.02415686423471362
854,854.0,EXT_L,EXT,0,-72.27159195570708,-0.024150170286172373,-72.27159195570708,-0.024155000320229606
854,854.0,EXT_R,EXT,5001,0.0,-0.06,-72.27159195570708,-0.024155000320229606
855,855.0,EXT_L,EXT,0,-72.26604348965915,-0.024148316218809824,-72.26604348965915,-0.024153145882053587
855,855.0,EXT_R,EXT,5001,0.0,-0.06,-72.26604348965915,-0.024153145882053587
856,856.0,EXT_L,EXT,0,-72.26052323118255,-0.02414647157724837,-72.26052323118255,-0.02415130087156382
856,856.0,EXT_R,EXT,5001,0.0,-0.06,-72.26052323118255,-0.02415130087156382
857,857.0,EXT_L,EXT,0,-72.25503103556123,-0.02414463631312992,-72.25503103556123,-0.024149465240392548
857,857.0,EXT_R,EXT,5001,0.0,-0.06,-72.25503103556123,-0.024149465240392548
858,858.0,EXT_L,EXT,0,-72.24956675883485,-0.02414281037834888,-72.24956675883485,-0.024147638940424553
858,858.0,EXT_R,EXT,5001,0.0,-0.06,-72.24956675883485,-0.024147638940424553
859,859.0,EXT_L,EXT,0,-72.2441302577947,-0.024140993725050845,-72.2441302577947,-0.024145821923795857
859,859.0,EXT_R,EXT,5001,0.0,-0.06,-72.2441302577947,-0.024145821923795857
860,860.0,EXT_L,EXT,0,-72.2387213899796,-0.024139186305631194,-72.2387213899796,-0.02414401414289232
860,860.0,EXT_R,EXT,5001,0.0,-0.06,-72.2387213899796,-0.02414401414289232
861,861.0,EXT_L,EXT,0,-72.23334001367198,-0.02413738807273378,-72.23334001367198,-0.02414221555034833
861,861.0,EXT_R,EXT,5001,0.0,-0.06,-72.23334001367198,-0.02414221555034833
862,862.0,EXT_L,EXT,0,-72.22798598789373,-0.024135598979249575,-72.22798598789373,-0.024140426099045428
862,862.0,EXT_R,EXT,5001,0.0,-0.06,-72.22798598789373,-0.024140426099045428
863,863.0,EXT_L,EXT,0,-72.22265917240233,-0.024133818978315333,-72.22265917240233,-0.024138645742110998
863,863.0,EXT_R,EXT,5001,0.0,-0.06,-72.22265917240233,-0.024138645742110998
864,864.0,EXT_L,EXT,0,-72.21735942768679,-0.024132048023312265,-72.21735942768679,-0.02413687443291693
864,864.0,EXT_R,EXT,5001,0.0,-0.06,-72.21735942768679,-0.02413687443291693
865,865.0,EXT_L,EXT,0,-72.21208661496378,-0.02413028606786474,-72.21208661496378,-0.024135112125078313
865,865.0,EXT_R,EXT,5001,0.0,-0.06,-72.21208661496378,-0.024135112125078313
866,866.0,EXT_L,EXT,0,-72.2068405961737,-0.024128533065838956,-72.2068405961737,-0.024133358772452127
866,866.0,EXT_R,EXT,5001,0.0,-0.06,-72.2068405961737,-0.024133358772452127
867,867.0,EXT_L,EXT,0,-72.20162123397674,-0.024126788971341646,-72.20162123397674,-0.024131614329135916
867,867.0,EXT_R,EXT,5001,0.0,-0.06,-72.20162123397674,-0.024131614329135916
868,868.0,EXT_L,EXT,0,-72.19642839174904,-0.024125053738718778,-72.19642839174904,-0.024129878749466524
868,868.0,EXT_R,EXT,5001,0.0,-0.06,-72.19642839174904,-0.024129878749466524
869,869.0,EXT_L,EXT,0,-72.19126193357883,-0.02412332732255427,-72.19126193357883,-0.024128151988018782
869,869.0,EXT_R,EXT,5001,0.0,-0.06,-72.19126193357883,-0.024128151988018782
870,870.0,EXT_L,EXT,0,-72.18612172426262,-0.024121609677668722,-72.18612172426262,-0.02412643399960426
870,870.0,EXT_R,EXT,5001,0.0,-0.06,-72.18612172426262,-0.02412643399960426
871,871.0,EXT_L,EXT,0,-72.18100762930133,-0.024119900759118122,-72.18100762930133,-0.024124724739269948
871,871.0,EXT_R,EXT,5001,0.0,-0.06,-72.18100762930133,-0.024124724739269948
872,872.0,EXT_L,EXT,0,-72.1759195148966,-0.024118200522192594,-72.1759195148966,-0.024123024162297033
872,872.0,EXT_R,EXT,5001,0.0,-0.06,-72.1759195148966,-0.024123024162297033
873,873.0,EXT_L,EXT,0,-72.17085724794693,-0.024116508922415136,-72.17085724794693,-0.02412133222419962
873,873.0,EXT_R,EXT,5001,0.0,-0.06,-72.17085724794693,-0.02412133222419962
874,874.0,EXT_L,EXT,0,-72.16582069604394,-0.02411482591554036,-72.16582069604394,-0.02411964888072347
874,874.0,EXT_R,EXT,5001,0.0,-0.06,-72.16582069604394,-0.02411964888072347
875,875.0,EXT_L,EXT,0,-72.16080972746875,-0.024113151457553276,-72.16080972746875,-0.02411797408784479
875,875.0,EXT_R,EXT,5001,0.0,-0.06,-72.16080972746875,-0.02411797408784479
876,876.0,EXT_L,EXT,0,-72.15582421118816,-0.02411148550466802,-72.15582421118816,-0.024116307801768957
876,876.0,EXT_R,EXT,5001,0.0,-0.06,-72.15582421118816,-0.024116307801768957
877,877.0,EXT_L,EXT,0,-72.15086401685105,-0.02410982801332665,-72.15086401685105,-0.024114649978929314
877,877.0,EXT_R,EXT,5001,0.0,-0.06,-72.15086401685105,-0.024114649978929314
878,878.0,EXT_L,EXT,0,-72.14592901478464,-0.024108178940197896,-72.14592901478464,-0.02411300057598594
878,878.0,EXT_R,EXT,5001,0.0,-0.06,-72.14592901478464,-0.02411300057598594
879,879.0,EXT_L,EXT,0,-72.14101907599095,-0.024106538242175984,-72.14101907599095,-0.02411135954982442
879,879.0,EXT_R,EXT,5001,0.0,-0.06,-72.14101907599095,-0.02411135954982442
880,880.0,EXT_L,EXT,0,-72.13613407214311,-0.02410490587637939,-72.13613407214311,-0.024109726857554664
880,880.0,EXT_R,EXT,5001,0.0,-0.06,-72.13613407214311,-0.024109726857554664
881,881.0,EXT_L,EXT,0,-72.13127387558175,-0.024103281800149645,-72.13127387558175,-0.024108102456509677
881,881.0,EXT_R,EXT,5001,0.0,-0.06,-72.13127387558175,-0.024108102456509677
882,882.0,EXT_L,EXT,0,-72.1264383593115,-0.02410166597105016,-72.1264383593115,-0.024106486304244373
882,882.0,EXT_R,EXT,5001,0.0,-0.06,-72.1264383593115,-0.024106486304244373
883,883.0,EXT_L,EXT,0,-72.12162739699737,-0.024100058346865016,-72.12162739699737,-0.024104878358534393
883,883.0,EXT_R,EXT,5001,0.0,-0.06,-72.12162739699737,-0.024104878358534393
884,884.0,EXT_L,EXT,0,-72.11684086296118,-0.024098458885597782,-72.11684086296118,-0.024103278577374907
884,884.0,EXT_R,EXT,5001,0.0,-0.06,-72.11684086296118,-0.024103278577374907
885,885.0,EXT_L,EXT,0,-72.11207863217817,-0.02409686754547036,-72.11207863217817,-0.024101686918979456
885,885.0,EXT_R,EXT,5001,0.0,-0.06,-72.11207863217817,-0.024101686918979456
886,886.0,EXT_L,EXT,0,-72.10734058027336,-0.02409528428492179,-72.10734058027336,-0.024100103341778777
886,886.0,EXT_R,EXT,5001,0.0,-0.06,-72.10734058027336,-0.024100103341778777
887,887.0,EXT_L,EXT,0,-72.10262658351816,-0.024093709062607105,-72.10262658351816,-0.024098527804419626
887,887.0,EXT_R,EXT,5001,0.0,-0.06,-72.10262658351816,-0.024098527804419626
888,888.0,EXT_L,EXT,0,-72.09793651882688,-0.024092141837396167,-72.09793651882688,-0.024096960265763648
888,888.0,EXT_R,EXT,5001,0.0,-0.06,-72.09793651882688,-0.024096960265763648
889,889.0,EXT_L,EXT,0,-72.09327026375331,-0.02409058256837253,-72.09327026375331,-0.024095400684886206
889,889.0,EXT_R,EXT,5001,0.0,-0.06,-72.09327026375331,-0.024095400684886206
890,890.0,EXT_L,EXT,0,-72.08862769648726,-0.02408903121483228,-72.08862769648726,-0.02409384902107525
890,890.0,EXT_R,EXT,5001,0.0,-0.06,-72.08862769648726,-0.02409384902107525
891,891.0,EXT_L,EXT,0,-72.08400869585121,-0.024087487736282907,-72.08400869585121,-0.024092305233830165
891,891.0,EXT_R,EXT,5001,0.0,-0.06,-72.08400869585121,-0.024092305233830165
892,892.0,EXT_L,EXT,0,-72.07941314129688,-0.02408595209244218,-72.07941314129688,-0.02409076928286067
892,892.0,EXT_R,EXT,5001,0.0,-0.06,-72.07941314129688,-0.02409076928286067
893,893.0,EXT_L,EXT,0,-72.07484091290193,-0.024084424243237017,-72.07484091290193,-0.024089241128085668
893,893.0,EXT_R,EXT,5001,0.0,-0.06,-72.07484091290193,-0.024089241128085668
894,894.0,EXT_L,EXT,0,-72.07029189136658,-0.02408290414880238,-72.07029189136658,-0.024087720729632143
894,894.0,EXT_R,EXT,5001,0.0,-0.06,-72.07029189136658,-0.024087720729632143
895,895.0,EXT_L,EXT,0,-72.06576595801023,-0.024081391769480133,-72.06576595801023,-0.02408620804783403
895,895.0,EXT_R,EXT,5001,0.0,-0.06,-72.06576595801023,-0.02408620804783403
896,896.0,EXT_L,EXT,0,-72.06126299476827,-0.024079887065817974,-72.06126299476827,-0.02408470304323114
896,896.0,EXT_R,EXT,5001,0.0,-0.06,-72.06126299476827,-0.02408470304323114
897,897.0,EXT_L,EXT,0,-72.0567828841887,-0.02407838999856832,-72.0567828841887,-0.024083205676568034
897,897.0,EXT_R,EXT,5001,0.0,-0.06,-72.0567828841887,-0.024083205676568034
898,898.0,EXT_L,EXT,0,-72.05232550942891,-0.024076900528687203,-72.05232550942891,-0.024081715908792944
898,898.0,EXT_R,EXT,5001,0.0,-0.06,-72.05232550942891,-0.024081715908792944
899,899.0,EXT_L,EXT,0,-72.04789075425242,-0.024075418617333217,-72.04789075425242,-0.024080233701056688
899,899.0,EXT_R,EXT,5001,0.0,-0.06,-72.04789075425242,-0.024080233701056688
900,900.0,EXT_L,EXT,0,-72.04347850302563,-0.024073944225866405,-72.04347850302563,-0.02407875901471158
900,900.0,EXT_R,EXT,5001,0.0,-0.06,-72.04347850302563,-0.02407875901471158
901,901.0,EXT_L,EXT,0,-72.03908864071461,-0.024072477315847197,-72.03908864071461,-0.02407729181131037
901,901.0,EXT_R,EXT,5001,0.0,-0.06,-72.03908864071461,-0.02407729181131037
902,902.0,EXT_L,EXT,0,-72.03472105288193,-0.02407101784903535,-72.03472105288193,-0.024075832052605158
902,902.0,EXT_R,EXT,5001,0.0,-0.06,-72.03472105288193,-0.024075832052605158
903,903.0,EXT_L,EXT,0,-72.03037562568346,-0.024069565787388864,-72.03037562568346,-0.024074379700546343
903,903.0,EXT_R,EXT,5001,0.0,-0.06,-72.03037562568346,-0.024074379700546343
904,904.0,EXT_L,EXT,0,-72.02605224586522,-0.024068121093062958,-72.02605224586522,-0.024072934717281575
904,904.0,EXT_R,EXT,5001,0.0,-0.06,-72.02605224586522,-0.024072934717281575
905,905.0,EXT_L,EXT,0,-72.0217508007602,-0.024066683728408998,-72.0217508007602,-0.02407149706515468
905,905.0,EXT_R,EXT,5001,0.0,-0.06,-72.0217508007602,-0.02407149706515468
906,906.0,EXT_L,EXT,0,-72.0174711782853,-0.024065253655973447,-72.0174711782853,-0.024070066706704644
906,906.0,EXT_R,EXT,5001,0.0,-0.06,-72.0174711782853,-0.024070066706704644
907,907.0,EXT_L,EXT,0,-72.0132132669382,-0.024063830838496846,-72.0132132669382,-0.02406864360466455
907,907.0,EXT_R,EXT,5001,0.0,-0.06,-72.0132132669382,-0.02406864360466455
908,908.0,EXT_L,EXT,0,-72.00897695579418,-0.02406241523891277,-72.00897695579418,-0.024067227721960554
908,908.0,EXT_R,EXT,5001,0.0,-0.06,-72.00897695579418,-0.024067227721960554
909,909.0,EXT_L,EXT,0,-72.00476213450322,-0.024061006820346804,-72.00476213450322,-0.024065819021710875
909,909.0,EXT_R,EXT,5001,0.0,-0.06,-72.00476213450322,-0.024065819021710875
910,910.0,EXT_L,EXT,0,-72.00056869328681,-0.02405960554611552,-72.00056869328681,-0.024064417467224743
910,910.0,EXT_R,EXT,5001,0.0,-0.06,-72.00056869328681,-0.024064417467224743
911,911.0,EXT_L,EXT,0,-71.99639652293493,-0.02405821137972546,-71.99639652293493,-0.024063023022001404
911,911.0,EXT_R,EXT,5001,0.0,-0.06,-71.99639652293493,-0.024063023022001404
912,912.0,EXT_L,EXT,0,-71.99224551480307,-0.02405682428487213,-71.99224551480307,-0.024061635649729105
912,912.0,EXT_R,EXT,5001,0.0,-0.06,-71.99224551480307,-0.024061635649729105
913,913.0,EXT_L,EXT,0,-71.9881155608092,-0.024055444225438996,-71.9881155608092,-0.024060255314284087
913,913.0,EXT_R,EXT,5001,0.0,-0.06,-71.9881155608092,-0.024060255314284087
914,914.0,EXT_L,EXT,0,-71.9840065534308,-0.02405407116549649,-71.9840065534308,-0.024058881979729593
914,914.0,EXT_R,EXT,5001,0.0,-0.06,-71.9840065534308,-0.024058881979729593
915,915.0,EXT_L,EXT,0,-71.97991838570186,-0.024052705069301007,-71.97991838570186,-0.02405751561031487
915,915.0,EXT_R,EXT,5001,0.0,-0.06,-71.97991838570186,-0.02405751561031487
916,916.0,EXT_L,EXT,0,-71.97585095120995,-0.024051345901293916,-71.97585095120995,-0.02405615617047418
916,916.0,EXT_R,EXT,5001,0.0,-0.06,-71.97585095120995,-0.02405615617047418
917,917.0,EXT_L,EXT,0,-71.97180414409323,-0.024049993626100587,-71.97180414409323,-0.02405480362482581
917,917.0,EXT_R,EXT,5001,0.0,-0.06,-71.97180414409323,-0.02405480362482581
918,918.0,EXT_L,EXT,0,-71.9677778590376,-0.02404864820852941,-71.9677778590376,-0.024053457938171117
918,918.0,EXT_R,EXT,5001,0.0,-0.06,-71.9677778590376,-0.024053457938171117
919,919.0,EXT_L,EXT,0,-71.96377199127377,-0.024047309613570832,-71.96377199127377,-0.02405211907549355
919,919.0,EXT_R,EXT,5001,0.0,-0.06,-71.96377199127377,-0.02405211907549355
920,920.0,EXT_L,EXT,0,-71.95978643657435,-0.024045977806396376,-71.95978643657435,-0.02405078700195766
920,920.0,EXT_R,EXT,5001,0.0,-0.06,-71.95978643657435,-0.02405078700195766
921,921.0,EXT_L,EXT,0,-71.95582109125097,-0.024044652752357693,-71.95582109125097,-0.024049461682908165
921,921.0,EXT_R,EXT,5001,0.0,-0.06,-71.95582109125097,-0.024049461682908165
922,922.0,EXT_L,EXT,0,-71.95187585215147,-0.024043334416985602,-71.95187585215147,-0.024048143083869003
922,922.0,EXT_R,EXT,5001,0.0,-0.06,-71.95187585215147,-0.024048143083869003
923,923.0,EXT_L,EXT,0,-71.94795061665702,-0.024042022765989143,-71.94795061665702,-0.024046831170542345
923,923.0,EXT_R,EXT,5001,0.0,-0.06,-71.94795061665702,-0.024046831170542345
924,924.0,EXT_L,EXT,0,-71.94404528267928,-0.02404071776525463,-71.94404528267928,-0.024045525908807684
924,924.0,EXT_R,EXT,5001,0.0,-0.06,-71.94404528267928,-0.024045525908807684
925,925.0,EXT_L,EXT,0,-71.94015974865762,-0.024039419380844702,-71.94015974865762,-0.024044227264720875
925,925.0,EXT_R,EXT,5001,0.0,-0.06,-71.94015974865762,-0.024044227264720875
926,926.0,EXT_L,EXT,0,-71.93629391355634,-0.024038127578997422,-71.93629391355634,-0.024042935204513224
926,926.0,EXT_R,EXT,5001,0.0,-0.06,-71.93629391355634,-0.024042935204513224
927,927.0,EXT_L,EXT,0,-71.93244767686184,-0.024036842326125313,-71.93244767686184,-0.02404164969459054
927,927.0,EXT_R,EXT,5001,0.0,-0.06,-71.93244767686184,-0.02404164969459054
928,928.0,EXT_L,EXT,0,-71.92862093857988,-0.02403556358881444,-71.92862093857988,-0.024040370701532206
928,928.0,EXT_R,EXT,5001,0.0,-0.06,-71.92862093857988,-0.024040370701532206
929,929.0,EXT_L,EXT,0,-71.92481359923285,-0.02403429133382351,-71.92481359923285,-0.024039098192090276
929,929.0,EXT_R,EXT,5001,0.0,-0.06,-71.92481359923285,-0.024039098192090276
930,930.0,EXT_L,EXT,0,-71.921025559857,-0.02403302552808294,-71.921025559857,-0.024037832133188563
930,930.0,EXT_R,EXT,5001,0.0,-0.06,-71.921025559857,-0.024037832133188563
931,931.0,EXT_L,EXT,0,-71.91725672199975,-0.024031766138693966,-71.91725672199975,-0.024036572491921707
931,931.0,EXT_R,EXT,5001,0.0,-0.06,-71.91725672199975,-0.024036572491921707
932,932.0,EXT_L,EXT,0,-71.91350698771697,-0.02403051313292771,-71.91350698771697,-0.024035319235554298
932,932.0,EXT_R,EXT,5001,0.0,-0.06,-71.91350698771697,-0.024035319235554298
933,933.0,EXT_L,EXT,0,-71.90977625957032,-0.02402926647822432,-71.90977625957032,-0.024034072331519968
933,933.0,EXT_R,EXT,5001,0.0,-0.06,-71.90977625957032,-0.024034072331519968
934,934.0,EXT_L,EXT,0,-71.90606444062453,-0.024028026142192047,-71.90606444062453,-0.02403283174742049
934,934.0,EXT_R,EXT,5001,0.0,-0.06,-71.90606444062453,-0.02403283174742049
935,935.0,EXT_L,EXT,0,-71.90237143444477,-0.024026792092606372,-71.90237143444477,-0.024031597451024896
935,935.0,EXT_R,EXT,5001,0.0,-0.06,-71.90237143444477,-0.024031597451024896
936,936.0,EXT_L,EXT,0,-71.89869714509402,-0.024025564297409114,-71.89869714509402,-0.0240303694102686
936,936.0,EXT_R,EXT,5001,0.0,-0.06,-71.89869714509402,-0.0240303694102686
937,937.0,EXT_L,EXT,0,-71.89504147713039,-0.024024342724707555,-71.89504147713039,-0.0240291475932525
937,937.0,EXT_R,EXT,5001,0.0,-0.06,-71.89504147713039,-0.0240291475932525
938,938.0,EXT_L,EXT,0,-71.89140433560456,-0.024023127342773565,-71.89140433560456,-0.024027931968242124
938,938.0,EXT_R,EXT,5001,0.0,-0.06,-71.89140433560456,-0.024027931968242124
939,939.0,EXT_L,EXT,0,-71.88778562605714,-0.02402191812004273,-71.88778562605714,-0.02402672250366674
939,939.0,EXT_R,EXT,5001,0.0,-0.06,-71.88778562605714,-0.02402672250366674
940,940.0,EXT_L,EXT,0,-71.8841852545161,-0.024020715025113496,-71.8841852545161,-0.02402551916811852
940,940.0,EXT_R,EXT,5001,0.0,-0.06,-71.8841852545161,-0.02402551916811852
941,941.0,EXT_L,EXT,0,-71.8806031274942,-0.0240195180267463,-71.8806031274942,-0.02402432193035165
941,941.0,EXT_R,EXT,5001,0.0,-0.06,-71.8806031274942,-0.02402432193035165
942,942.0,EXT_L,EXT,0,-71.87703915198642,-0.024018327093862726,-71.87703915198642,-0.0240231307592815
942,942.0,EXT_R,EXT,5001,0.0,-0.06,-71.87703915198642,-0.0240231307592815
943,943.0,EXT_L,EXT,0,-71.87349323546745,-0.024017142195544638,-71.87349323546745,-0.02402194562398375
943,943.0,EXT_R,EXT,5001,0.0,-0.06,-71.87349323546745,-0.02402194562398375
944,944.0,EXT_L,EXT,0,-71.86996528588911,-0.02401596330103336,-71.86996528588911,-0.024020766493693568
944,944.0,EXT_R,EXT,5001,0.0,-0.06,-71.86996528588911,-0.024020766493693568
945,945.0,EXT_L,EXT,0,-71.86645521167785,-0.0240147903797288,-71.86645521167785,-0.024019593337804748
945,945.0,EXT_R,EXT,5001,0.0,-0.06,-71.86645521167785,-0.024019593337804748
946,946.0,EXT_L,EXT,0,-71.86296292173228,-0.02401362340118866,-71.86296292173228,-0.0240184261258689
946,946.0,EXT_R,EXT,5001,0.0,-0.06,-71.86296292173228,-0.0240184261258689
947,947.0,EXT_L,EXT,0,-71.85948832542063,-0.024012462335127552,-71.85948832542063,-0.02401726482759458
947,947.0,EXT_R,EXT,5001,0.0,-0.06,-71.85948832542063,-0.02401726482759458
948,948.0,EXT_L,EXT,0,-71.85603133257831,-0.02401130715141621,-71.85603133257831,-0.024016109412846494
948,948.0,EXT_R,EXT,5001,0.0,-0.06,-71.85603133257831,-0.024016109412846494
949,949.0,EXT_L,EXT,0,-71.85259185350546,-0.024010157820080653,-71.85259185350546,-0.024014959851644674
949,949.0,EXT_R,EXT,5001,0.0,-0.06,-71.85259185350546,-0.024014959851644674
950,950.0,EXT_L,EXT,0,-71.84916979896445,-0.024009014311301376,-71.84916979896445,-0.024013816114163637
950,950.0,EXT_R,EXT,5001,0.0,-0.06,-71.84916979896445,-0.024013816114163637
951,951.0,EXT_L,EXT,0,-71.84576508017751,-0.024007876595412515,-71.84576508017751,-0.0240126781707316
951,951.0,EXT_R,EXT,5001,0.0,-0.06,-71.84576508017751,-0.0240126781707316
952,952.0,EXT_L,EXT,0,-71.84237760882425,-0.024006744642901066,-71.84237760882425,-0.02401154599182965
952,952.0,EXT_R,EXT,5001,0.0,-0.06,-71.84237760882425,-0.02401154599182965
953,953.0,EXT_L,EXT,0,-71.83900729703929,-0.024005618424406055,-71.83900729703929,-0.02401041954809094
953,953.0,EXT_R,EXT,5001,0.0,-0.06,-71.83900729703929,-0.02401041954809094
954,954.0,EXT_L,EXT,0,-71.83565405740984,-0.024004497910717758,-71.83565405740984,-0.024009298810299902
954,954.0,EXT_R,EXT,5001,0.0,-0.06,-71.83565405740984,-0.024009298810299902
955,955.0,EXT_L,EXT,0,-71.83231780297336,-0.024003383072776892,-71.83231780297336,-0.02400818374939145
955,955.0,EXT_R,EXT,5001,0.0,-0.06,-71.83231780297336,-0.02400818374939145
956,956.0,EXT_L,EXT,0,-71.82899844721514,-0.02400227388167383,-71.82899844721514,-0.024007074336450166
956,956.0,EXT_R,EXT,5001,0.0,-0.06,-71.82899844721514,-0.024007074336450166
957,957.0,EXT_L,EXT,0,-71.82569590406598,-0.02400117030864781,-71.82569590406598,-0.024005970542709542
957,957.0,EXT_R,EXT,5001,0.0,-0.06,-71.82569590406598,-0.024005970542709542
958,958.0,EXT_L,EXT,0,-71.82241008789983,-0.02400007232508616,-71.82241008789983,-0.02400487233955118
958,958.0,EXT_R,EXT,5001,0.0,-0.06,-71.82241008789983,-0.02400487233955118
959,959.0,EXT_L,EXT,0,-71.81914091353146,-0.023998979902523507,-71.81914091353146,-0.024003779698504014
959,959.0,EXT_R,EXT,5001,0.0,-0.06,-71.81914091353146,-0.024003779698504014
960,960.0,EXT_L,EXT,0,-71.81588829621415,-0.02399789301264101,-71.81588829621415,-0.02400269259124354
960,960.0,EXT_R,EXT,5001,0.0,-0.06,-71.81588829621415,-0.02400269259124354
961,961.0,EXT_L,EXT,0,-71.81265215163742,-0.023996811627265597,-71.81265215163742,-0.02400161098959105
961,961.0,EXT_R,EXT,5001,0.0,-0.06,-71.81265215163742,-0.02400161098959105
