frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
396,396.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
397,397.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
397,397.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
398,398.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
398,398.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
399,399.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
399,399.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
400,400.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
400,400.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
401,401.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
401,401.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
402,402.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
402,402.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
403,403.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
403,403.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
404,404.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
404,404.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
405,405.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
405,405.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
406,406.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
406,406.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
407,407.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
407,407.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
408,408.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
408,408.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
409,409.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
409,409.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
410,410.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
410,410.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
411,411.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
411,411.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
412,412.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
412,412.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
413,413.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
413,413.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
414,414.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
414,414.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
415,415.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
415,415.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
416,416.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
416,416.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
417,417.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
417,417.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
418,418.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
418,418.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
419,419.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
419,419.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
420,420.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
420,420.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
421,421.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
421,421.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
422,422.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
422,422.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
423,423.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
423,423.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
424,424.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
424,424.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
425,425.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
425,425.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
426,426.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
426,426.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
427,427.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
427,427.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
428,428.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
428,428.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
429,429.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
429,429.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
430,430.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
430,430.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
431,431.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
431,431.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
432,432.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
432,432.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
433,433.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
433,433.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
434,434.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
434,434.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
435,435.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
435,435.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
436,436.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
436,436.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
437,437.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
437,437.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
438,438.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
438,438.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
439,439.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
439,439.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
440,440.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
440,440.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
441,441.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
441,441.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
442,442.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
442,442.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
443,443.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
443,443.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
444,444.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
444,444.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
445,445.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
445,445.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
446,446.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
446,446.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
447,447.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
447,447.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
448,448.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
448,448.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
449,449.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
449,449.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
450,450.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
450,450.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
451,451.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
451,451.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
452,452.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
452,452.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
453,453.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
453,453.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
454,454.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
454,454.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
455,455.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
455,455.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
456,456.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
456,456.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
457,457.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
457,457.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
458,458.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
458,458.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
459,459.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
459,459.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
460,460.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
460,460.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
461,461.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
461,461.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
462,462.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
462,462.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
463,463.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
463,463.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
464,464.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
464,464.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
465,465.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
465,465.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
466,466.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
466,466.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
467,467.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
467,467.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
468,468.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
468,468.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
469,469.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
469,469.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
470,470.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
470,470.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
471,471.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
471,471.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
472,472.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
472,472.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
473,473.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
473,473.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
474,474.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
474,474.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
475,475.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
475,475.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
476,476.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
476,476.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
477,477.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
477,477.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
478,478.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
478,478.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
479,479.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
479,479.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
480,480.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
480,480.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
481,481.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
481,481.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
482,482.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
482,482.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
483,483.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
483,483.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
484,484.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
484,484.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
485,485.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
485,485.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
486,486.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
486,486.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
487,487.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
487,487.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
488,488.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
488,488.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
489,489.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
489,489.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
490,490.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
490,490.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
491,491.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
491,491.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
492,492.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
492,492.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
493,493.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
493,493.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
494,494.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
494,494.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
495,495.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
495,495.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
496,496.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
496,496.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
497,497.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
497,497.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
498,498.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
498,498.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
499,499.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
499,499.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
500,500.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
500,500.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
501,501.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
501,501.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
502,502.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
502,502.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
503,503.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
503,503.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
504,504.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
504,504.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
505,505.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
505,505.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
506,506.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
506,506.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
507,507.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
507,507.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
508,508.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
508,508.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
509,509.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
509,509.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
510,510.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
510,510.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
511,511.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
511,511.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
512,512.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
512,512.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
513,513.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
513,513.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
514,514.0,EXT_L,EXT,0.0,-83.8117080117687,-0.0280063987202559,-83.8117080117687,-0.028011999999999954
514,514.0,EXT_R,EXT,5001.0,0.0,-0.06,-83.8117080117687,-0.028011999999999954
