frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
391,195.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,39.458403729087365,0.011237218813905806
391,195.5,EXT_R,EXT,6001.0,0.0,-0.06,39.458403729087365,0.011237218813905806
392,196.0,EXT_L,EXT,0.0,-125.74484958430361,-0.06329385571889523,39.458403729087365,0.011237218813905806
392,196.0,RNAP,gene1,3320.0,159.2551712225943,0.14401277109671615,39.458403729087365,0.011237218813905806
392,196.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,39.458403729087365,0.011237218813905806
392,196.0,EXT_R,EXT,6001.0,0.0,-0.06,39.458403729087365,0.011237218813905806
393,196.5,EXT_L,EXT,0.0,-125.74484958430361,-0.06329385571889523,39.458403729087365,0.011237218813905806
393,196.5,RNAP,gene1,3320.0,159.2551712225943,0.14401277109671615,39.458403729087365,0.011237218813905806
393,196.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,39.458403729087365,0.011237218813905806
393,196.5,EXT_R,EXT,6001.0,0.0,-0.06,39.458403729087365,0.011237218813905806
394,197.0,EXT_L,EXT,0.0,-125.74484958430361,-0.06329385571889523,39.458403729087365,0.011237218813905806
394,197.0,RNAP,gene1,3320.0,159.2551712225943,0.14401277109671615,39.458403729087365,0.011237218813905806
394,197.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,39.458403729087365,0.011237218813905806
394,197.0,EXT_R,EXT,6001.0,0.0,-0.06,39.458403729087365,0.011237218813905806
395,197.5,EXT_L,EXT,0.0,-125.74484958430361,-0.06329385571889523,39.458403729087365,0.011237218813905806
395,197.5,RNAP,gene1,3320.0,159.2551712225943,0.14401277109671615,39.458403729087365,0.011237218813905806
395,197.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,39.458403729087365,0.011237218813905806
395,197.5,EXT_R,EXT,6001.0,0.0,-0.06,39.458403729087365,0.011237218813905806
396,198.0,EXT_L,EXT,0.0,-125.74484958430361,-0.06329385571889523,39.458403729087365,0.011237218813905806
396,198.0,RNAP,gene1,3320.0,159.2551712225943,0.14401277109671615,39.458403729087365,0.011237218813905806
396,198.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,39.458403729087365,0.011237218813905806
396,198.0,EXT_R,EXT,6001.0,0.0,-0.06,39.458403729087365,0.011237218813905806
397,198.5,EXT_L,EXT,0.0,-125.74484958430361,-0.06329385571889523,39.458403729087365,0.011237218813905806
397,198.5,RNAP,gene1,3320.0,159.2551712225943,0.14401277109671615,39.458403729087365,0.011237218813905806
397,198.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,39.458403729087365,0.011237218813905806
397,198.5,EXT_R,EXT,6001.0,0.0,-0.06,39.458403729087365,0.011237218813905806
398,199.0,EXT_L,EXT,0.0,-125.74484958430361,-0.06329385571889523,39.458403729087365,0.011237218813905806
398,199.0,RNAP,gene1,3320.0,159.2551712225943,0.14401277109671615,39.458403729087365,0.011237218813905806
398,199.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,39.458403729087365,0.011237218813905806
398,199.0,EXT_R,EXT,6001.0,0.0,-0.06,39.458403729087365,0.011237218813905806
399,199.5,EXT_L,EXT,0.0,-125.74484958430361,-0.06329385571889523,39.458403729087365,0.011237218813905806
399,199.5,RNAP,gene1,3320.0,159.2551712225943,0.14401277109671615,39.458403729087365,0.011237218813905806
399,199.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,39.458403729087365,0.011237218813905806
399,199.5,EXT_R,EXT,6001.0,0.0,-0.06,39.458403729087365,0.011237218813905806
400,200.0,EXT_L,EXT,0.0,-125.74484958430361,-0.06329385571889523,39.458403729087365,0.011237218813905806
400,200.0,RNAP,gene1,3320.0,159.2551712225943,0.14401277109671615,39.458403729087365,0.011237218813905806
400,200.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,39.458403729087365,0.011237218813905806
400,200.0,EXT_R,EXT,6001.0,0.0,-0.06,39.458403729087365,0.011237218813905806
401,200.5,EXT_L,EXT,0.0,-125.74484958430361,-0.06329385571889523,39.458403729087365,0.011237218813905806
401,200.5,RNAP,gene1,3320.0,159.2551712225943,0.14401277109671615,39.458403729087365,0.011237218813905806
401,200.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,39.458403729087365,0.011237218813905806
401,200.5,EXT_R,EXT,6001.0,0.0,-0.06,39.458403729087365,0.011237218813905806
402,201.0,EXT_L,EXT,0.0,-125.74484958430361,-0.06329385571889523,39.458403729087365,0.011237218813905806
402,201.0,RNAP,gene1,3320.0,159.2551712225943,0.14401277109671615,39.458403729087365,0.011237218813905806
402,201.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,39.458403729087365,0.011237218813905806
402,201.0,EXT_R,EXT,6001.0,0.0,-0.06,39.458403729087365,0.011237218813905806
403,201.5,EXT_L,EXT,0.0,-125.74484958430361,-0.06329385571889523,36.76561002601038,0.010688935281837026
403,201.5,RNAP,gene1,3320.0,76.89876539845142,0.1513634812999873,36.76561002601038,0.010688935281837026
403,201.5,gyrase,35,4201.0,79.6636121210659,0.1514539310159752,36.76561002601038,0.010688935281837026
403,201.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,36.76561002601038,0.010688935281837026
403,201.5,EXT_R,EXT,6001.0,0.0,-0.06,36.76561002601038,0.010688935281837026
404,202.0,EXT_L,EXT,0.0,-125.74484958430361,-0.06329385571889523,34.072816322933406,0.009906054279749343
404,202.0,RNAP,gene1,3320.0,75.55236854691293,0.1487133046215421,34.072816322933406,0.009906054279749343
404,202.0,gyrase,35,4201.0,78.31721526952741,0.14889420405351786,34.072816322933406,0.009906054279749343
404,202.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,34.072816322933406,0.009906054279749343
404,202.0,EXT_R,EXT,6001.0,0.0,-0.06,34.072816322933406,0.009906054279749343
405,202.5,EXT_L,EXT,0.0,-125.74484958430361,-0.06329385571889523,31.380022619856447,0.008936605316973285
405,202.5,RNAP,gene1,3320.0,151.17679011336338,0.13670757629152133,31.380022619856447,0.008936605316973285
405,202.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,31.380022619856447,0.008936605316973285
405,202.5,EXT_R,EXT,6001.0,0.0,-0.06,31.380022619856447,0.008936605316973285
406,203.0,EXT_L,EXT,0.0,-129.33524118840623,-0.06451808984678573,31.380022619856447,0.008936605316973285
406,203.0,RNAP,gene1,3350.0,154.767181717466,0.1422638069233946,31.380022619856447,0.008936605316973285
406,203.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,31.380022619856447,0.008936605316973285
406,203.0,EXT_R,EXT,6001.0,0.0,-0.06,31.380022619856447,0.008936605316973285
407,203.5,EXT_L,EXT,0.0,-129.33524118840623,-0.06451808984678573,31.380022619856447,0.008936605316973285
407,203.5,RNAP,gene1,3350.0,154.767181717466,0.1422638069233946,31.380022619856447,0.008936605316973285
407,203.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,31.380022619856447,0.008936605316973285
407,203.5,EXT_R,EXT,6001.0,0.0,-0.06,31.380022619856447,0.008936605316973285
408,204.0,EXT_L,EXT,0.0,-129.33524118840623,-0.06451808984678573,31.380022619856447,0.008936605316973285
408,204.0,RNAP,gene1,3350.0,154.767181717466,0.1422638069233946,31.380022619856447,0.008936605316973285
408,204.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,31.380022619856447,0.008936605316973285
408,204.0,EXT_R,EXT,6001.0,0.0,-0.06,31.380022619856447,0.008936605316973285
409,204.5,EXT_L,EXT,0.0,-129.33524118840623,-0.06451808984678573,31.380022619856447,0.008936605316973285
409,204.5,RNAP,gene1,3350.0,154.767181717466,0.1422638069233946,31.380022619856447,0.008936605316973285
409,204.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,31.380022619856447,0.008936605316973285
409,204.5,EXT_R,EXT,6001.0,0.0,-0.06,31.380022619856447,0.008936605316973285
410,205.0,EXT_L,EXT,0.0,-129.33524118840623,-0.06451808984678573,31.380022619856447,0.008936605316973285
410,205.0,RNAP,gene1,3350.0,154.767181717466,0.1422638069233946,31.380022619856447,0.008936605316973285
410,205.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,31.380022619856447,0.008936605316973285
410,205.0,EXT_R,EXT,6001.0,0.0,-0.06,31.380022619856447,0.008936605316973285
411,205.5,EXT_L,EXT,0.0,-129.33524118840623,-0.06451808984678573,31.380022619856447,0.008936605316973285
411,205.5,RNAP,gene1,3350.0,154.767181717466,0.1422638069233946,31.380022619856447,0.008936605316973285
411,205.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,31.380022619856447,0.008936605316973285
411,205.5,EXT_R,EXT,6001.0,0.0,-0.06,31.380022619856447,0.008936605316973285
412,206.0,EXT_L,EXT,0.0,-129.33524118840623,-0.06451808984678573,31.380022619856447,0.008936605316973285
412,206.0,RNAP,gene1,3350.0,154.767181717466,0.1422638069233946,31.380022619856447,0.008936605316973285
412,206.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,31.380022619856447,0.008936605316973285
412,206.0,EXT_R,EXT,6001.0,0.0,-0.06,31.380022619856447,0.008936605316973285
413,206.5,EXT_L,EXT,0.0,-129.33524118840623,-0.06451808984678573,31.380022619856447,0.008936605316973285
413,206.5,RNAP,gene1,3350.0,154.767181717466,0.1422638069233946,31.380022619856447,0.008936605316973285
413,206.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,31.380022619856447,0.008936605316973285
413,206.5,EXT_R,EXT,6001.0,0.0,-0.06,31.380022619856447,0.008936605316973285
414,207.0,EXT_L,EXT,0.0,-129.33524118840623,-0.06451808984678573,31.380022619856447,0.008936605316973285
414,207.0,RNAP,gene1,3350.0,154.767181717466,0.1422638069233946,31.380022619856447,0.008936605316973285
414,207.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,31.380022619856447,0.008936605316973285
414,207.0,EXT_R,EXT,6001.0,0.0,-0.06,31.380022619856447,0.008936605316973285
415,207.5,EXT_L,EXT,0.0,-129.33524118840623,-0.06451808984678573,31.380022619856447,0.008936605316973285
415,207.5,RNAP,gene1,3350.0,154.767181717466,0.1422638069233946,31.380022619856447,0.008936605316973285
415,207.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,31.380022619856447,0.008936605316973285
415,207.5,EXT_R,EXT,6001.0,0.0,-0.06,31.380022619856447,0.008936605316973285
416,208.0,EXT_L,EXT,0.0,-129.33524118840623,-0.06451808984678573,31.380022619856447,0.008936605316973285
416,208.0,RNAP,gene1,3350.0,154.767181717466,0.1422638069233946,31.380022619856447,0.008936605316973285
416,208.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,31.380022619856447,0.008936605316973285
416,208.0,EXT_R,EXT,6001.0,0.0,-0.06,31.380022619856447,0.008936605316973285
417,208.5,EXT_L,EXT,0.0,-129.33524118840623,-0.06451808984678573,31.380022619856447,0.008936605316973285
417,208.5,RNAP,gene1,3350.0,154.767181717466,0.1422638069233946,31.380022619856447,0.008936605316973285
417,208.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,31.380022619856447,0.008936605316973285
417,208.5,EXT_R,EXT,6001.0,0.0,-0.06,31.380022619856447,0.008936605316973285
418,209.0,EXT_L,EXT,0.0,-129.33524118840623,-0.06451808984678573,31.380022619856447,0.008936605316973285
418,209.0,RNAP,gene1,3350.0,154.767181717466,0.1422638069233946,31.380022619856447,0.008936605316973285
418,209.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,31.380022619856447,0.008936605316973285
418,209.0,EXT_R,EXT,6001.0,0.0,-0.06,31.380022619856447,0.008936605316973285
419,209.5,EXT_L,EXT,0.0,-129.33524118840623,-0.06451808984678573,31.380022619856447,0.008936605316973285
419,209.5,RNAP,gene1,3350.0,154.767181717466,0.1422638069233946,31.380022619856447,0.008936605316973285
419,209.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,31.380022619856447,0.008936605316973285
419,209.5,EXT_R,EXT,6001.0,0.0,-0.06,31.380022619856447,0.008936605316973285
420,210.0,EXT_L,EXT,0.0,-129.33524118840623,-0.06451808984678573,31.380022619856447,0.008936605316973285
420,210.0,RNAP,gene1,3350.0,154.767181717466,0.1422638069233946,31.380022619856447,0.008936605316973285
420,210.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,31.380022619856447,0.008936605316973285
420,210.0,EXT_R,EXT,6001.0,0.0,-0.06,31.380022619856447,0.008936605316973285
421,210.5,EXT_L,EXT,0.0,-129.33524118840623,-0.06451808984678573,31.380022619856447,0.008936605316973285
421,210.5,RNAP,gene1,3350.0,154.767181717466,0.1422638069233946,31.380022619856447,0.008936605316973285
421,210.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,31.380022619856447,0.008936605316973285
421,210.5,EXT_R,EXT,6001.0,0.0,-0.06,31.380022619856447,0.008936605316973285
422,211.0,EXT_L,EXT,0.0,-129.33524118840623,-0.06451808984678573,31.380022619856447,0.008936605316973285
422,211.0,RNAP,gene1,3350.0,154.767181717466,0.1422638069233946,31.380022619856447,0.008936605316973285
422,211.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,31.380022619856447,0.008936605316973285
422,211.0,EXT_R,EXT,6001.0,0.0,-0.06,31.380022619856447,0.008936605316973285
423,211.5,EXT_L,EXT,0.0,-129.33524118840623,-0.06451808984678573,31.380022619856447,0.008936605316973285
423,211.5,RNAP,gene1,3350.0,154.767181717466,0.1422638069233946,31.380022619856447,0.008936605316973285
423,211.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,31.380022619856447,0.008936605316973285
423,211.5,EXT_R,EXT,6001.0,0.0,-0.06,31.380022619856447,0.008936605316973285
424,212.0,EXT_L,EXT,0.0,-129.33524118840623,-0.06451808984678573,31.380022619856447,0.008936605316973285
424,212.0,RNAP,gene1,3350.0,154.767181717466,0.1422638069233946,31.380022619856447,0.008936605316973285
424,212.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,31.380022619856447,0.008936605316973285
424,212.0,EXT_R,EXT,6001.0,0.0,-0.06,31.380022619856447,0.008936605316973285
425,212.5,EXT_L,EXT,0.0,-129.33524118840623,-0.06451808984678573,31.380022619856447,0.008936605316973285
425,212.5,RNAP,gene1,3350.0,154.767181717466,0.1422638069233946,31.380022619856447,0.008936605316973285
425,212.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,31.380022619856447,0.008936605316973285
425,212.5,EXT_R,EXT,6001.0,0.0,-0.06,31.380022619856447,0.008936605316973285
426,213.0,EXT_L,EXT,0.0,-99.00075966727377,-0.06562587578121512,35.26961352430094,0.010254001391788309
426,213.0,topoI,21,2521.0,-26.444890616687967,-0.062331125729603504,35.26961352430094,0.010254001391788309
426,213.0,RNAP,gene1,3350.0,154.767181717466,0.1422638069233946,35.26961352430094,0.010254001391788309
426,213.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,35.26961352430094,0.010254001391788309
426,213.0,EXT_R,EXT,6001.0,0.0,-0.06,35.26961352430094,0.010254001391788309
427,213.5,EXT_L,EXT,0.0,-97.05596421505152,-0.06433670481731191,39.15920442874544,0.011384829505914962
427,213.5,topoI,21,2521.0,-28.090486768568336,-0.0635220137243422,39.15920442874544,0.011384829505914962
427,213.5,RNAP,gene1,3380.0,158.35757332156862,0.14800648824761264,39.15920442874544,0.011384829505914962
427,213.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,39.15920442874544,0.011384829505914962
427,213.5,EXT_R,EXT,6001.0,0.0,-0.06,39.15920442874544,0.011384829505914962
428,214.0,EXT_L,EXT,0.0,-95.11116876282927,-0.0630475338534087,43.04879533318994,0.012515657620041613
428,214.0,topoI,21,2521.0,-26.145691316346085,-0.05912417881229891,43.04879533318994,0.012515657620041613
428,214.0,RNAP,gene1,3380.0,158.35757332156862,0.14800648824761264,43.04879533318994,0.012515657620041613
428,214.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,43.04879533318994,0.012515657620041613
428,214.0,EXT_R,EXT,6001.0,0.0,-0.06,43.04879533318994,0.012515657620041613
429,214.5,EXT_L,EXT,0.0,-93.16637331060701,-0.06175836288950548,46.93838623763445,0.013646485734168266
429,214.5,topoI,21,2521.0,-24.200895864123833,-0.05472634390025561,46.93838623763445,0.013646485734168266
429,214.5,RNAP,gene1,3380.0,158.35757332156862,0.14800648824761264,46.93838623763445,0.013646485734168266
429,214.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,46.93838623763445,0.013646485734168266
429,214.5,EXT_R,EXT,6001.0,0.0,-0.06,46.93838623763445,0.013646485734168266
430,215.0,EXT_L,EXT,0.0,-91.22157785838476,-0.06046919192560227,50.82797714207895,0.014777313848294917
430,215.0,topoI,21,2521.0,-25.846492016004202,-0.05616744881962145,50.82797714207895,0.014777313848294917
430,215.0,RNAP,gene1,3410.0,161.94796492567124,0.1539451655214627,50.82797714207895,0.014777313848294917
430,215.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,50.82797714207895,0.014777313848294917
430,215.0,EXT_R,EXT,6001.0,0.0,-0.06,50.82797714207895,0.014777313848294917
431,215.5,EXT_L,EXT,0.0,-89.27678240616251,-0.059180020961699054,54.71756804652345,0.01590814196242157
431,215.5,topoI,21,2521.0,-23.90169656378195,-0.05194118093925734,54.71756804652345,0.01590814196242157
431,215.5,RNAP,gene1,3410.0,161.94796492567124,0.1539451655214627,54.71756804652345,0.01590814196242157
431,215.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,54.71756804652345,0.01590814196242157
431,215.5,EXT_R,EXT,6001.0,0.0,-0.06,54.71756804652345,0.01590814196242157
432,216.0,EXT_L,EXT,0.0,-87.33198695394026,-0.05789084999779584,58.60715895096796,0.01703897007654822
432,216.0,topoI,21,2521.0,-25.54729271566232,-0.05343275111675707,58.60715895096796,0.01703897007654822
432,216.0,RNAP,gene1,3440.0,165.53835652977386,0.16009004686732142,58.60715895096796,0.01703897007654822
432,216.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,58.60715895096796,0.01703897007654822
432,216.0,EXT_R,EXT,6001.0,0.0,-0.06,58.60715895096796,0.01703897007654822
433,216.5,EXT_L,EXT,0.0,-85.38719150171801,-0.056601679033892634,62.49674985541246,0.018169798190674873
433,216.5,topoI,21,2521.0,-23.602497263440068,-0.049365166636156324,62.49674985541246,0.018169798190674873
433,216.5,RNAP,gene1,3440.0,165.53835652977386,0.16009004686732142,62.49674985541246,0.018169798190674873
433,216.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,62.49674985541246,0.018169798190674873
433,216.5,EXT_R,EXT,6001.0,0.0,-0.06,62.49674985541246,0.018169798190674873
434,217.0,EXT_L,EXT,0.0,-83.44239604949576,-0.05531250806998942,66.38634075985696,0.019300626304801526
434,217.0,topoI,21,2521.0,-21.657701811217816,-0.04529758215555558,66.38634075985696,0.019300626304801526
434,217.0,RNAP,gene1,3440.0,165.53835652977386,0.16009004686732142,66.38634075985696,0.019300626304801526
434,217.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,66.38634075985696,0.019300626304801526
434,217.0,EXT_R,EXT,6001.0,0.0,-0.06,66.38634075985696,0.019300626304801526
435,217.5,EXT_L,EXT,0.0,-81.4976005972735,-0.05402333710608621,70.27593166430147,0.02043145441892818
435,217.5,topoI,21,2521.0,-23.303297963098185,-0.04697559486403969,70.27593166430147,0.02043145441892818
435,217.5,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,70.27593166430147,0.02043145441892818
435,217.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,70.27593166430147,0.02043145441892818
435,217.5,EXT_R,EXT,6001.0,0.0,-0.06,70.27593166430147,0.02043145441892818
436,218.0,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
436,218.0,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
436,218.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
436,218.0,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
437,218.5,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
437,218.5,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
437,218.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
437,218.5,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
438,219.0,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
438,219.0,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
438,219.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
438,219.0,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
439,219.5,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
439,219.5,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
439,219.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
439,219.5,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
440,220.0,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
440,220.0,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
440,220.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
440,220.0,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
441,220.5,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
441,220.5,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
441,220.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
441,220.5,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
442,221.0,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
442,221.0,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
442,221.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
442,221.0,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
443,221.5,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
443,221.5,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
443,221.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
443,221.5,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
444,222.0,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
444,222.0,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
444,222.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
444,222.0,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
445,222.5,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
445,222.5,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
445,222.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
445,222.5,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
446,223.0,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
446,223.0,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
446,223.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
446,223.0,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
447,223.5,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
447,223.5,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
447,223.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
447,223.5,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
448,224.0,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
448,224.0,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
448,224.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
448,224.0,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
449,224.5,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
449,224.5,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
449,224.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
449,224.5,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
450,225.0,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
450,225.0,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
450,225.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
450,225.0,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
451,225.5,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
451,225.5,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
451,225.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
451,225.5,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
452,226.0,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
452,226.0,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
452,226.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
452,226.0,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
453,226.5,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
453,226.5,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
453,226.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,74.16552256874597,0.021121336059986225
453,226.5,EXT_R,EXT,6001.0,0.0,-0.06,74.16552256874597,0.021121336059986225
454,227.0,EXT_L,EXT,0.0,-100.91130765592719,-0.04859815590395742,74.16552256874597,0.021121336059986225
454,227.0,RNAP,gene1,3470.0,169.12874813387648,0.1664520618296416,74.16552256874597,0.021121336059986225
